,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
117055,-216,267,557,-923,-74,301,80,502,202,-32,245,426,434,120,-462,245,313,105,-197,4,30,232,430,243,286,3,319,87,362,24,-415,46
117056,-226,263,509,-941,-80,284,37,488,217,-50,226,400,454,115,-451,276,283,128,-161,24,43,253,438,275,302,17,316,106,373,58,-360,82
117057,-230,262,508,-927,-60,300,18,526,237,-19,241,432,504,147,-429,341,282,145,-159,38,37,232,476,296,342,47,308,135,425,88,-319,118
117058,-183,256,538,-915,-48,304,44,531,233,-12,238,436,495,128,-465,419,302,131,-163,16,2,246,473,281,310,0,291,93,386,42,-358,94
117059,-97,345,593,-902,-57,319,64,520,207,-41,221,393,442,95,-498,457,267,77,-189,-17,-37,221,441,215,257,-73,248,-40,266,-77,-503,0
117060,-1,481,633,-860,-16,381,124,522,231,-20,272,374,454,95,-470,404,222,55,-188,-17,-50,189,442,201,234,-85,210,-16,275,-75,-538,35
117061,3,508,620,-843,-12,388,121,532,233,-10,269,363,452,92,-434,370,200,54,-191,-14,-37,172,372,197,234,-67,253,-5,304,-57,-491,38
117062,-54,468,553,-880,-32,381,131,511,223,-21,281,358,440,102,-446,341,231,51,-207,-3,-10,230,373,213,259,-50,287,36,335,6,-426,39
117063,-40,454,539,-906,-22,375,144,511,210,-43,250,355,440,98,-458,229,203,50,-209,-17,-20,207,408,210,255,-38,255,34,370,52,-386,74
117064,53,548,618,-873,-1,399,222,478,216,-27,297,378,446,88,-451,169,190,60,-212,4,-7,222,380,198,237,-57,261,-28,330,46,-382,129
117065,35,599,586,-873,2,426,241,472,202,-30,345,340,425,112,-434,210,193,51,-206,18,8,279,355,195,242,-60,273,-65,271,-28,-460,122
117066,37,598,567,-884,-2,408,233,458,192,-38,343,319,409,100,-440,273,183,42,-184,21,3,188,378,184,227,-65,265,-40,263,-70,-514,79
