,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
114293,-114,-162,413,93,-183,119,220,448,41,90,108,222,426,207,283,34,250,98,77,86,50,333,433,134,189,220,392,14,158,85,271,161
114294,-36,-58,436,157,-183,-106,333,440,43,90,69,300,443,216,299,-15,268,187,96,98,1,351,654,168,205,199,341,14,192,128,302,68
114295,-25,5,458,192,-180,2,329,440,57,75,78,307,461,238,295,66,303,173,116,119,7,373,278,178,236,240,393,180,293,212,357,155
114296,-56,39,435,170,-179,-26,305,415,52,89,16,264,432,235,272,92,208,144,124,125,16,420,161,197,261,274,438,459,438,316,423,266
114297,-183,-50,385,159,-195,-102,244,347,19,84,-34,245,436,248,276,54,196,145,131,132,43,358,299,212,267,283,470,461,501,356,468,312
114298,-163,-89,485,148,-218,138,260,219,42,83,34,269,427,239,273,77,240,117,130,119,43,256,293,175,236,255,474,95,291,229,399,216
114299,-56,-35,513,85,-220,58,345,152,25,58,76,249,409,226,272,44,179,89,105,105,55,326,189,128,226,239,396,-168,96,126,382,294
114300,-96,11,444,114,-173,42,413,270,49,63,26,259,415,221,260,10,141,75,90,97,38,362,152,85,203,225,392,-386,-82,3,317,265
114301,-143,38,446,189,-155,151,386,387,69,65,9,282,420,227,273,54,232,46,82,81,9,300,169,55,157,197,367,-506,-147,-110,166,114
114302,-155,8,436,134,-182,201,458,385,54,57,74,246,418,230,266,123,283,66,71,79,2,280,229,66,171,201,345,-223,-46,-56,195,105
114303,-122,-15,449,99,-202,216,447,289,47,60,147,133,415,214,247,136,135,80,81,56,0,317,240,96,169,182,335,-24,41,0,214,131
114304,-53,-39,480,120,-189,216,292,349,71,67,183,279,446,228,266,125,206,108,96,72,-2,349,274,121,186,178,332,42,119,76,264,164
114305,-49,-7,476,134,-172,217,264,400,68,85,137,305,452,228,270,96,244,103,102,73,-11,122,300,119,193,196,300,11,193,141,308,144
114306,-55,24,411,133,-171,257,225,369,47,102,129,175,437,214,262,9,100,93,101,83,-21,145,234,120,177,216,343,-44,173,94,278,134
114307,-73,38,351,90,-192,238,196,322,41,79,136,199,413,204,252,0,110,119,97,84,9,326,283,146,198,245,386,66,219,158,350,217
114308,-25,-28,347,58,-186,182,265,299,41,83,187,218,406,203,249,37,131,85,73,78,11,354,265,112,180,247,363,-100,145,125,336,239
114309,-69,-80,361,60,-180,262,197,324,52,102,221,216,421,198,270,45,84,100,82,90,16,362,314,136,183,240,355,47,217,206,392,244
114310,-97,-57,376,87,-192,288,166,342,38,54,123,195,435,204,255,11,38,119,82,92,26,318,352,169,177,250,376,163,322,270,385,251
114311,-35,-31,478,121,-171,189,338,382,46,68,-87,193,482,214,266,62,105,168,87,91,60,174,258,117,174,248,422,-100,163,133,305,220
114312,-47,14,459,150,-157,-11,310,363,63,78,10,221,453,204,272,87,358,104,71,82,35,186,233,63,138,210,358,-261,-21,-50,189,81
114313,-65,23,465,131,-161,-172,199,322,71,70,149,215,423,209,279,52,305,105,94,96,27,404,292,104,156,216,348,-174,42,17,239,92
114314,-101,-26,457,86,-182,-245,299,319,59,61,136,168,421,201,260,39,117,95,87,68,-1,290,230,110,157,177,304,-151,90,46,190,-74
114315,-85,-57,427,86,-179,-188,404,367,50,75,127,158,446,202,265,78,219,113,100,77,10,337,230,107,167,188,346,-201,49,-18,189,17
114316,-50,-146,466,118,-190,77,234,454,54,39,-32,195,456,212,247,39,281,121,114,72,-14,296,314,129,168,196,343,-98,70,4,231,54
114317,-92,-108,411,133,-206,182,270,438,70,60,0,232,442,198,238,141,235,75,75,74,-30,290,286,106,134,159,281,-92,89,7,217,105
114318,-106,-46,276,185,-172,222,97,292,95,86,97,271,452,211,263,143,262,78,73,93,0,457,304,103,157,183,331,-65,78,2,233,124
114319,-97,-50,233,144,-178,282,-5,294,76,80,73,175,435,197,257,-267,185,56,71,70,-24,354,268,84,141,169,336,-109,30,-24,223,114
114320,-126,-79,271,55,-193,-32,121,308,69,86,70,130,443,227,280,-350,105,96,106,81,19,303,278,143,171,214,396,-30,156,77,272,102
