,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
83086,428,571,810,78,13,300,332,479,189,131,437,326,247,51,274,83,378,107,107,-7,52,214,236,156,327,251,587,202,446,210,95,368
83087,406,562,767,72,-4,296,434,449,181,117,401,233,227,59,273,250,374,97,111,2,81,199,285,159,347,265,605,213,482,241,129,422
83088,368,529,717,93,8,321,491,487,187,123,416,201,230,60,291,323,351,82,90,-2,96,230,226,143,321,261,612,245,441,182,92,411
83089,332,466,652,104,-2,336,527,559,209,111,368,158,208,51,258,238,311,16,72,-37,46,291,128,75,267,210,585,-8,322,117,14,403
83090,272,418,536,110,-6,327,444,566,220,88,330,189,211,58,229,202,329,41,81,-29,21,202,158,94,300,222,520,193,378,132,32,333
83091,268,421,496,132,-5,333,413,520,208,113,346,241,216,59,215,195,282,37,69,-31,22,187,139,90,293,217,507,52,366,148,33,353
83092,239,385,539,166,-7,319,376,558,213,114,353,247,225,49,247,135,291,37,77,-31,36,241,152,66,261,215,505,-13,331,114,12,365
83093,269,384,464,97,-12,354,391,497,186,109,352,234,225,38,268,-115,307,44,66,-26,87,241,159,78,290,227,529,48,315,109,6,362
83094,319,427,519,95,-5,431,447,455,182,136,382,144,196,31,266,19,251,-10,67,-39,94,197,102,78,304,226,532,129,346,134,42,354
83095,374,501,659,61,3,389,421,427,186,131,397,120,197,41,251,315,234,-22,67,-39,18,276,103,83,305,215,546,171,360,139,48,387
83096,371,585,686,33,7,304,397,405,172,95,410,138,190,42,228,508,178,-18,55,-47,-56,304,98,90,299,212,565,122,342,133,25,385
83097,390,455,674,22,17,476,355,378,155,138,425,193,193,31,262,336,241,13,53,-32,16,216,148,103,305,224,586,61,360,128,27,267
83098,400,363,663,9,29,500,349,435,189,150,452,186,195,35,250,277,232,25,51,-50,9,229,165,96,296,211,614,-100,334,99,4,198
83099,375,329,669,2,18,528,421,492,170,140,433,169,180,34,230,259,242,24,26,-77,-14,173,198,91,277,185,529,-61,307,65,-8,276
83100,341,331,694,15,13,563,411,494,161,129,426,221,190,32,230,229,322,47,50,-68,-1,64,260,118,306,170,455,167,379,113,26,357
83101,344,459,696,18,22,408,375,455,186,114,410,249,221,34,229,227,323,100,73,-50,4,36,321,163,324,198,475,313,465,152,67,396
83102,345,474,686,30,23,366,307,386,166,128,431,216,182,27,258,317,211,43,56,-53,35,186,180,117,306,219,549,20,361,161,69,447
83103,283,485,529,3,0,375,326,363,154,126,434,160,150,21,281,302,152,8,36,-48,69,263,125,104,330,239,607,29,352,194,103,455
83104,254,478,493,34,17,365,286,419,155,130,456,251,186,33,276,246,186,64,59,-32,56,192,184,132,351,250,603,7,411,199,100,250
83105,257,420,583,45,-7,344,228,450,162,117,498,296,195,43,294,261,158,93,90,-7,108,190,266,167,353,269,734,-14,405,167,47,83
83106,284,407,591,38,-10,304,249,457,169,113,426,287,200,41,269,302,127,99,70,-25,83,216,243,133,312,244,753,14,350,138,11,183
83107,292,396,611,89,-5,265,277,468,186,104,370,183,192,35,230,204,230,85,68,-50,-5,240,234,112,299,197,520,93,378,147,31,429
83108,245,365,623,84,3,270,227,408,174,92,370,62,167,10,211,25,271,21,46,-79,-65,217,158,82,306,163,413,56,329,111,12,462
83109,205,428,645,81,-8,237,260,368,168,53,285,34,145,0,168,-36,262,-20,38,-101,-105,114,134,62,292,142,391,106,331,133,30,412
83110,222,447,595,87,-28,215,309,421,188,55,250,133,181,29,166,92,388,24,62,-77,-75,173,196,91,311,157,439,105,360,156,34,423
83111,262,375,617,87,-4,252,314,433,182,77,275,167,182,17,196,160,351,47,51,-77,-44,216,227,103,311,172,489,45,354,139,62,425
83112,297,324,604,70,6,274,328,473,178,83,299,156,172,19,187,136,296,48,44,-69,-48,225,265,94,290,179,484,-3,356,129,39,416
83113,276,368,480,55,-2,250,301,558,199,85,309,130,178,16,149,114,331,54,46,-102,-71,110,288,98,280,145,433,27,352,124,22,350
83114,250,415,453,48,-2,261,257,581,188,74,274,135,193,-7,136,143,278,33,23,-142,-106,-77,273,87,253,111,387,-54,311,96,-19,275
83115,221,352,462,41,-7,293,329,506,156,50,327,152,151,-24,150,40,271,25,10,-153,-65,-221,290,71,229,105,433,60,315,52,-56,71
83116,217,301,515,43,-13,310,310,468,167,70,303,177,147,2,166,-179,212,2,21,-130,59,-90,204,71,241,170,579,72,307,47,-54,48
83117,144,316,562,53,2,315,272,396,188,83,211,106,141,-2,137,-67,89,-38,2,-146,1,79,89,40,249,169,506,0,302,83,-25,263
83118,87,299,573,33,32,389,255,340,193,97,266,16,129,-6,121,132,57,-93,1,-160,-151,119,-26,-18,232,100,401,-139,242,53,-35,343
83119,126,305,551,12,16,348,224,312,170,66,266,15,104,-15,105,231,62,-107,-16,-145,-209,123,-61,-28,209,101,475,-73,243,41,-61,160
83120,213,336,543,9,11,315,210,286,162,83,237,16,98,-6,119,64,44,-121,-7,-135,-114,80,-79,-29,210,126,581,0,251,57,-41,145
83121,251,365,541,-7,10,330,179,284,152,80,223,6,72,-8,126,54,77,-107,-27,-142,-106,104,-32,-1,220,104,480,88,282,73,-42,276
83122,237,376,523,-33,-23,221,145,277,122,64,195,-85,65,-26,101,-35,82,-119,-25,-140,-154,85,-18,8,231,104,391,68,276,80,-41,313
83123,214,368,518,-8,-4,171,157,354,164,74,186,48,101,-14,116,-42,141,-74,-5,-124,-167,62,26,24,254,119,324,-18,268,80,-29,283
83124,178,424,466,2,-1,184,186,340,167,64,191,97,104,-6,122,38,156,-46,7,-120,-147,32,43,28,274,117,316,16,304,77,-34,244
83125,203,491,439,11,25,243,258,354,153,76,233,91,116,-1,122,67,67,-40,1,-115,-128,46,59,40,300,146,350,1,327,95,-4,300
83126,281,537,430,23,41,302,295,404,157,64,236,111,101,-23,118,6,65,-74,-39,-144,-164,-27,10,22,271,102,301,-40,282,58,-52,215
83127,296,531,453,23,40,300,340,319,153,87,274,14,58,-17,133,67,26,-131,-35,-154,-132,-45,-53,-4,249,99,311,-126,221,23,-92,195
83128,281,535,493,29,43,279,327,288,148,83,283,10,55,-19,132,47,17,-146,-32,-142,-139,-10,-44,-15,245,94,342,-146,224,17,-82,182
83129,288,487,539,11,34,298,295,335,147,88,284,176,81,-9,140,36,1,-109,-34,-149,-147,-22,0,-3,244,88,315,-170,220,16,-99,147
83130,276,464,549,32,20,300,219,341,145,77,261,184,68,-26,151,64,31,-100,-50,-153,-133,3,15,-16,233,97,339,-107,245,20,-73,223
83131,187,389,526,41,13,365,138,317,138,117,332,53,54,-18,153,71,28,-95,-44,-112,-123,84,58,-18,240,112,371,-15,279,73,-36,299
83132,112,286,456,30,13,390,104,327,147,142,397,-36,64,-8,177,6,35,-95,-39,-115,-122,96,61,-10,213,124,428,-10,289,104,-3,221
83133,134,172,412,92,26,467,138,398,155,157,413,-51,103,-6,164,13,64,-108,-38,-138,-113,26,47,-31,204,117,453,-102,248,57,-48,177
83134,192,151,387,114,17,443,167,416,165,124,392,26,93,-45,142,135,85,-123,-54,-157,-142,-145,55,-48,177,47,321,-40,255,-8,-104,75
83135,324,339,501,92,47,369,278,440,174,102,309,104,107,-45,147,115,149,-80,-48,-161,-136,-107,105,-21,194,56,316,-102,255,-21,-112,37
83136,356,458,577,61,51,341,368,386,165,95,283,98,105,-26,135,96,189,-59,-56,-149,-124,18,134,-1,211,95,417,-259,266,14,-93,118
83137,366,516,582,53,57,288,354,333,156,104,288,77,93,-26,150,94,196,-49,-61,-145,-84,75,168,10,211,115,472,-215,282,35,-66,168
83138,366,412,594,53,54,322,274,320,146,92,269,52,105,-28,148,72,203,-80,-48,-145,-76,128,154,4,220,117,440,-79,269,22,-68,168
83139,337,398,582,30,51,354,302,342,147,103,321,30,104,-21,164,33,137,-92,-50,-120,-111,80,107,-11,219,93,354,11,300,72,-31,276
