,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
65484,63,264,365,118,-134,425,231,227,27,-39,285,-324,377,43,185,302,-108,108,251,284,134,483,392,209,432,267,420,-25,344,10,112,316
65485,41,282,266,128,-142,397,223,423,19,-50,240,-242,329,48,187,369,-105,223,248,285,183,465,391,200,449,288,443,-58,345,3,96,266
65486,123,341,326,129,-118,449,321,608,-56,-10,182,-23,64,53,276,252,-44,191,217,323,187,436,451,213,464,315,410,-2,411,75,163,320
65487,45,316,385,40,-135,452,263,462,-64,3,227,-201,162,40,336,361,-144,141,228,312,50,445,428,208,442,265,313,-2,415,90,169,295
65488,22,308,382,59,-102,478,340,473,-17,-22,436,-234,235,46,123,445,-163,175,248,286,72,515,438,236,451,267,333,32,452,134,199,400
65489,44,266,326,90,-125,447,253,457,-8,-16,374,-240,259,47,177,353,-156,191,251,309,136,452,455,247,459,299,382,86,491,169,197,373
65490,43,287,327,68,-129,445,255,389,-40,-25,393,-187,204,21,167,448,-176,149,231,296,136,473,437,230,427,274,366,9,453,116,137,319
65491,54,293,366,85,-114,458,292,379,-31,-25,359,-220,177,32,187,456,-177,108,188,270,131,495,389,183,382,239,359,-154,310,-8,62,267
65492,49,293,343,76,-135,432,274,414,-34,-35,315,-242,204,26,180,373,-164,104,169,257,118,453,345,154,376,219,322,-209,241,-65,39,230
65493,11,304,306,76,-121,450,304,506,-24,-22,327,-221,233,50,217,321,-139,112,184,261,104,443,344,153,399,240,341,-164,212,-61,49,239
65494,-43,265,261,85,-131,403,246,624,-13,-13,260,-179,257,57,248,316,-173,136,193,287,118,414,379,138,388,272,338,-185,217,-65,96,289
65495,9,286,318,71,-137,434,203,454,-17,12,255,-226,231,50,294,279,-131,141,209,314,149,491,396,167,419,305,373,-107,309,0,141,357
65496,52,321,336,84,-117,449,281,318,-35,1,370,-274,184,48,190,365,-121,89,196,301,183,560,360,148,425,311,430,-113,293,14,145,357
65497,43,326,336,119,-102,469,298,401,-13,-6,426,-316,218,36,210,411,-142,87,197,290,198,512,357,148,410,305,433,-109,290,26,130,339
65498,82,318,334,97,-101,498,329,492,-14,14,360,-308,240,12,262,386,-166,87,164,266,168,467,325,136,373,287,381,-124,274,-4,128,307
65499,106,351,392,78,-93,525,316,414,-43,31,431,-128,171,28,305,434,-91,70,165,298,220,474,371,137,385,318,431,-111,295,26,162,350
65500,105,335,394,86,-95,522,294,391,-34,25,511,-143,178,15,236,461,-104,88,166,295,232,493,381,148,403,352,495,-83,336,86,212,398
65501,108,321,379,96,-111,508,344,410,-44,3,369,-207,214,9,262,416,-140,109,191,303,232,543,359,170,433,375,507,-40,407,123,280,395
65502,75,338,377,107,-103,496,384,480,-33,26,324,-167,244,37,337,442,-129,149,215,333,258,584,424,221,443,396,538,0,465,170,301,432
65503,92,331,350,108,-120,487,334,559,-13,26,348,-200,265,40,301,535,-133,161,213,334,244,574,479,230,447,379,522,-56,440,158,292,417
65504,111,339,367,110,-109,481,350,539,-21,-33,402,-199,268,30,159,572,-48,145,220,313,245,635,478,232,461,392,546,-34,474,217,348,471
65505,118,375,402,110,-90,498,364,433,-34,9,401,-148,253,29,253,444,10,144,219,343,307,651,455,250,497,429,615,117,571,287,399,530
65506,114,384,379,117,-109,521,371,448,-30,17,383,-189,223,-3,250,430,-72,146,199,316,283,641,410,230,475,392,612,68,525,207,314,499
65507,102,363,325,118,-100,521,354,404,-43,-10,392,-131,199,-23,242,476,-92,220,193,296,248,635,438,244,425,356,564,-6,418,130,258,440
65508,62,335,281,93,-104,494,367,387,-28,-10,405,-213,234,-17,260,497,-96,185,214,293,235,645,459,260,401,333,521,-82,353,73,201,441
65509,171,376,462,160,-84,495,379,465,-19,-16,408,-230,288,-12,241,465,-109,1,159,267,208,619,393,102,352,298,514,-192,222,-50,80,382
65510,117,308,420,124,-99,476,313,478,-17,-8,415,-193,273,6,259,419,-119,96,167,277,246,626,365,109,386,319,528,-111,279,6,152,432
65511,97,337,463,66,-93,482,336,489,-37,-6,404,-118,193,13,267,346,-77,141,203,281,314,619,409,207,425,364,551,-17,349,64,219,459
65512,110,320,451,80,-117,458,319,498,-44,-15,364,-163,219,-8,246,333,-111,128,197,270,344,582,414,165,410,368,581,-37,371,53,210,445
65513,137,328,461,113,-101,470,332,485,-65,-16,383,-125,168,-23,202,398,-120,103,178,227,66,613,433,148,363,251,435,-72,338,9,126,386
65514,122,359,413,123,-80,495,405,471,-33,-13,435,-171,230,-1,261,480,-33,107,185,228,183,571,424,150,346,259,429,-85,271,-24,113,387
65515,134,363,430,152,-73,454,372,418,1,-19,345,-192,271,26,262,409,-3,123,223,273,264,572,472,200,389,328,526,2,316,48,188,454
65516,148,333,430,177,-97,445,288,438,19,-39,276,-218,285,22,258,255,-16,130,212,267,196,593,451,194,397,317,496,-21,351,51,184,460
65517,138,330,398,161,-90,445,310,529,24,-56,309,-174,317,-2,250,431,-111,119,195,217,113,593,410,174,379,283,447,-97,329,47,177,455
65518,151,334,405,149,-81,430,317,582,-15,-53,293,-121,239,-14,233,486,-48,153,193,224,95,561,441,200,372,287,458,-62,356,69,190,431
65519,161,344,445,144,-82,430,318,530,-47,-23,274,-89,100,-28,245,270,26,146,191,244,207,554,494,205,372,323,503,3,412,95,214,468
65520,138,344,441,163,-74,431,324,527,-3,-20,312,-142,215,-27,205,375,-10,154,196,224,167,591,518,206,394,309,563,6,429,103,229,497
65521,154,364,451,197,-58,446,301,557,16,-30,455,-106,297,-15,150,488,-13,230,217,202,60,587,545,223,385,268,491,7,433,99,201,445
65522,141,368,453,183,-71,435,302,553,13,-59,319,-110,278,-37,192,353,-37,207,180,174,46,434,472,194,338,190,365,-28,372,16,102,329
65523,149,369,416,173,-59,449,306,504,-5,-52,267,-137,231,-40,218,351,-13,150,167,168,33,423,470,197,344,181,346,5,416,29,127,331
65524,192,374,446,177,-63,456,317,510,0,-72,332,-114,254,-19,96,347,-22,185,182,162,21,502,534,235,377,200,342,42,473,78,153,358
65525,171,355,439,232,-43,436,296,632,38,-84,327,-83,315,-11,44,327,-26,207,206,154,38,465,525,250,384,185,351,50,485,83,128,331
65526,98,295,366,175,-61,435,250,553,-15,-73,328,-104,270,-16,95,311,-22,187,185,161,36,416,504,238,397,194,343,78,504,83,122,300
65527,70,311,312,102,-85,460,282,332,-46,-53,320,-105,230,-10,123,347,20,187,194,191,68,463,569,264,429,240,404,62,518,122,166,375
65528,125,317,438,162,-64,457,282,324,-20,-46,338,-209,295,-8,126,333,-39,129,191,179,66,386,487,215,410,221,405,-54,427,62,118,287
65529,107,285,479,143,-81,452,313,460,-7,-40,294,-201,365,18,143,370,-56,185,205,205,92,436,507,230,421,218,400,-82,386,45,108,246
65530,127,327,482,143,-70,493,336,603,-73,-28,284,-55,129,24,165,422,-26,269,192,230,106,537,594,253,467,271,411,-17,384,67,162,370
65531,141,344,478,136,-78,493,282,562,-43,-28,318,-83,260,44,200,343,-10,270,222,257,116,552,586,285,472,292,396,97,459,133,254,487
65532,103,356,384,107,-82,475,308,547,-36,-15,328,-48,315,67,224,356,-11,252,244,280,187,545,577,289,510,317,464,143,549,224,316,525
65533,115,359,341,85,-92,472,324,463,-64,-23,353,-53,197,45,227,375,-25,178,207,276,191,505,591,260,501,330,451,156,576,217,283,428
65534,109,321,358,96,-84,487,305,389,-59,-35,343,-79,205,37,208,300,-10,181,199,267,134,505,602,248,476,298,374,97,505,129,208,306
65535,127,328,380,74,-81,507,348,460,-76,-11,352,-100,212,35,218,290,-2,178,154,263,136,504,575,216,452,259,353,4,386,-7,150,292
65536,73,331,325,52,-93,517,352,431,-87,7,292,-174,209,20,304,355,-31,89,141,267,176,464,505,164,428,268,377,-25,390,-3,97,272
65537,30,319,302,64,-102,510,352,386,-75,21,266,-273,256,18,363,327,-56,53,144,282,226,396,452,131,412,290,392,-56,348,-31,70,219
65538,85,342,351,76,-83,463,314,442,-73,-29,369,-159,216,18,167,299,-22,145,150,259,229,499,513,168,416,317,433,-32,350,12,139,310
65539,83,347,401,101,-83,517,358,507,-97,-37,402,-134,120,10,204,449,-33,179,128,226,33,471,515,153,388,220,318,-77,321,-8,105,278
65540,24,312,332,82,-86,487,242,470,-66,-19,438,-248,210,7,253,407,-59,160,153,241,61,418,424,151,367,201,305,-115,287,-57,46,227
65541,73,341,361,85,-80,439,328,423,-59,-53,351,-142,232,30,192,347,9,195,187,269,153,471,492,208,401,253,363,-72,340,-6,101,260
65542,43,335,385,78,-103,439,323,435,-64,-60,372,-51,166,37,170,449,4,177,191,280,189,483,528,212,392,264,380,-7,394,20,123,296
65543,19,315,347,21,-111,441,319,353,-92,-55,320,-134,164,20,180,364,-41,145,171,270,118,476,509,184,387,254,387,-18,398,18,114,285
65544,28,307,324,30,-98,431,305,360,-94,-41,258,-178,178,9,194,369,-62,112,125,246,101,471,462,139,362,259,360,-120,310,-35,66,269
65545,43,302,350,66,-100,458,232,390,-71,-31,327,-182,168,13,237,345,-102,118,114,248,149,443,434,127,355,275,359,-135,302,-42,57,261
65546,32,293,321,67,-110,421,225,318,-89,-26,281,-186,102,-7,253,207,-122,51,108,240,148,425,436,109,361,262,330,-115,313,-27,78,270
65547,4,271,302,32,-121,404,243,330,-90,-23,296,-210,139,-17,300,190,-122,68,118,271,183,445,466,106,376,290,390,-123,311,-10,117,316
65548,36,289,325,41,-100,463,287,498,-70,-34,368,-197,167,8,242,389,-178,98,120,296,175,511,419,126,402,306,482,-160,327,11,140,337
65549,66,306,337,37,-98,474,254,448,-95,-18,333,-220,112,13,247,416,-203,49,119,290,161,445,336,107,416,288,442,-149,276,-14,117,291
65550,38,286,277,23,-99,460,201,375,-82,9,151,-253,125,9,282,340,-153,21,115,271,120,370,352,94,386,261,336,-167,271,-34,107,282
65551,65,304,281,38,-101,492,223,455,-84,0,238,-274,146,14,174,330,-241,21,112,256,106,399,341,88,388,285,367,-182,296,-32,105,256
65552,99,349,352,59,-80,501,249,403,-78,12,432,-250,205,22,242,334,-232,13,122,296,268,405,329,101,408,333,412,-117,341,29,168,313
65553,63,382,262,20,-91,496,355,281,-74,-9,444,-211,252,33,240,405,-113,87,146,311,268,554,433,163,448,382,520,1,423,117,262,440
65554,77,378,339,45,-98,531,349,535,-98,6,440,-139,103,12,280,478,-60,120,138,306,116,543,440,174,429,361,482,46,460,144,255,406
65555,134,358,440,100,-82,524,327,600,-97,3,415,-207,113,6,285,422,-80,39,133,326,218,452,394,166,433,367,467,-52,457,154,242,374
65556,78,342,358,53,-88,493,356,417,-94,2,415,-226,140,35,288,338,-103,59,148,353,250,445,376,171,460,370,485,-56,459,160,268,355
65557,95,321,343,12,-77,476,317,306,-90,-2,378,-194,145,66,282,314,-107,121,185,361,294,478,459,197,499,430,543,104,526,237,334,406
65558,64,297,291,13,-98,451,272,387,-93,-29,390,-227,186,49,271,528,-109,130,194,330,229,490,459,206,492,413,562,73,510,241,320,408
65559,37,301,341,64,-98,493,335,430,-88,-25,473,-231,164,31,292,558,-116,69,162,327,212,489,394,162,463,397,556,-115,373,134,273,414
65560,68,308,396,69,-93,462,275,474,-85,-18,377,-192,152,37,274,480,-70,26,144,311,250,507,353,118,452,398,534,-198,251,25,217,396
65561,20,294,317,46,-127,436,268,415,-100,-30,282,-257,123,-1,268,467,-114,-16,114,283,203,509,309,82,418,357,492,-229,138,-31,172,396
65562,6,304,242,34,-123,480,322,355,-81,4,296,-320,144,15,290,437,-150,-21,134,298,220,539,380,108,423,398,563,-179,217,40,239,455
65563,8,265,268,45,-118,447,232,355,-56,0,361,-316,237,32,262,410,-170,1,170,311,280,532,371,121,450,417,556,-117,316,119,289,466
65564,14,263,266,23,-118,436,307,360,-89,-40,364,-354,200,0,203,471,-209,-32,143,302,277,521,289,97,464,421,556,-92,295,125,311,483
65565,28,274,278,43,-95,471,291,444,-86,1,325,-285,101,24,282,471,-182,0,131,324,315,553,350,129,482,464,601,-29,367,161,342,485
65566,4,263,251,55,-108,446,221,402,-102,-18,337,-277,106,5,261,442,-212,-61,118,318,330,526,318,101,472,463,620,-54,364,165,348,465
65567,36,277,244,45,-116,452,282,271,-117,-19,344,-261,60,3,277,396,-170,-52,124,326,418,528,356,132,497,502,671,-49,409,202,377,505
65568,33,274,245,92,-111,474,258,354,-91,20,323,-304,143,4,315,360,-210,-18,152,304,279,522,360,159,468,439,603,-25,441,208,345,459
65569,26,290,315,66,-97,480,274,377,-92,9,317,-304,179,-8,333,391,-217,15,161,277,188,531,379,173,462,355,460,56,488,196,289,390
65570,6,293,358,7,-97,479,294,398,-80,22,400,-283,161,5,324,501,-215,44,170,303,293,540,438,219,499,417,540,133,592,250,316,418
65571,41,365,367,39,-86,513,336,355,-54,-12,431,-252,224,4,198,500,-203,57,191,291,204,609,513,238,501,413,567,215,678,302,343,468
65572,0,324,304,30,-118,485,279,265,-44,-11,412,-326,291,13,255,432,-229,36,185,297,200,504,415,199,490,369,529,58,536,193,278,424
65573,12,309,307,59,-109,467,261,449,-43,5,391,-245,164,34,264,394,-127,62,165,296,200,493,360,151,458,362,484,-187,295,23,213,424
65574,54,344,412,57,-99,476,329,478,-73,-2,363,-180,86,31,254,368,-112,57,150,294,212,529,361,147,425,328,465,-289,171,-67,151,421
65575,53,286,380,88,-104,432,258,505,-40,-32,337,-180,204,23,246,334,-188,115,180,266,175,464,343,181,412,303,460,-228,185,-34,145,388
65576,67,267,384,76,-135,401,237,322,-62,-42,338,-207,163,33,233,349,-179,169,229,269,193,492,406,252,465,318,517,-128,326,49,165,355
65577,38,260,318,74,-145,403,247,352,-34,-27,326,-209,226,67,234,403,-119,43,224,290,192,487,464,223,470,335,496,-95,359,85,204,349
