,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
68672,-265,110,338,-323,-74,336,-306,276,37,26,277,-81,211,-143,214,-151,-281,-241,-41,792,-101,-18,-90,62,156,125,423,148,177,-59,-80,-39
68673,-234,21,331,-344,-89,355,-282,290,27,33,259,-34,199,-156,213,-133,-297,-292,-53,775,-105,5,-140,51,142,109,425,115,164,-78,-128,-114
68674,-243,113,302,-344,-71,358,-281,349,46,17,284,24,190,-138,226,-49,-342,-315,-46,782,-82,24,-126,31,161,137,469,65,153,-47,-28,85
68675,-236,163,289,-324,-54,354,-362,351,47,22,281,31,195,-130,224,-9,-319,-324,-31,781,-114,50,-108,32,171,124,439,50,148,-65,-63,55
68676,-229,174,227,-344,-77,334,-407,311,62,6,205,23,192,-140,174,41,-303,-311,-45,768,-181,29,-87,15,152,77,375,70,111,-170,-184,-123
68677,-317,138,169,-393,-118,267,-451,234,47,0,162,-21,184,-135,185,27,-382,-311,-50,783,-136,46,-105,21,158,108,458,37,113,-145,-130,64
68678,-306,100,253,-385,-85,268,-401,196,24,10,183,-16,196,-118,214,10,-371,-293,-44,795,-138,15,-82,48,177,127,462,-10,129,-118,-143,57
68679,-317,90,351,-390,-88,301,-392,220,35,-2,209,-10,190,-127,208,9,-330,-253,-20,805,-136,-76,-23,98,182,116,396,-109,169,-138,-179,-107
68680,-272,150,379,-419,-102,295,-409,237,29,7,184,-18,200,-130,205,-60,-372,-269,-22,809,-137,-49,-38,75,181,120,412,20,164,-138,-145,-99
68681,-300,130,342,-362,-99,269,-381,268,41,13,192,-1,216,-99,216,4,-392,-214,-7,810,-106,-75,100,92,186,128,412,34,165,-140,-126,-90
68682,-361,41,318,-324,-112,245,-393,282,61,-1,208,-5,222,-92,252,37,-356,-155,-1,839,-67,-135,238,135,190,151,398,-39,194,-96,-116,-54
68683,-545,41,295,-335,-109,273,-401,275,57,-4,199,-19,215,-119,249,81,-360,-223,-29,838,-67,-83,-8,93,212,171,406,112,171,-61,-94,-57
68684,-533,49,248,-356,-104,281,-374,243,26,2,234,-12,202,-129,238,22,-339,-255,-35,831,-119,4,-22,86,204,159,448,4,174,-56,-72,4
68685,-380,101,239,-351,-104,300,-349,255,25,26,262,-6,215,-100,252,2,-318,-271,-23,847,-85,10,-50,100,218,209,525,80,236,-17,-2,88
68686,-285,130,251,-351,-111,331,-350,273,46,38,283,16,219,-83,282,-29,-308,-248,-1,889,-36,-26,-90,132,273,241,579,153,301,71,91,210
68687,-342,102,238,-393,-122,292,-357,276,21,11,249,-10,201,-126,252,20,-332,-242,-16,866,-47,-15,-77,115,249,230,584,43,239,14,88,372
68688,-324,75,274,-386,-111,355,-343,302,20,4,256,18,214,-134,237,72,-305,-222,-23,843,-90,-29,-46,94,230,164,464,34,147,-200,-136,166
68689,-256,64,321,-364,-114,386,-326,361,23,6,253,66,225,-133,237,58,-266,-211,-20,819,-130,-102,7,112,230,132,335,105,153,-231,-235,-217
68690,-230,119,350,-340,-106,341,-300,431,40,10,264,89,236,-121,235,25,-227,-168,-10,823,-122,-97,113,164,249,170,356,69,219,-114,-120,-234
68691,-178,203,381,-324,-100,301,-268,473,62,0,306,107,285,-116,240,30,-155,-59,19,850,-109,-61,321,201,269,196,423,18,245,-68,-42,-64
68692,-204,202,364,-298,-92,224,-285,450,63,21,348,62,286,-116,256,44,-155,-16,47,881,-48,-15,328,211,315,245,505,131,285,34,93,164
68693,-307,83,280,-244,-92,308,-271,421,32,22,335,34,257,-138,253,-33,-267,-94,30,853,-50,16,92,186,283,239,484,151,272,36,89,143
68694,-289,37,267,-241,-97,297,-262,392,26,17,287,82,239,-131,248,-1,-248,-163,2,853,-91,72,-11,152,253,213,438,167,250,1,0,-38
68695,-217,-56,341,-317,-103,313,-282,347,20,23,288,120,221,-146,246,137,-248,-179,0,849,-86,53,71,150,256,219,472,164,272,34,19,52
68696,-122,28,453,-345,-96,325,-314,380,32,29,318,182,254,-113,237,96,-194,-123,19,856,-100,57,169,177,271,211,436,164,244,-70,-118,-54
68697,-108,223,457,-338,-91,297,-289,387,34,26,252,183,245,-129,208,-10,-221,-139,-1,823,-129,65,127,158,227,166,413,105,182,-178,-248,-253
68698,-140,273,425,-295,-90,308,-315,373,51,13,256,139,255,-123,218,-25,-243,-123,11,837,-87,56,136,173,245,177,520,71,213,-79,-114,-133
68699,-167,249,441,-315,-71,313,-321,397,53,12,235,134,262,-122,205,-8,-244,-124,5,850,-111,81,119,168,260,191,531,98,211,-37,-71,-46
68700,-184,152,459,-326,-70,303,-355,384,54,-6,207,94,258,-128,174,-109,-294,-160,-19,824,-187,93,27,151,225,171,417,76,226,-18,-16,84
68701,-218,111,442,-345,-83,293,-365,358,34,-20,197,100,233,-141,165,-126,-316,-186,-27,786,-196,-53,-17,154,213,122,351,-30,215,-44,-38,75
68702,-266,187,446,-304,-59,231,-326,380,63,-12,224,136,259,-124,196,29,-286,-195,-3,808,-169,-172,-7,183,236,140,384,36,237,-29,-33,66
68703,-367,222,432,-278,-34,259,-311,372,74,12,262,104,266,-117,192,157,-355,-202,-14,795,-173,-118,18,144,220,119,378,-1,161,-113,-137,-11
68704,-337,197,382,-288,-76,257,-321,351,56,-7,233,63,226,-143,147,91,-399,-210,-29,772,-219,-104,-37,93,186,84,397,-56,98,-133,-108,133
68705,-232,219,386,-262,-70,238,-312,341,42,-22,233,71,203,-149,154,-101,-454,-248,-41,769,-202,-75,-107,80,188,99,449,-62,132,-83,-43,303
68706,-150,231,460,-266,-60,292,-317,346,64,-5,244,172,224,-147,146,-125,-395,-201,-31,754,-231,-64,74,111,183,75,378,-164,168,-108,-114,90
68707,-203,200,460,-209,-56,312,-347,426,60,-26,190,78,237,-134,101,-31,-364,-220,-44,711,-328,-44,-7,74,123,16,269,17,158,-117,-169,-244
68708,-149,190,456,-192,-33,322,-368,428,59,-26,124,45,218,-155,76,11,-378,-239,-83,683,-343,-24,-141,20,94,-21,239,108,120,-162,-239,-414
68709,-153,193,454,-214,-32,359,-349,414,51,-9,181,88,212,-157,115,67,-359,-251,-88,701,-283,-125,-141,23,93,-30,271,6,70,-208,-299,-408
68710,-200,206,408,-222,-34,369,-320,416,37,2,254,144,232,-157,143,97,-361,-203,-79,710,-229,-128,13,37,102,-15,357,-70,92,-168,-225,-343
68711,-222,191,372,-248,-51,346,-335,414,39,-3,204,120,217,-189,142,76,-370,-233,-82,710,-228,-105,-69,24,94,23,426,-87,94,-122,-151,-283
68712,-161,188,362,-266,-29,343,-316,394,59,35,185,40,199,-182,159,65,-316,-265,-82,725,-217,-85,-212,28,89,49,422,6,50,-122,-139,-137
68713,-79,170,351,-266,-35,315,-295,441,73,19,181,57,208,-173,144,24,-235,-248,-96,702,-239,-84,-123,30,78,1,329,13,46,-211,-246,-90
68714,-64,183,298,-278,-41,319,-278,443,48,6,198,110,216,-191,146,9,-224,-198,-91,686,-253,-80,84,33,85,-4,277,-55,52,-252,-284,-118
68715,-38,197,313,-357,-32,379,-238,345,35,14,229,77,192,-193,156,3,-235,-188,-101,715,-220,-93,93,20,78,10,286,14,32,-209,-238,-119
68716,-65,108,331,-317,-6,392,-313,382,71,49,250,40,195,-200,163,-50,-249,-259,-106,709,-249,-103,-36,-15,50,-1,250,79,43,-191,-262,-213
68717,-116,77,273,-320,-25,382,-365,326,35,32,250,18,163,-221,150,-153,-290,-335,-140,686,-263,-66,-176,-34,44,-5,264,38,58,-173,-213,-166
