,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
31476,106,205,190,-729,-272,134,-1586,-230,30,73,74,119,103,-5,-42,-102,-305,7,72,33,347,86,146,182,307,282,257,51,305,104,160,85
31477,60,232,185,-678,-297,79,-1401,-342,25,62,84,272,81,-9,-38,-202,-209,-27,75,33,336,126,139,182,329,301,265,61,321,123,161,170
31478,85,209,158,-676,-269,116,-1226,-312,32,72,118,175,46,-2,-34,-133,-186,-64,89,45,382,129,169,188,362,332,319,50,356,150,193,137
31479,57,214,113,-602,-262,69,-1144,-226,51,49,94,53,74,-18,-31,-69,-207,-50,90,40,381,188,215,201,360,341,385,59,369,164,219,147
31480,46,225,69,-567,-269,108,-1160,-171,51,44,82,-78,111,-19,-57,-111,-231,-40,63,20,358,178,205,184,304,305,360,65,360,134,186,179
31481,-166,177,15,-537,-264,153,-1274,-133,41,34,75,-104,115,-43,-69,-137,-234,-41,42,-4,363,148,226,172,291,268,355,84,359,147,192,164
31482,-147,102,5,-499,-257,269,-1331,-166,35,56,78,73,94,-55,-69,-99,-163,-20,43,-10,343,174,283,173,285,286,356,91,355,139,180,99
31483,-174,23,-61,-484,-249,462,-1378,-166,33,88,87,105,76,-69,-77,-101,-130,-58,28,-12,352,193,279,150,267,250,323,84,329,116,150,71
31484,-252,23,-61,-421,-249,354,-1288,-153,32,78,92,162,81,-60,-71,-21,-89,-36,27,-11,369,214,281,145,267,256,330,99,368,141,172,177
31485,-170,34,-51,-391,-236,244,-1221,-105,54,64,108,160,100,-52,-52,41,-42,15,50,-1,355,234,266,176,278,262,316,138,383,153,183,215
31486,-3,101,36,-475,-234,210,-1238,-36,77,56,64,-95,165,-43,-36,66,-42,67,74,3,404,285,256,213,297,282,349,180,376,173,205,231
31487,17,-13,-100,-417,-211,399,-1399,-101,51,60,136,-39,145,-56,-45,101,-13,16,58,-26,389,275,192,159,272,292,333,170,359,163,183,214
31488,-40,-29,-197,-213,-182,589,-1579,-180,75,73,76,185,113,-57,-62,15,117,-82,22,-41,345,350,89,114,251,223,319,145,331,136,164,105
31489,-224,-16,-23,-285,-178,452,-1509,-142,76,74,101,203,141,-44,-66,-119,-10,-32,44,-38,341,394,221,149,253,226,342,183,346,139,189,39
31490,-306,-34,113,-358,-239,224,-1414,-60,50,31,84,226,119,-52,-86,-73,-91,11,49,-39,316,253,304,157,258,232,365,224,362,140,186,91
31491,-64,189,216,-408,-238,70,-1327,-66,22,33,76,262,132,-40,-96,-130,-36,49,61,-35,320,289,358,187,276,256,363,264,399,157,214,204
31492,173,343,224,-499,-256,67,-1264,-141,28,14,43,273,122,-20,-91,-90,-3,36,59,-23,336,343,324,159,288,250,349,266,402,155,203,251
31493,189,350,184,-504,-264,172,-1194,-279,31,12,55,403,116,-3,-74,110,13,73,48,-4,377,289,318,172,286,286,410,243,371,156,232,211
31494,105,327,171,-507,-256,220,-1135,-165,40,5,57,310,135,-29,-95,13,-16,70,25,-29,373,272,284,146,258,271,442,203,338,119,190,223
31495,29,282,163,-594,-219,244,-1098,-271,35,16,82,300,109,-60,-88,-148,50,39,9,-41,354,356,283,146,251,276,443,222,350,143,226,322
31496,41,350,352,-554,-183,119,-1105,-93,50,37,129,226,119,-40,-62,-112,53,38,9,-24,392,362,266,152,248,274,416,231,353,152,224,306
31497,130,95,369,-539,-221,405,-1334,-3,35,70,149,47,138,-59,-45,-38,-47,36,-8,-35,393,325,221,125,235,257,402,162,301,124,197,232
31498,295,164,317,-564,-247,253,-1453,-29,30,41,128,73,154,-85,-73,21,-139,26,-15,-50,393,337,207,105,208,242,390,144,293,104,166,240
31499,240,260,318,-595,-226,138,-1277,-62,23,55,129,238,165,-69,-76,54,-148,48,-18,-45,407,285,221,103,213,233,384,146,312,93,155,79
31500,254,361,240,-554,-209,152,-1252,26,40,45,48,238,157,-72,-75,10,-64,71,-2,-39,380,328,273,125,241,231,454,173,325,105,168,-54
31501,255,319,160,-506,-231,263,-1342,140,36,34,-4,164,125,-103,-98,24,-70,-4,-14,-47,379,288,223,83,203,212,430,143,283,57,138,36
31502,193,281,172,-376,-224,276,-1373,48,53,43,61,281,122,-109,-99,-6,-95,9,-42,-66,352,240,177,87,189,184,366,107,243,19,126,74
31503,145,335,66,-346,-221,175,-1408,-95,50,26,83,374,117,-98,-93,83,-68,27,-21,-69,363,290,229,107,205,206,375,56,258,61,143,186
31504,112,188,75,-373,-200,218,-1408,-137,51,46,100,295,129,-99,-65,154,-47,50,-8,-44,379,323,249,125,220,230,385,50,276,74,148,231
31505,-57,57,124,-244,-199,262,-1281,-109,61,58,118,180,142,-92,-53,-50,-52,67,16,-37,354,337,266,146,219,193,344,62,273,91,169,340
31506,17,133,145,-320,-204,185,-1240,-55,56,32,160,31,139,-92,-65,-165,-56,65,35,-40,344,338,275,139,221,197,323,77,294,101,164,342
31507,70,116,115,-334,-212,207,-1258,0,90,25,147,-41,154,-60,-74,-110,-110,29,30,-48,347,353,173,140,207,208,325,96,289,118,178,248
31508,50,74,52,-394,-229,485,-1330,-47,73,65,98,159,145,-38,-87,112,-213,37,18,-63,330,357,175,128,220,190,339,91,276,92,166,206
31509,-25,219,-12,-520,-224,233,-1346,-23,61,43,82,208,166,-49,-109,145,-243,71,25,-80,294,317,125,93,199,166,270,50,224,48,107,111
31510,-411,51,-82,-423,-245,321,-1346,-57,67,40,82,44,153,-62,-121,-166,-254,32,0,-119,216,230,89,66,174,121,237,-61,172,10,80,18
31511,-429,31,-78,-442,-239,277,-1315,-192,29,19,0,13,115,-60,-130,-184,-202,-38,-3,-106,241,218,137,67,178,132,266,-2,226,39,92,165
31512,-183,153,-22,-498,-210,63,-1267,-181,22,13,23,155,77,-61,-111,-208,-168,-69,-11,-93,246,217,155,82,203,179,236,37,239,71,134,252
31513,-50,244,8,-534,-221,38,-1259,-66,39,28,8,243,99,-51,-112,-273,-133,-9,3,-75,272,203,199,107,232,201,274,54,241,90,150,247
31514,161,316,45,-563,-235,82,-1211,-134,21,45,11,284,88,-54,-88,-213,-58,-16,15,-36,307,202,184,118,245,225,328,87,281,112,188,175
31515,103,318,11,-577,-223,142,-1233,-333,29,80,56,419,64,-28,-48,-119,6,3,26,0,364,268,199,124,271,270,395,147,298,145,237,75
31516,55,240,137,-569,-223,223,-1360,-147,28,80,62,291,106,-22,-45,20,-2,-35,24,3,380,247,158,101,275,282,419,134,279,132,218,136
31517,-133,165,255,-602,-235,178,-1433,-180,11,68,50,104,81,-16,-51,-49,-109,-40,20,7,372,274,159,96,285,284,430,124,284,141,247,279
31518,-253,-13,194,-622,-260,227,-1450,-305,7,71,71,104,76,-38,-65,-249,-216,-16,3,4,350,276,169,107,287,259,337,37,269,122,226,287
31519,-150,-166,174,-661,-236,203,-1302,-308,17,75,94,258,107,-18,-26,-176,-65,9,40,16,398,285,225,128,323,310,406,98,326,164,293,309
31520,3,-46,185,-588,-227,223,-1205,-113,39,72,59,321,77,-26,-46,-29,-38,-23,14,7,421,294,208,126,283,307,482,168,345,156,265,272
31521,52,193,94,-487,-251,157,-1247,-81,49,34,-44,358,41,-70,-113,-116,-80,-54,-14,-34,366,333,160,61,234,254,429,137,306,111,206,196
31522,-9,190,77,-418,-205,182,-1313,-129,66,37,17,294,100,-70,-109,-135,-60,-19,-9,-40,356,277,206,56,228,219,408,132,287,93,194,165
31523,130,233,139,-547,-201,250,-1396,-188,43,71,65,165,140,-56,-66,-131,-100,20,3,-11,366,262,249,99,267,218,405,154,294,103,211,147
31524,26,260,167,-567,-203,184,-1466,-180,63,68,65,156,147,-58,-43,-131,-125,60,14,1,345,287,226,98,283,255,360,121,263,72,181,169
31525,20,214,135,-541,-205,190,-1432,-21,76,78,74,111,169,-32,-57,-55,-59,47,37,1,347,225,214,100,282,269,316,87,240,38,156,152
31526,-20,238,105,-461,-214,129,-1391,-21,75,75,51,-2,175,-34,-76,-46,-69,1,49,-13,342,204,173,108,279,221,321,59,245,37,166,168
