,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
6296,314,182,-8,-60,-127,85,-154,418,107,-7,-36,53,282,114,-251,190,186,295,-173,53,-198,146,277,86,-104,13,529,-409,233,-20,-542,-115
6297,321,225,12,-62,-137,96,-135,442,117,0,-16,55,280,93,-260,232,169,314,-182,53,-197,164,266,63,-89,10,518,-409,259,-29,-551,-91
6298,327,233,13,-54,-123,114,-112,466,116,11,-17,58,282,109,-226,176,187,324,-171,49,-173,142,279,53,-91,20,513,-376,246,-37,-522,-92
6299,347,274,70,-12,-109,144,-93,493,135,33,16,107,339,128,-185,106,236,363,-142,78,-168,166,333,111,-69,29,542,-320,290,-16,-497,-57
6300,336,278,61,-12,-120,148,-71,499,132,8,33,102,343,105,-216,137,202,360,-133,84,-177,189,352,98,-60,19,512,-325,299,2,-535,-69
6301,361,292,16,-28,-129,147,-49,496,122,12,49,100,314,69,-208,259,220,342,-152,52,-172,204,333,82,-99,18,527,-364,267,-28,-524,-96
6302,398,340,52,-23,-96,179,4,493,127,51,73,116,315,99,-189,349,223,355,-132,60,-140,261,333,106,-67,23,576,-221,323,13,-492,-71
6303,384,313,44,-27,-91,195,-6,508,130,49,64,101,319,99,-193,322,195,340,-132,79,-149,271,321,104,-83,29,553,-228,308,18,-522,-96
6304,355,274,28,-30,-123,153,-67,472,104,5,33,101,313,87,-217,170,201,317,-164,48,-189,266,258,54,-120,0,537,-482,166,-85,-614,-129
6305,336,298,42,-31,-115,133,-96,466,113,0,47,113,315,95,-225,187,263,332,-153,62,-167,268,308,86,-105,28,558,-404,234,-46,-545,-71
6306,376,317,70,-23,-81,166,-76,486,142,30,69,132,335,98,-192,334,269,362,-180,86,-133,259,365,116,-85,53,576,-308,294,2,-511,-23
6307,382,335,56,-34,-99,173,-59,474,101,35,90,142,310,96,-174,413,233,340,-201,71,-124,281,342,89,-94,43,568,-373,264,-15,-527,-25
6308,391,342,39,-46,-115,154,-43,453,105,8,67,115,296,98,-194,416,199,309,-188,72,-141,272,286,74,-92,29,541,-466,225,-45,-543,-48
6309,367,285,10,-61,-107,149,-35,458,124,-2,60,103,305,123,-173,283,206,311,-165,92,-134,206,285,90,-59,54,511,-456,226,-15,-527,-99
6310,307,209,-16,-96,-137,125,-74,438,100,1,37,55,264,108,-169,228,177,294,-194,95,-154,210,280,57,-55,38,501,-430,222,-11,-525,-104
6311,309,224,-3,-69,-138,122,-80,447,106,-1,17,40,292,126,-175,319,179,300,-183,91,-139,214,303,71,-33,46,506,-329,265,17,-550,-95
6312,345,260,50,-31,-121,135,-68,477,134,21,29,44,305,116,-184,394,218,324,-151,111,-149,235,306,109,-19,45,509,-326,248,1,-580,-118
6313,340,248,67,-33,-93,139,-65,489,126,14,18,42,299,113,-180,410,179,301,-178,91,-153,219,273,81,-46,23,507,-536,177,-34,-582,-120
6314,314,245,76,-21,-79,160,-62,497,139,25,46,52,327,128,-183,375,206,328,-142,111,-136,194,262,93,-32,53,523,-535,185,-33,-547,-114
6315,342,254,96,-7,-95,151,-73,507,136,5,16,83,310,111,-198,328,188,318,-137,115,-150,173,268,86,-19,33,461,-429,201,-25,-562,-126
6316,352,256,67,-13,-102,153,-88,489,128,2,25,80,309,100,-195,319,186,321,-157,88,-171,174,248,81,-34,25,450,-421,201,-26,-587,-131
6317,360,283,84,-16,-114,144,-110,492,137,7,-2,42,322,111,-208,280,221,345,-149,106,-191,107,255,63,-21,13,459,-381,234,-30,-578,-182
6318,355,286,64,-22,-117,128,-104,491,132,-4,-14,0,332,126,-219,282,189,345,-134,128,-172,143,256,71,-32,30,495,-344,249,-5,-550,-138
6319,340,248,14,-16,-108,138,-85,497,139,-4,4,-14,316,131,-201,303,158,332,-135,122,-157,175,195,63,-25,55,490,-505,161,-39,-577,-137
6320,324,203,3,-22,-129,124,-121,504,125,15,3,-28,308,135,-205,301,124,309,-161,111,-158,179,152,62,-35,33,470,-615,133,-92,-601,-175
6321,306,185,-24,-54,-130,113,-125,461,117,14,-8,7,283,126,-203,308,130,279,-178,93,-151,131,195,53,-53,50,455,-491,171,-69,-605,-179
6322,318,229,-19,-71,-131,110,-125,446,127,1,-26,16,271,118,-224,263,-19,274,-172,78,-195,90,188,28,-65,22,429,-489,143,-54,-591,-162
6323,327,211,-53,-91,-109,112,-134,423,112,24,-52,43,257,114,-230,217,126,270,-186,93,-198,131,180,18,-86,-5,474,-516,159,-59,-582,-103
6324,308,174,-52,-88,-131,106,-170,427,95,25,-36,67,268,108,-228,55,207,267,-208,93,-192,117,211,32,-68,-3,476,-516,180,-45,-574,-105
6325,324,193,-24,-70,-117,113,-185,441,89,15,-6,109,274,116,-212,-27,79,294,-176,103,-187,100,217,47,-29,28,458,-507,167,-41,-573,-150
6326,313,212,-7,-78,-112,143,-128,439,103,34,15,1,286,114,-185,-39,192,294,-160,115,-172,116,240,60,-27,35,415,-467,193,-6,-564,-174
6327,303,227,-10,-76,-128,164,-67,422,91,56,61,-97,262,135,-180,-35,168,268,-177,128,-152,137,213,47,-37,74,450,-449,205,14,-552,-164
6328,305,232,-31,-82,-136,158,-75,399,69,17,66,-8,234,109,-187,39,144,251,-217,101,-145,166,186,29,-49,63,453,-449,214,16,-548,-110
6329,301,215,-35,-102,-123,149,-75,382,87,15,54,38,240,98,-183,184,152,248,-219,94,-163,196,216,22,-69,47,476,-463,221,8,-519,-90
6330,293,214,-25,-106,-118,167,-57,399,102,48,64,68,262,115,-178,328,204,299,-175,120,-140,236,269,63,-33,69,536,-413,266,44,-465,-64
6331,278,217,-12,-109,-132,161,-53,401,81,52,52,72,260,102,-193,426,170,307,-183,122,-132,229,266,62,-29,82,552,-388,291,52,-436,-27
6332,303,257,13,-68,-120,167,-41,439,87,54,62,81,264,107,-179,466,64,302,-161,112,-118,235,280,63,-31,99,575,-338,297,79,-423,5
6333,329,289,27,-56,-98,195,0,450,103,63,112,109,278,119,-144,441,349,331,-150,146,-76,292,318,92,-23,117,613,-284,337,111,-406,22
6334,287,262,-42,-112,-128,177,-26,394,71,68,84,86,257,92,-147,374,291,304,-150,131,-94,308,314,96,-24,105,586,-232,353,105,-406,9
6335,286,250,-27,-120,-137,176,-29,414,105,52,88,62,247,118,-146,361,260,298,-148,127,-92,286,334,92,-27,104,606,-268,328,97,-411,5
6336,310,241,12,-107,-132,195,-4,424,99,50,110,71,245,113,-148,346,235,279,-178,121,-89,273,286,73,-47,80,613,-408,293,58,-445,-15
6337,336,276,31,-73,-119,195,-34,429,94,79,119,93,275,114,-133,356,251,311,-154,133,-91,301,306,91,-38,95,590,-333,311,76,-436,15
6338,327,255,30,-89,-112,182,-29,435,91,76,105,84,268,114,-146,356,244,326,-149,117,-107,246,321,83,-60,93,548,-343,290,60,-469,7
6339,330,247,25,-99,-137,162,-58,449,75,74,65,99,276,118,-156,345,242,329,-147,118,-142,191,317,84,-74,56,515,-324,312,43,-513,-81
6340,357,261,47,-57,-130,189,-22,489,115,72,74,130,303,128,-171,336,276,356,-114,114,-132,170,328,102,-36,71,527,-302,374,77,-482,-117
6341,314,227,7,-86,-136,185,-8,460,107,43,77,85,292,116,-161,310,265,331,-128,90,-134,201,318,89,-52,52,564,-303,352,69,-467,-58
6342,346,287,18,-65,-101,208,7,472,111,64,113,89,287,131,-139,338,244,320,-143,111,-132,239,263,62,-59,52,572,-347,204,15,-464,-17
6343,379,288,33,-80,-106,205,6,467,86,51,116,98,266,94,-154,304,220,281,-164,96,-127,196,237,43,-80,35,531,-386,192,1,-538,-55
6344,348,272,24,-81,-121,193,5,432,54,50,128,71,240,80,-147,188,208,254,-202,99,-149,147,213,18,-114,30,509,-405,193,-10,-565,-104
6345,331,310,19,-52,-99,215,26,451,66,65,168,50,251,88,-123,26,216,268,-198,98,-91,218,217,12,-99,60,529,-405,198,-13,-506,-88
6346,368,339,29,-58,-78,228,38,471,97,46,162,63,269,92,-112,-119,238,293,-206,110,-57,285,236,26,-84,80,558,-361,238,19,-472,-54
6347,358,301,49,-38,-93,224,27,472,96,76,127,85,263,91,-137,-11,246,284,-217,110,-72,284,259,40,-69,88,610,-335,278,46,-451,-21
6348,396,317,83,-26,-93,225,23,474,104,71,132,95,270,90,-143,286,253,308,-186,87,-57,221,259,56,-72,101,624,-306,341,72,-432,-32
6349,385,316,84,-42,-78,237,19,470,83,68,136,116,275,86,-127,535,240,308,-177,103,-41,269,290,66,-74,102,624,-311,377,82,-437,-1
6350,387,321,79,-35,-75,242,47,499,93,73,127,47,298,88,-103,635,240,298,-168,119,-25,334,291,69,-68,121,661,-285,313,65,-408,53
6351,403,331,79,-37,-85,220,64,488,91,60,108,19,269,92,-128,612,213,281,-194,88,-45,306,258,43,-93,77,654,-312,241,-13,-439,21
6352,374,339,71,-36,-77,218,55,486,93,59,130,94,268,104,-128,366,220,294,-203,83,-60,318,243,24,-114,39,631,-421,199,-48,-491,26
6353,374,328,70,-23,-73,213,33,498,92,58,147,95,275,96,-108,257,251,288,-206,78,-50,340,273,41,-111,47,619,-348,233,11,-466,70
6354,354,316,33,-59,-98,207,10,466,80,47,130,-17,271,100,-130,402,179,272,-215,76,-69,312,249,31,-131,40,593,-336,265,8,-499,18
6355,371,328,13,-57,-85,235,20,457,88,57,130,-53,279,96,-132,500,111,286,-212,89,-33,301,251,39,-126,63,604,-332,282,22,-484,-8
6356,350,323,23,-56,-94,219,-7,457,95,49,111,-30,258,72,-157,513,176,274,-230,61,-64,292,208,22,-148,32,578,-380,202,-40,-540,-75
6357,325,339,23,-58,-101,207,4,450,89,62,117,-34,275,81,-164,482,192,275,-219,61,-89,282,189,15,-153,19,539,-407,203,-71,-591,-82
6358,338,340,0,-77,-106,219,15,418,77,31,104,-27,247,83,-180,431,134,231,-211,51,-107,286,202,21,-162,15,522,-443,197,-68,-566,-33
6359,367,332,36,-52,-100,228,51,448,91,50,120,39,251,67,-168,411,185,250,-203,68,-83,306,225,30,-158,8,528,-435,181,-82,-551,-86
6360,373,349,11,-81,-113,218,59,461,85,68,130,56,271,79,-146,441,235,276,-195,71,-85,317,252,42,-136,27,526,-392,198,-86,-580,-153
6361,362,347,16,-88,-106,223,63,432,92,56,158,69,267,87,-147,456,205,282,-184,72,-70,290,271,68,-104,53,554,-351,247,-30,-566,-103
6362,341,358,1,-76,-90,250,87,421,91,77,189,50,256,91,-112,498,169,282,-193,85,-43,73,240,58,-81,71,562,-383,209,-28,-558,-115
6363,331,350,-18,-94,-109,225,61,420,73,91,180,22,250,97,-112,471,162,275,-210,91,-34,306,219,61,-84,90,626,-411,233,8,-474,2
6364,343,320,-4,-100,-101,189,35,430,66,65,128,60,252,85,-134,445,166,259,-211,110,-69,345,251,64,-100,91,608,-329,273,32,-463,-52
6365,349,313,8,-80,-97,230,50,410,77,62,132,49,238,90,-145,471,132,219,-221,79,-78,219,205,17,-112,57,565,-382,206,-19,-504,-124
6366,349,343,4,-79,-104,253,65,407,73,69,161,79,231,93,-123,461,106,217,-215,92,-48,218,175,5,-117,63,574,-465,179,-61,-534,-114
6367,321,319,-23,-83,-117,241,60,427,50,72,136,-3,226,87,-135,460,101,204,-228,72,-54,233,131,-3,-122,55,549,-555,134,-87,-594,-84
6368,321,302,-43,-111,-112,232,47,396,31,50,128,-115,215,72,-149,430,85,183,-259,71,-59,258,142,-13,-117,44,546,-483,164,-58,-559,-67
6369,314,300,-6,-88,-91,214,30,421,71,48,119,-73,242,87,-153,416,111,207,-236,73,-78,264,161,-4,-131,46,561,-486,139,-64,-566,-80
6370,331,290,21,-54,-112,205,5,434,74,54,124,-34,239,80,-151,325,126,199,-234,73,-81,273,142,-11,-144,38,563,-523,121,-78,-570,-46
6371,354,317,22,-32,-97,221,18,433,63,70,135,8,228,76,-138,186,131,203,-215,81,-72,293,134,-15,-161,17,572,-528,106,-77,-586,-35
6372,337,306,14,-39,-95,221,20,434,79,58,159,-18,252,80,-132,70,123,213,-236,81,-92,287,131,-14,-169,-10,560,-536,108,-105,-571,-64
6373,327,273,2,-39,-106,211,-16,420,85,56,147,-22,245,77,-131,94,96,196,-238,66,-90,202,134,-25,-178,2,530,-498,123,-106,-578,-93
6374,311,257,-15,-40,-108,199,-76,406,86,87,122,8,246,77,-146,145,-17,208,-223,74,-102,136,165,-5,-153,5,513,-480,151,-83,-578,-137
6375,314,284,-4,-45,-88,217,-77,425,102,85,123,29,277,93,-147,326,-139,216,-201,76,-114,122,159,23,-127,10,498,-483,152,-92,-599,-167
6376,337,303,28,-31,-83,236,-79,442,108,84,107,42,292,94,-151,507,211,252,-198,72,-112,181,162,43,-110,16,511,-476,171,-80,-614,-133
6377,326,284,-23,-46,-115,227,-69,404,97,70,69,-16,277,73,-174,535,98,250,-221,67,-119,254,151,30,-137,14,536,-503,166,-84,-630,-133
6378,325,299,-13,-64,-106,221,-33,420,95,70,103,4,274,104,-154,459,109,254,-207,102,-104,236,161,33,-130,13,555,-454,197,-98,-617,-105
6379,317,273,-20,-76,-100,228,-31,421,92,79,114,20,266,89,-161,434,127,227,-219,82,-115,221,150,21,-164,6,538,-494,168,-93,-628,-143
6380,316,284,-17,-84,-91,211,-41,424,78,99,94,38,266,103,-181,416,122,239,-222,66,-141,207,155,7,-160,23,506,-510,168,-78,-631,-131
6381,314,287,-18,-127,-101,197,-22,398,69,73,86,-63,242,86,-190,420,96,221,-248,38,-127,176,119,-15,-176,-4,477,-546,116,-129,-662,-152
6382,313,263,-13,-103,-126,183,-41,390,57,42,56,-144,232,57,-202,410,37,177,-268,29,-150,149,98,-37,-186,-17,485,-565,94,-132,-635,-164
6383,323,235,-3,-96,-117,170,-71,413,73,62,43,-123,229,79,-210,356,47,186,-238,35,-126,155,110,-18,-168,-8,503,-581,105,-130,-587,-146
6384,324,249,-12,-82,-92,183,-69,410,78,80,76,-56,251,93,-197,250,55,194,-222,41,-130,153,104,-20,-152,1,503,-570,113,-136,-616,-182
6385,312,254,-10,-68,-108,173,-35,412,105,69,93,-30,275,94,-194,230,58,220,-209,45,-139,136,116,1,-134,0,449,-518,137,-121,-632,-194
6386,303,234,-11,-81,-127,184,-53,425,105,29,109,-17,268,73,-197,325,61,221,-204,32,-146,118,107,11,-151,-17,461,-547,119,-132,-642,-177
6387,282,202,0,-95,-137,169,-92,427,95,6,57,-21,263,72,-236,273,70,233,-209,25,-154,90,125,2,-161,1,479,-597,84,-150,-653,-208
6388,259,185,-42,-106,-135,137,-127,395,82,2,13,-72,255,80,-264,44,8,218,-214,22,-183,104,107,-3,-161,-2,412,-616,75,-172,-673,-238
6389,261,181,-43,-85,-141,155,-148,409,75,-3,10,-126,276,75,-241,5,-33,206,-215,13,-195,41,79,-1,-135,-13,369,-631,82,-173,-672,-236
6390,275,212,-44,-92,-126,172,-130,433,101,8,35,-113,283,103,-213,64,7,220,-229,26,-177,21,60,-20,-144,-23,368,-619,53,-173,-712,-293
6391,264,220,-54,-113,-143,177,-102,416,90,25,62,-121,294,94,-214,144,20,234,-236,38,-170,32,76,-24,-160,-27,408,-588,55,-182,-707,-262
6392,285,264,-59,-118,-118,182,-68,405,91,43,69,-92,286,107,-191,127,48,242,-225,34,-135,74,109,16,-149,0,452,-545,89,-159,-662,-195
6393,271,282,-61,-107,-113,185,-62,407,84,52,64,-52,258,99,-196,122,59,223,-222,44,-142,64,110,12,-144,14,478,-545,102,-134,-678,-200
6394,221,233,-89,-123,-138,143,-137,388,98,26,-3,-64,235,95,-246,186,16,192,-233,26,-185,91,94,-7,-157,-20,469,-584,87,-156,-683,-217
6395,222,206,-107,-124,-149,119,-180,372,96,27,-47,-53,232,93,-256,239,-33,214,-256,40,-183,103,98,-2,-157,-39,419,-569,83,-133,-670,-192
6396,217,191,-102,-97,-138,122,-166,378,93,32,-15,-31,228,104,-233,291,-2,231,-275,18,-175,105,91,-6,-165,-38,444,-562,116,-133,-663,-178
6397,239,162,-95,-101,-146,133,-150,374,101,31,0,-36,238,109,-233,344,38,232,-284,0,-189,87,103,-1,-171,-26,468,-561,162,-111,-671,-210
6398,266,180,-90,-94,-143,118,-137,390,95,28,-33,-17,248,90,-254,395,65,249,-253,3,-180,123,137,22,-173,-21,496,-540,179,-102,-650,-186
6399,255,188,-87,-95,-163,114,-139,396,85,13,-30,-5,262,91,-258,386,42,256,-239,5,-174,134,159,15,-163,-20,502,-533,46,-163,-664,-130
6400,235,201,-92,-105,-157,98,-164,406,95,19,-26,-6,268,100,-252,349,33,261,-215,23,-167,135,155,39,-146,-15,450,-546,83,-118,-629,-146
6401,248,179,-66,-92,-139,84,-170,417,116,52,-30,-13,265,109,-259,324,29,264,-212,13,-182,121,125,33,-149,-21,435,-543,151,-106,-641,-200
6402,249,152,-59,-99,-132,95,-166,413,107,44,-45,-11,275,107,-246,334,26,260,-217,-7,-190,113,137,30,-162,-32,411,-511,120,-138,-684,-220
6403,255,174,-55,-83,-157,92,-174,418,111,3,-64,-4,263,86,-258,303,71,257,-237,-8,-209,93,130,16,-186,-88,370,-539,74,-200,-724,-254
6404,244,194,-35,-99,-169,85,-171,405,98,5,-54,29,240,69,-274,249,44,241,-250,-34,-231,79,121,-14,-220,-80,360,-501,66,-200,-701,-258
6405,288,219,-20,-89,-132,99,-161,396,94,5,-53,27,236,85,-272,214,-32,243,-291,-33,-241,96,117,-25,-215,-93,363,-525,59,-190,-732,-268
6406,284,203,-33,-92,-136,106,-191,401,90,-10,-66,-22,220,66,-281,256,-2,225,-290,-48,-243,67,107,-42,-236,-94,346,-553,63,-200,-736,-286
6407,277,164,-36,-117,-143,106,-227,384,66,9,-56,-155,205,64,-269,269,23,182,-286,-50,-249,21,97,-51,-240,-99,345,-565,31,-229,-751,-252
6408,196,147,-101,-134,-166,85,-236,342,49,-17,-68,-168,186,49,-299,262,-4,147,-316,-58,-236,-8,86,-65,-257,-124,341,-578,31,-233,-781,-268
6409,207,182,-99,-124,-154,102,-187,339,59,-2,-54,-56,172,51,-299,248,15,168,-305,-55,-242,9,105,-56,-250,-121,323,-542,55,-231,-764,-306
6410,202,187,-101,-136,-137,111,-182,329,54,0,-62,-14,167,26,-308,259,12,167,-322,-61,-253,2,111,-72,-250,-123,304,-516,56,-218,-744,-285
6411,227,192,-83,-145,-146,117,-186,354,73,2,-60,-28,176,30,-307,230,0,175,-335,-70,-266,29,111,-71,-256,-129,326,-601,55,-223,-743,-285
6412,236,156,-88,-130,-158,116,-184,356,64,-25,-50,-44,181,31,-294,202,2,183,-314,-68,-248,64,118,-46,-249,-124,341,-612,76,-215,-772,-266
6413,240,175,-98,-119,-146,126,-151,367,65,-26,-20,-51,204,29,-271,226,25,213,-296,-43,-232,26,152,-61,-263,-118,345,-584,77,-205,-754,-291
6414,228,189,-77,-126,-144,148,-138,361,57,0,6,-82,199,40,-251,172,30,215,-318,-44,-205,71,160,-35,-254,-104,345,-555,99,-185,-712,-273
6415,197,190,-85,-116,-138,138,-123,341,48,-1,20,-80,177,39,-230,-5,26,216,-325,-53,-180,108,176,-35,-264,-97,364,-494,132,-161,-698,-236
6416,174,192,-91,-132,-154,136,-117,330,37,4,14,-57,176,45,-241,-96,38,213,-303,-35,-186,83,176,-64,-265,-91,352,-502,122,-179,-729,-254
