,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
235761,-242,-220,-81,-261,-274,-228,-282,86,-159,-90,-142,-296,-5,-456,-114,-336,-204,-467,-99,-29,-600,-70,-119,45,204,-147,61,-306,-181,-310,-273,-256
235762,-250,-164,-73,-288,-269,-243,-271,78,-160,-92,-137,-293,-15,-447,-100,-329,-176,-452,-100,-6,-554,-23,-97,47,203,-119,164,-284,-167,-279,-246,-323
235763,-310,-157,-137,-333,-317,-273,-328,32,-191,-112,-176,-334,-26,-478,-97,-346,-217,-462,-119,-25,-563,-22,-117,44,210,-121,123,-316,-193,-292,-231,-397
235764,-294,-142,-189,-292,-302,-279,-329,98,-179,-101,-174,-313,-2,-474,-106,-347,-225,-441,-96,-9,-562,-37,-95,64,216,-125,26,-327,-161,-283,-199,-302
235765,-235,-159,-119,-227,-267,-260,-296,166,-120,-74,-132,-250,46,-468,-91,-326,-195,-382,-62,16,-564,-20,-20,117,248,-101,-9,-352,-127,-234,-180,-268
235766,-235,-232,-32,-223,-267,-257,-355,102,-132,-73,-143,-255,61,-463,-80,-317,-154,-384,-48,23,-586,-22,-11,123,261,-117,-22,-401,-140,-254,-202,-314
235767,-258,-242,-9,-271,-272,-280,-377,78,-140,-80,-198,-317,33,-453,-84,-345,-121,-354,-38,19,-582,-72,16,107,273,-138,-49,-378,-150,-269,-235,-344
235768,-296,-205,32,-304,-275,-299,-333,79,-150,-71,-192,-354,27,-421,-80,-349,-100,-382,-27,30,-591,-93,-18,109,288,-131,2,-368,-170,-280,-255,-349
235769,-333,-208,17,-278,-297,-295,-326,34,-144,-102,-191,-451,16,-444,-93,-356,-145,-438,-54,8,-610,-141,-110,84,272,-126,-15,-425,-198,-334,-268,-394
235770,-344,-219,-45,-268,-281,-267,-305,19,-148,-96,-171,-382,19,-425,-89,-346,-156,-457,-48,9,-596,-166,-106,93,272,-125,-3,-354,-169,-280,-212,-347
235771,-410,-296,-114,-320,-292,-241,-276,150,-148,-88,-160,-288,51,-441,-101,-356,-252,-398,-26,17,-601,-109,-50,102,260,-120,-16,-385,-168,-306,-236,-290
235772,-363,-313,-109,-322,-311,-236,-301,136,-146,-90,-166,-272,37,-430,-105,-332,-255,-385,-25,11,-610,-140,-44,106,254,-117,-54,-366,-148,-297,-218,-340
235773,-358,-343,-109,-360,-333,-280,-346,-5,-168,-103,-189,-305,0,-429,-108,-329,-214,-419,-64,-3,-628,-163,-104,83,238,-139,-59,-353,-162,-296,-224,-382
235774,-363,-315,-160,-369,-313,-269,-401,-56,-170,-106,-198,-397,-35,-427,-114,-366,-261,-476,-79,-13,-636,-139,-155,53,210,-159,-62,-349,-196,-313,-275,-392
235775,-319,-298,-185,-382,-321,-281,-394,-32,-173,-86,-179,-467,-30,-436,-114,-345,-261,-491,-87,-23,-621,-81,-190,22,195,-162,-44,-299,-230,-342,-276,-370
235776,-286,-283,-144,-416,-319,-278,-357,-40,-179,-102,-175,-480,-56,-453,-98,-337,-245,-538,-110,-19,-613,-133,-189,-24,185,-179,-31,-310,-240,-350,-278,-333
235777,-279,-309,-76,-396,-309,-262,-364,-69,-193,-109,-148,-432,-80,-458,-76,-354,-231,-548,-130,-21,-619,-222,-183,-20,170,-178,-71,-275,-240,-370,-324,-421
235778,-290,-314,-61,-335,-302,-260,-302,-39,-156,-77,-124,-421,-58,-430,-50,-306,-194,-496,-111,-2,-592,-146,-166,5,188,-152,-19,-227,-206,-316,-302,-406
235779,-333,-304,-53,-341,-281,-225,-264,-56,-164,-87,-125,-457,-84,-442,-55,-281,-201,-544,-115,3,-581,-91,-200,-2,184,-135,9,-239,-209,-305,-269,-312
235780,-333,-274,-39,-330,-268,-169,-287,-55,-163,-87,-134,-444,-58,-457,-43,-226,-217,-540,-100,20,-561,-70,-175,13,200,-131,23,-259,-174,-352,-287,-327
235781,-309,-233,-40,-352,-281,-192,-258,-43,-171,-75,-92,-405,-39,-450,-49,-190,-219,-520,-104,2,-559,-79,-161,-6,197,-126,-30,-335,-236,-385,-307,-392
235782,-289,-184,-104,-354,-288,-205,-291,3,-169,-79,-102,-424,-47,-453,-82,-236,-226,-525,-125,-12,-601,-55,-198,-31,190,-165,-53,-363,-332,-429,-344,-426
235783,-270,-124,-156,-347,-293,-211,-317,82,-168,-90,-137,-386,-31,-460,-74,-335,-191,-496,-124,-15,-624,-67,-175,-19,193,-175,-105,-306,-306,-403,-315,-392
235784,-285,-45,-169,-309,-265,-242,-266,129,-153,-74,-125,-378,-20,-457,-76,-490,-197,-478,-99,-21,-610,-86,-133,7,180,-172,-81,-333,-284,-397,-314,-333
235785,-332,-106,-150,-323,-280,-262,-245,51,-167,-87,-158,-369,-38,-468,-101,-389,-191,-471,-121,-18,-626,-100,-102,6,186,-175,-59,-390,-291,-399,-322,-315
235786,-315,-267,-98,-328,-277,-255,-255,34,-158,-67,-143,-342,-14,-459,-78,-244,-189,-453,-99,-7,-570,-218,-57,26,196,-149,0,-357,-252,-368,-305,-296
235787,-346,-377,-141,-302,-294,-292,-322,-12,-152,-74,-178,-384,1,-471,-64,-247,-199,-463,-86,-24,-573,-184,-63,14,194,-146,-19,-356,-258,-379,-336,-395
235788,-348,-316,-152,-272,-300,-250,-339,-251,-156,-80,-165,-373,-29,-473,-67,-231,-162,-484,-103,-13,-569,-92,-25,4,168,-148,-49,-359,-253,-375,-342,-337
235789,-344,-332,-115,-280,-297,-232,-333,-40,-184,-115,-174,-462,-45,-477,-93,-291,-217,-499,-131,-43,-592,-86,-76,-17,141,-174,-61,-365,-264,-412,-364,-419
235790,-360,-329,-79,-287,-278,-207,-292,100,-174,-91,-149,-464,-46,-466,-88,-305,-266,-497,-139,-29,-588,-166,-126,-5,152,-161,-53,-352,-274,-431,-360,-450
235791,-305,-282,-66,-355,-294,-190,-316,64,-190,-80,-128,-435,-52,-469,-84,-318,-257,-503,-141,-20,-583,-167,-133,-14,149,-141,-62,-353,-283,-415,-344,-399
235792,-343,-191,-97,-350,-302,-194,-277,48,-187,-98,-116,-405,-67,-449,-45,-316,-216,-462,-117,1,-574,-86,-104,-7,171,-139,-60,-327,-274,-393,-331,-440
235793,-364,-187,-122,-376,-310,-195,-229,14,-205,-94,-95,-431,-82,-451,-36,-307,-215,-496,-134,-2,-575,-101,-137,-34,136,-176,-149,-351,-285,-402,-368,-503
235794,-333,-236,-134,-382,-296,-193,-242,-8,-220,-86,-87,-415,-90,-450,-47,-296,-227,-548,-154,-13,-588,-74,-189,-69,146,-200,-195,-367,-306,-437,-376,-486
235795,-329,-226,-192,-376,-309,-231,-257,28,-216,-95,-112,-372,-98,-466,-73,-325,-238,-533,-162,-43,-642,-95,-199,-96,127,-218,-263,-393,-348,-493,-425,-478
235796,-304,-233,-154,-389,-305,-217,-253,-15,-198,-84,-114,-378,-107,-462,-72,-320,-254,-561,-171,-61,-646,-90,-221,-89,99,-222,-239,-398,-358,-467,-399,-470
235797,-305,-241,-138,-406,-317,-211,-268,-103,-216,-97,-114,-381,-108,-476,-62,-305,-307,-547,-183,-55,-643,-115,-214,-93,95,-227,-204,-382,-337,-435,-393,-438
235798,-300,-310,-119,-404,-328,-214,-276,-110,-224,-99,-132,-375,-97,-477,-77,-317,-310,-542,-191,-64,-656,-71,-200,-90,98,-235,-206,-425,-330,-460,-416,-491
235799,-303,-346,-98,-377,-305,-233,-257,-79,-205,-90,-135,-376,-108,-468,-79,-337,-238,-519,-156,-37,-646,-50,-168,-69,113,-226,-178,-453,-305,-461,-398,-445
235800,-335,-329,-98,-390,-299,-256,-297,-38,-192,-91,-136,-401,-82,-439,-74,-335,-276,-509,-140,-22,-652,-73,-203,-56,136,-211,-136,-455,-309,-447,-381,-447
235801,-372,-275,-99,-369,-296,-235,-327,-32,-201,-79,-158,-419,-66,-438,-63,-328,-229,-507,-130,-14,-657,-138,-180,-41,169,-191,-141,-390,-301,-434,-395,-490
235802,-395,-243,-171,-392,-315,-248,-304,-35,-197,-95,-164,-428,-98,-434,-83,-326,-236,-530,-141,-2,-623,-108,-179,-38,165,-189,-122,-390,-311,-424,-371,-439
235803,-432,-248,-232,-354,-328,-250,-327,4,-189,-85,-144,-407,-71,-421,-82,-335,-233,-506,-130,0,-617,-114,-155,-28,154,-183,-83,-364,-291,-417,-364,-439
235804,-436,-238,-236,-356,-311,-270,-335,-12,-175,-97,-152,-405,-61,-419,-74,-335,-229,-497,-116,15,-591,-182,-170,-23,188,-156,-75,-364,-283,-450,-418,-490
235805,-405,-251,-154,-414,-322,-291,-319,-138,-202,-99,-146,-406,-103,-434,-64,-330,-209,-536,-133,2,-597,-142,-200,-31,173,-186,-95,-389,-306,-467,-419,-554
235806,-463,-270,-216,-396,-327,-278,-312,-113,-202,-91,-133,-357,-73,-423,-48,-315,-218,-519,-107,9,-576,-116,-168,0,181,-175,-78,-401,-284,-415,-354,-390
235807,-464,-280,-232,-425,-343,-292,-330,-100,-213,-87,-137,-393,-105,-448,-42,-280,-303,-526,-125,9,-554,-118,-213,-37,167,-169,-6,-395,-317,-433,-383,-373
235808,-381,-237,-197,-435,-327,-289,-276,-133,-206,-78,-99,-403,-90,-438,-20,-236,-336,-528,-127,16,-504,-196,-229,-41,132,-170,64,-402,-323,-463,-414,-397
235809,-321,-206,-130,-431,-294,-171,-239,-151,-226,-50,-74,-425,-106,-435,-29,-188,-372,-540,-131,10,-488,-182,-259,-62,126,-165,125,-437,-370,-504,-435,-483
235810,-316,-152,-82,-421,-302,-169,-245,-129,-245,-54,-86,-597,-113,-449,-21,-124,-405,-530,-142,21,-461,-74,-253,-54,140,-142,120,-440,-374,-476,-383,-521
235811,-330,-150,-106,-438,-317,-192,-273,-132,-232,-51,-128,-554,-125,-449,-33,-158,-410,-539,-150,-4,-483,-85,-225,-57,126,-165,0,-400,-346,-468,-373,-440
235812,-371,-227,-224,-420,-355,-214,-336,-146,-240,-78,-168,-423,-131,-468,-64,-268,-282,-549,-160,-27,-550,-153,-212,-71,121,-214,-173,-439,-369,-487,-410,-414
235813,-432,-269,-309,-393,-339,-213,-337,-120,-231,-84,-138,-450,-122,-458,-42,-382,-314,-530,-134,-25,-573,-205,-265,-70,139,-208,-196,-516,-394,-516,-420,-418
235814,-549,-323,-387,-403,-338,-188,-348,-78,-217,-105,-180,-434,-104,-448,-56,-512,-357,-502,-125,-44,-625,-135,-279,-40,133,-230,-225,-480,-393,-525,-439,-443
235815,-575,-392,-377,-351,-339,-141,-457,11,-169,-92,-220,-441,-69,-436,-68,-392,-372,-502,-123,-31,-657,-118,-277,-28,143,-250,-224,-476,-392,-519,-453,-503
235816,-459,-424,-339,-396,-343,-139,-466,-19,-188,-103,-231,-546,-108,-458,-81,-358,-306,-624,-138,-46,-653,-161,-341,-76,127,-247,-222,-504,-400,-494,-458,-508
235817,-449,-330,-289,-366,-339,-159,-422,-59,-208,-103,-218,-547,-99,-464,-82,-368,-341,-620,-139,-61,-650,-165,-312,-71,101,-258,-236,-528,-423,-519,-462,-478
235818,-364,-320,-208,-389,-337,-218,-444,-99,-199,-79,-133,-503,-83,-474,-93,-400,-397,-551,-137,-57,-642,-195,-252,-38,115,-252,-244,-532,-389,-543,-470,-513
235819,-390,-360,-202,-380,-335,-254,-401,-101,-192,-83,-158,-556,-88,-450,-83,-417,-379,-570,-129,-48,-642,-193,-277,-39,126,-235,-213,-539,-399,-548,-484,-577
235820,-403,-366,-217,-422,-346,-283,-384,-126,-200,-79,-174,-596,-96,-430,-64,-431,-379,-585,-129,-31,-623,-213,-273,-40,156,-243,-205,-501,-428,-518,-492,-617
235821,-390,-367,-183,-463,-343,-305,-411,-184,-197,-100,-166,-582,-93,-427,-59,-395,-384,-532,-111,-6,-592,-178,-259,-19,164,-202,-181,-526,-398,-468,-438,-553
235822,-420,-447,-178,-460,-352,-317,-397,-179,-199,-116,-212,-597,-92,-419,-58,-350,-387,-518,-103,1,-603,-183,-269,-37,150,-197,-192,-545,-408,-501,-461,-587
235823,-441,-422,-229,-484,-376,-348,-344,-310,-227,-138,-235,-522,-115,-424,-99,-352,-413,-544,-110,-4,-630,-246,-302,-41,147,-208,-220,-564,-423,-517,-477,-618
235824,-439,-320,-283,-427,-361,-366,-352,-342,-205,-130,-213,-495,-102,-420,-71,-363,-379,-573,-101,12,-634,-218,-275,-27,173,-185,-241,-540,-402,-479,-452,-503
235825,-469,-250,-317,-422,-388,-403,-416,-10,-210,-132,-220,-509,-68,-422,-87,-398,-453,-521,-112,1,-656,-262,-263,-32,180,-184,-275,-566,-395,-489,-470,-555
235826,-486,-234,-347,-445,-391,-391,-421,-36,-199,-104,-218,-528,-61,-423,-76,-392,-492,-522,-81,23,-652,-238,-280,-18,210,-171,-229,-523,-389,-483,-435,-580
235827,-505,-307,-331,-443,-392,-393,-463,-155,-210,-99,-241,-560,-80,-417,-78,-380,-476,-604,-77,38,-658,-342,-310,-39,203,-167,-221,-539,-410,-475,-466,-589
235828,-510,-342,-214,-437,-381,-362,-486,-159,-197,-105,-234,-541,-84,-390,-59,-337,-475,-593,-83,39,-644,-436,-290,-42,210,-170,-222,-579,-402,-485,-467,-628
235829,-512,-329,-204,-447,-371,-408,-491,-154,-205,-139,-230,-585,-83,-409,-72,-338,-500,-565,-96,3,-673,-317,-260,-24,190,-209,-229,-614,-439,-512,-479,-569
235830,-517,-336,-249,-444,-376,-402,-467,-118,-223,-136,-243,-605,-104,-460,-98,-380,-489,-576,-128,-34,-707,-285,-273,-39,157,-237,-229,-630,-427,-516,-486,-660
235831,-511,-347,-346,-468,-368,-376,-536,-147,-234,-126,-221,-559,-108,-454,-105,-335,-506,-578,-132,-36,-708,-215,-238,-51,153,-232,-234,-591,-418,-534,-489,-670
235832,-486,-376,-370,-449,-360,-342,-530,-174,-220,-141,-248,-550,-127,-469,-114,-289,-529,-575,-131,-32,-691,-213,-188,-52,155,-230,-169,-548,-386,-475,-441,-553
235833,-438,-373,-265,-432,-347,-311,-472,-164,-195,-121,-264,-505,-101,-461,-91,-297,-507,-539,-124,-21,-678,-232,-245,-51,154,-220,-122,-528,-390,-461,-418,-521
235834,-433,-365,-321,-412,-340,-343,-438,-68,-199,-147,-225,-527,-86,-463,-137,-393,-487,-562,-157,-57,-695,-191,-291,-64,144,-238,-128,-553,-415,-483,-460,-504
235835,-418,-358,-367,-411,-343,-325,-396,-62,-188,-149,-206,-524,-66,-475,-140,-546,-420,-562,-140,-65,-691,-166,-269,-69,118,-254,-165,-586,-396,-503,-463,-529
235836,-476,-392,-328,-380,-340,-325,-414,-154,-191,-145,-247,-485,-70,-464,-153,-429,-368,-552,-122,-38,-677,-165,-237,-71,141,-246,-149,-530,-383,-498,-456,-537
235837,-485,-399,-286,-396,-353,-358,-454,-130,-201,-156,-255,-481,-64,-455,-135,-324,-353,-551,-126,-48,-663,-201,-236,-57,151,-235,-108,-475,-381,-488,-455,-580
235838,-469,-385,-248,-401,-372,-357,-451,-89,-194,-138,-265,-478,-72,-462,-115,-355,-362,-557,-118,-42,-661,-230,-298,-69,164,-222,-65,-446,-366,-456,-430,-542
235839,-422,-361,-184,-353,-337,-301,-438,-88,-174,-134,-204,-470,-49,-448,-108,-307,-358,-539,-114,-17,-613,-236,-316,-55,156,-192,-65,-448,-351,-438,-411,-506
235840,-395,-311,-109,-338,-323,-299,-452,-81,-168,-122,-183,-446,-50,-434,-92,-303,-334,-519,-108,-26,-622,-202,-265,-35,162,-196,-128,-460,-360,-463,-427,-535
235841,-365,-276,-122,-341,-316,-312,-444,-84,-190,-135,-222,-471,-62,-452,-121,-343,-360,-512,-122,-31,-630,-160,-280,-43,172,-201,-147,-435,-328,-450,-425,-532
235842,-356,-330,-168,-379,-319,-273,-464,-96,-185,-138,-237,-482,-73,-458,-128,-384,-371,-523,-134,-43,-650,-170,-310,-51,152,-211,-186,-453,-328,-450,-400,-526
235843,-394,-400,-209,-439,-319,-257,-467,-102,-179,-144,-246,-524,-92,-444,-128,-375,-387,-540,-121,-24,-640,-227,-315,-65,159,-220,-138,-498,-342,-459,-425,-548
235844,-377,-381,-221,-354,-282,-250,-432,-32,-158,-137,-221,-556,-78,-446,-92,-352,-348,-554,-124,-12,-597,-258,-309,-73,170,-205,-111,-491,-328,-463,-431,-554
235845,-380,-374,-255,-344,-298,-246,-477,-59,-183,-144,-222,-547,-125,-469,-124,-368,-355,-599,-151,-52,-618,-268,-315,-84,132,-226,-151,-469,-323,-461,-428,-554
235846,-319,-350,-215,-411,-311,-293,-491,-87,-203,-142,-256,-549,-117,-487,-123,-378,-424,-539,-148,-69,-637,-281,-234,-67,135,-225,-176,-442,-295,-435,-392,-559
235847,-311,-370,-86,-392,-311,-339,-449,-83,-195,-137,-262,-452,-84,-467,-107,-375,-417,-465,-124,-47,-612,-278,-186,-47,162,-212,-149,-451,-277,-430,-368,-527
235848,-325,-369,-38,-317,-290,-353,-472,-13,-159,-147,-226,-415,-36,-467,-93,-386,-335,-412,-88,-20,-600,-240,-168,7,202,-166,-96,-447,-252,-381,-333,-520
235849,-319,-333,-161,-292,-280,-376,-531,93,-144,-161,-249,-388,1,-475,-101,-415,-264,-421,-85,-12,-598,-235,-173,25,212,-172,-100,-451,-234,-381,-353,-545
235850,-327,-258,-234,-283,-278,-338,-492,60,-157,-159,-244,-416,-18,-472,-96,-410,-190,-475,-96,-18,-590,-213,-191,32,184,-179,-64,-433,-243,-366,-320,-493
235851,-359,-258,-255,-321,-288,-345,-515,-90,-145,-137,-241,-396,-15,-457,-92,-410,-262,-432,-81,6,-599,-291,-129,36,188,-158,-48,-400,-218,-313,-273,-494
235852,-321,-230,-170,-371,-293,-328,-514,-201,-149,-126,-218,-353,-7,-454,-57,-371,-272,-390,-82,10,-564,-308,-111,38,222,-132,-25,-368,-187,-298,-272,-500
235853,-327,-239,-151,-325,-292,-347,-457,116,-160,-125,-214,-444,0,-457,-70,-333,-230,-393,-69,33,-562,-286,-114,56,225,-111,-11,-368,-183,-298,-283,-519
235854,-368,-239,-168,-300,-302,-346,-414,120,-150,-83,-238,-412,-8,-433,-41,-285,-278,-384,-50,56,-510,-165,-87,70,249,-63,79,-369,-187,-305,-249,-478
235855,-418,-298,-225,-312,-324,-367,-435,54,-163,-97,-249,-418,2,-428,-45,-269,-327,-378,-58,51,-502,-137,-58,71,267,-34,58,-389,-191,-274,-213,-539
235856,-412,-364,-202,-312,-313,-405,-432,40,-147,-119,-230,-605,25,-429,-34,-349,-244,-399,-40,69,-516,-129,-67,74,297,-60,-63,-404,-197,-255,-189,-470
235857,-460,-422,-188,-298,-305,-374,-415,25,-146,-122,-221,-526,4,-439,-53,-526,-238,-413,-34,67,-604,-95,-98,76,305,-72,-154,-412,-176,-247,-173,-410
235858,-448,-421,-159,-331,-312,-294,-360,11,-158,-133,-246,-303,-11,-441,-52,-421,-261,-423,-55,47,-619,-95,-122,69,306,-81,-182,-441,-171,-252,-179,-426
235859,-441,-346,-229,-340,-329,-301,-356,20,-171,-142,-240,-330,-9,-452,-71,-318,-281,-412,-56,46,-608,-127,-137,60,290,-99,-175,-512,-204,-256,-197,-402
235860,-371,-245,-235,-340,-322,-295,-323,-5,-165,-123,-176,-377,-5,-454,-60,-321,-278,-409,-50,53,-603,-95,-133,59,289,-98,-130,-567,-216,-275,-189,-389
235861,-335,-296,-190,-341,-306,-252,-334,-9,-153,-111,-153,-352,-3,-442,-43,-299,-249,-430,-36,51,-598,-92,-102,47,289,-93,-137,-548,-213,-270,-194,-373
235862,-376,-378,-146,-371,-328,-257,-410,-31,-170,-115,-171,-363,-17,-433,-59,-303,-281,-447,-65,43,-607,-141,-115,23,249,-114,-175,-462,-257,-320,-272,-431
235863,-489,-417,-161,-381,-310,-271,-409,-78,-194,-115,-161,-402,-39,-430,-64,-308,-352,-464,-64,19,-637,-193,-186,5,225,-135,-190,-447,-294,-355,-315,-505
235864,-521,-428,-218,-398,-308,-268,-382,-66,-191,-107,-125,-399,-43,-444,-60,-276,-350,-456,-64,28,-626,-167,-186,5,233,-146,-164,-423,-273,-352,-297,-433
235865,-522,-350,-243,-401,-322,-284,-347,-94,-199,-101,-131,-429,-54,-464,-61,-260,-350,-483,-110,8,-625,-286,-207,-38,202,-179,-173,-453,-318,-393,-368,-506
