,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
116109,235,465,314,132,-112,-5,120,286,-103,17,176,149,382,-24,242,352,-78,-68,51,117,126,386,203,97,147,196,141,197,295,265,400,187
116110,240,493,348,136,-100,-5,168,304,-95,26,203,173,406,-24,246,368,-22,-31,48,125,131,344,263,128,151,210,148,319,349,294,420,230
116111,266,501,342,129,-98,2,192,299,-96,24,243,188,407,-19,253,366,4,-13,69,133,147,334,315,142,144,204,146,337,364,291,425,203
116112,322,517,353,141,-90,32,212,307,-115,14,249,216,401,-31,268,383,24,-3,61,130,130,356,311,127,138,206,142,311,351,287,409,194
116113,350,542,403,146,-67,59,269,344,-109,50,278,246,409,-28,300,398,1,-8,58,140,150,399,244,105,142,225,189,130,300,259,393,215
116114,344,544,434,122,-86,63,233,357,-121,62,262,259,412,-18,295,304,28,-9,74,151,172,403,289,123,145,214,194,144,308,291,420,246
116115,353,569,438,121,-71,96,233,349,-118,73,282,263,419,-14,307,276,63,6,74,149,182,390,302,134,158,246,197,234,338,296,442,246
116116,353,564,454,109,-74,72,229,346,-122,88,301,251,390,-19,317,269,53,-9,42,149,145,406,282,136,142,241,171,261,308,268,436,230
116117,317,532,403,127,-81,-58,183,323,-116,70,302,220,380,-27,307,231,78,2,28,141,143,371,300,133,125,209,164,366,374,304,471,253
116118,306,464,391,145,-76,9,162,298,-122,71,330,169,403,-30,317,267,81,13,53,152,150,356,301,149,140,224,180,400,397,351,488,265
116119,330,433,406,114,-94,95,163,320,-111,68,297,154,422,-16,314,371,64,14,72,155,168,345,269,152,148,243,197,314,381,353,487,283
116120,314,446,401,145,-98,52,127,368,-99,69,253,135,437,-19,290,431,31,27,100,140,159,320,309,177,153,245,177,404,433,359,471,244
116121,284,497,429,124,-83,62,173,405,-108,61,265,159,433,-34,283,476,-3,-20,93,129,140,348,287,150,160,212,152,356,378,330,430,236
116122,293,513,449,113,-64,83,197,427,-91,59,254,235,444,-25,283,462,3,21,91,136,151,338,325,156,168,219,130,317,341,286,401,182
116123,318,498,425,171,-59,64,217,406,-80,69,237,286,429,-32,286,444,31,72,92,138,184,414,343,182,171,233,153,258,349,291,398,201
116124,327,470,430,173,-79,43,232,393,-96,49,213,308,439,-31,300,438,115,63,88,143,155,359,401,165,148,226,125,164,281,222,339,140
116125,350,453,405,95,-87,30,237,376,-118,49,215,283,428,-36,294,452,86,58,83,135,168,357,419,150,149,230,144,192,301,238,365,152
116126,353,472,395,166,-92,30,256,344,-118,30,251,219,404,-17,304,439,11,20,102,135,178,370,362,150,140,218,139,330,342,276,404,191
116127,321,455,393,183,-98,11,222,321,-106,41,273,188,399,-9,303,408,-46,-17,69,136,173,363,268,118,139,219,137,246,263,224,345,163
116128,259,431,343,139,-91,6,263,284,-98,54,281,137,387,-21,302,423,-125,-55,44,121,191,375,197,86,138,207,156,182,246,196,339,146
116129,271,418,325,129,-78,10,238,271,-116,44,267,116,372,-13,291,427,-154,-88,36,130,185,373,138,53,104,199,147,125,199,171,295,154
116130,313,449,366,142,-70,22,259,290,-114,45,273,130,363,-13,295,427,-131,-96,22,134,175,355,115,34,100,193,141,41,125,100,256,159
116131,352,466,394,151,-56,42,263,326,-112,45,302,165,375,-17,314,423,-68,-60,41,117,167,370,162,51,97,196,121,99,131,86,232,102
116132,347,461,403,147,-51,48,272,356,-104,76,315,196,405,-9,332,433,2,-22,73,155,177,382,238,93,119,203,136,236,226,151,276,133
116133,325,497,394,145,-77,41,261,356,-112,72,308,203,393,-12,321,430,5,-28,81,163,181,386,256,104,138,212,144,301,288,201,340,163
