,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
5669,3,-160,-103,-358,32,-5,17,-487,-329,-320,-208,-292,-331,-467,-222,-136,-227,-525,-311,-204,-668,-174,-288,-486,-249,1,-334,-361,-242,-176,-644,-492
5670,12,51,-104,-297,36,-38,106,-464,-309,-314,-184,-299,-315,-474,-209,-100,-188,-502,-317,-197,-653,-138,-315,-495,-236,21,-260,-345,-250,-177,-637,-497
5671,-6,128,-130,-303,38,-35,103,-459,-301,-322,-174,-367,-318,-478,-186,-39,-143,-491,-290,-167,-633,-100,-317,-489,-227,51,-213,-365,-266,-190,-600,-470
5672,74,115,-86,-307,76,24,203,-480,-316,-300,-141,-391,-326,-475,-157,14,-56,-549,-301,-156,-599,-94,-341,-488,-216,71,-197,-369,-282,-187,-596,-475
5673,-7,48,-90,-289,58,62,220,-528,-332,-291,-146,-339,-335,-470,-171,-37,-169,-575,-315,-159,-601,-104,-328,-493,-236,80,-207,-372,-247,-166,-556,-446
5674,-81,-41,-199,-299,22,33,59,-483,-335,-299,-160,-312,-329,-490,-180,-173,-245,-569,-323,-181,-624,-108,-332,-530,-251,61,-191,-414,-268,-179,-569,-372
5675,-34,-148,-235,-344,28,-56,-32,-498,-337,-301,-212,-345,-343,-459,-199,-309,-183,-592,-329,-201,-631,-119,-344,-540,-256,34,-192,-443,-267,-179,-568,-425
5676,-49,-124,-212,-366,26,17,91,-542,-324,-283,-208,-368,-338,-439,-175,-145,-228,-558,-316,-164,-648,-98,-305,-515,-255,55,-176,-397,-240,-179,-581,-453
5677,-53,-94,-187,-341,31,86,93,-529,-327,-291,-173,-376,-327,-456,-175,-112,-266,-559,-316,-173,-653,-109,-310,-541,-268,50,-197,-360,-274,-195,-610,-493
5678,10,-23,-200,-372,27,60,97,-535,-350,-301,-178,-397,-331,-448,-167,-150,-271,-589,-331,-178,-643,-110,-345,-535,-287,31,-195,-390,-282,-206,-635,-520
5679,37,-27,-243,-358,49,41,97,-522,-319,-286,-207,-395,-311,-421,-175,-131,-240,-538,-311,-152,-624,-95,-321,-501,-246,71,-146,-308,-260,-195,-613,-518
5680,-38,-82,-344,-345,34,54,96,-726,-341,-285,-232,-350,-348,-433,-198,-118,-254,-548,-302,-189,-621,-107,-328,-513,-257,53,-154,-358,-295,-201,-603,-450
5681,-86,-125,-389,-314,30,61,22,-536,-320,-267,-200,-363,-342,-442,-180,-137,-262,-578,-316,-192,-626,-111,-327,-497,-269,46,-190,-402,-280,-194,-591,-361
5682,-95,-170,-324,-290,22,74,43,-360,-319,-284,-124,-408,-330,-458,-181,-186,-295,-552,-329,-187,-670,-198,-327,-513,-275,17,-232,-407,-307,-248,-635,-490
5683,-42,-101,-278,-297,62,106,73,-410,-311,-286,-116,-432,-321,-478,-165,-193,-301,-561,-331,-202,-649,-180,-371,-530,-292,0,-249,-443,-327,-301,-672,-555
5684,-25,-26,-210,-243,66,112,67,-430,-289,-277,-222,-391,-318,-459,-155,-189,-272,-536,-335,-176,-647,-114,-348,-518,-275,20,-187,-389,-295,-239,-639,-487
5685,-54,-47,-188,-265,49,75,84,-429,-307,-277,-324,-376,-311,-450,-169,-173,-275,-541,-294,-179,-662,-115,-319,-511,-259,21,-209,-385,-308,-222,-606,-485
5686,-113,-164,-215,-283,12,24,25,-476,-339,-325,-338,-396,-340,-474,-211,-191,-279,-539,-313,-176,-657,-176,-327,-492,-263,30,-201,-433,-320,-243,-603,-497
5687,-66,-180,-204,-286,9,20,-1,-532,-331,-325,-256,-379,-349,-441,-193,-212,-256,-526,-297,-154,-652,-180,-308,-476,-241,48,-176,-419,-286,-202,-573,-458
5688,-62,-58,-217,-334,15,17,-9,-552,-340,-303,-224,-377,-357,-423,-191,-225,-269,-562,-286,-160,-661,-169,-318,-501,-230,42,-213,-438,-310,-230,-612,-487
5689,-62,34,-229,-348,34,39,-31,-469,-328,-296,-264,-355,-335,-442,-193,-219,-292,-535,-309,-167,-646,-168,-273,-499,-241,48,-214,-469,-348,-265,-626,-517
5690,-23,15,-280,-367,32,10,-44,-427,-344,-333,-318,-382,-372,-485,-216,-201,-322,-547,-344,-202,-677,-202,-326,-526,-291,15,-236,-510,-402,-304,-658,-551
5691,-24,-34,-331,-340,16,34,-23,-515,-359,-334,-275,-393,-388,-488,-236,-226,-315,-569,-361,-213,-702,-264,-367,-534,-305,-16,-296,-489,-410,-301,-651,-600
5692,-44,-76,-274,-388,17,80,-9,-628,-354,-311,-259,-384,-383,-468,-238,-251,-259,-529,-357,-215,-706,-276,-316,-513,-284,5,-307,-492,-344,-251,-610,-595
5693,-67,-96,-300,-403,30,140,-21,-557,-344,-288,-242,-394,-369,-465,-192,-207,-251,-531,-329,-199,-675,-257,-322,-498,-257,54,-258,-500,-320,-252,-570,-496
5694,-122,-108,-293,-392,17,132,-49,-541,-357,-297,-200,-366,-386,-451,-168,-219,-276,-557,-339,-180,-644,-247,-316,-519,-236,95,-233,-478,-308,-217,-530,-508
5695,-123,-159,-326,-435,-2,90,11,-546,-367,-308,-229,-343,-405,-439,-172,-218,-266,-546,-354,-184,-653,-283,-327,-487,-232,112,-199,-470,-298,-214,-492,-512
5696,-67,-180,-335,-355,11,51,-2,-519,-325,-307,-378,-346,-377,-426,-161,-150,-214,-548,-311,-153,-623,-261,-348,-462,-212,131,-182,-426,-258,-182,-465,-539
5697,-99,-187,-339,-346,9,84,2,-557,-338,-298,-400,-385,-377,-450,-165,-78,-238,-563,-325,-162,-599,-236,-363,-500,-227,140,-188,-442,-252,-141,-456,-564
5698,-99,-177,-330,-386,-25,53,54,-553,-358,-339,-257,-385,-383,-468,-215,-89,-288,-539,-346,-199,-635,-234,-337,-513,-233,126,-157,-469,-269,-132,-423,-490
5699,-115,-196,-269,-368,15,51,41,-514,-353,-329,-198,-356,-384,-452,-234,-164,-255,-532,-313,-188,-618,-201,-313,-496,-225,142,-150,-431,-227,-113,-375,-445
5700,-94,-246,-217,-366,44,54,77,-488,-337,-308,-223,-335,-367,-435,-208,-297,-218,-506,-288,-165,-583,-135,-289,-459,-220,165,-93,-388,-183,-75,-344,-421
5701,-49,-193,-187,-393,25,0,67,-516,-339,-321,-237,-352,-349,-438,-207,-331,-229,-516,-301,-168,-624,-78,-299,-441,-203,181,-57,-439,-182,-62,-348,-380
5702,-74,-105,-190,-390,14,3,93,-504,-338,-317,-220,-323,-336,-437,-188,-176,-247,-515,-291,-152,-597,-71,-282,-424,-182,213,-45,-417,-147,-24,-295,-322
5703,-103,-115,-239,-360,33,45,71,-484,-341,-319,-228,-310,-334,-430,-180,-172,-283,-520,-299,-133,-594,-116,-309,-430,-190,179,-54,-417,-173,-78,-338,-366
5704,-123,-217,-267,-379,32,28,28,-487,-342,-323,-235,-291,-343,-439,-190,-216,-251,-510,-308,-172,-617,-142,-323,-470,-223,128,-68,-444,-232,-151,-453,-469
5705,-117,-188,-273,-373,21,29,20,-510,-332,-329,-253,-295,-364,-428,-202,-244,-265,-530,-333,-193,-639,-150,-340,-509,-257,105,-93,-444,-258,-177,-483,-469
5706,-87,-115,-292,-360,16,51,-23,-495,-339,-342,-292,-364,-358,-443,-238,-246,-279,-509,-347,-201,-669,-186,-335,-496,-265,69,-114,-439,-268,-189,-506,-488
5707,-58,-35,-359,-367,-6,61,-8,-476,-341,-344,-333,-357,-361,-443,-253,-278,-212,-510,-349,-225,-687,-158,-313,-500,-272,45,-135,-477,-280,-218,-513,-482
5708,-101,32,-353,-276,8,67,13,-379,-307,-348,-309,-365,-337,-473,-246,-269,-157,-540,-333,-256,-709,-116,-330,-522,-295,17,-160,-463,-311,-235,-531,-469
5709,-110,43,-267,-272,21,78,55,-401,-322,-342,-291,-332,-345,-486,-259,-262,-184,-517,-336,-242,-702,-123,-271,-504,-313,5,-152,-414,-298,-229,-570,-465
5710,-74,-49,-254,-265,42,60,77,-425,-324,-345,-264,-286,-309,-482,-255,-259,-197,-483,-333,-253,-699,-118,-227,-487,-323,-12,-153,-386,-264,-269,-580,-431
5711,-66,-133,-230,-258,33,84,47,-404,-303,-348,-262,-257,-294,-470,-255,-256,-223,-469,-329,-262,-709,-106,-225,-467,-298,-13,-164,-290,-225,-233,-559,-354
5712,9,-112,-130,-273,44,124,113,-390,-296,-321,-301,-214,-287,-455,-233,-259,-179,-454,-320,-250,-698,-83,-202,-452,-294,9,-122,-234,-190,-206,-563,-335
5713,83,37,-46,-323,39,163,243,-417,-305,-314,-256,-232,-307,-466,-211,-254,-143,-462,-326,-235,-695,-108,-204,-451,-281,17,-106,-252,-187,-227,-586,-418
5714,70,-6,-54,-345,21,162,32,-468,-316,-324,-260,-282,-329,-491,-232,-243,-160,-496,-336,-226,-688,-168,-251,-463,-296,2,-157,-224,-220,-250,-613,-534
5715,55,-194,-109,-308,28,85,-106,-434,-284,-325,-266,-256,-293,-459,-213,-208,-130,-473,-288,-189,-643,-112,-248,-442,-260,53,-68,-175,-180,-215,-562,-483
5716,-9,-184,-170,-335,-5,37,-45,-399,-303,-342,-267,-304,-306,-461,-217,-208,-152,-488,-301,-227,-633,-93,-254,-456,-263,47,-28,-203,-201,-229,-594,-445
5717,-17,-45,-147,-330,-1,49,-42,-581,-307,-350,-256,-298,-298,-447,-197,-186,-153,-472,-288,-200,-607,-59,-272,-436,-255,38,-5,-230,-207,-221,-586,-426
5718,-15,36,-190,-320,0,28,-1,-519,-311,-328,-232,-318,-297,-451,-172,-178,-139,-514,-268,-168,-587,-41,-274,-434,-243,70,26,-226,-211,-199,-536,-414
5719,18,24,-213,-301,26,31,45,-297,-299,-295,-233,-317,-275,-433,-151,-172,-138,-505,-250,-151,-553,-3,-221,-411,-208,90,9,-175,-169,-169,-494,-321
5720,38,-104,-272,-270,24,0,47,-266,-306,-322,-243,-307,-270,-429,-177,-190,-136,-474,-259,-166,-590,-32,-218,-418,-219,73,-62,-182,-189,-188,-541,-392
