,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
230893,246,330,554,110,149,683,497,530,137,8,458,-239,299,78,457,487,151,239,292,374,152,461,347,146,157,454,513,306,379,223,253,214
230894,277,341,530,115,156,710,520,560,137,11,489,-201,316,85,492,524,170,248,311,392,206,477,362,144,177,470,534,308,355,192,257,239
230895,296,373,580,114,164,749,561,564,137,50,546,-202,340,100,524,607,181,291,336,437,277,579,391,166,222,519,593,317,344,198,293,314
230896,286,386,606,124,159,770,553,585,142,81,561,-171,342,133,555,569,231,272,360,466,311,603,390,199,232,558,652,342,367,266,344,359
230897,292,389,603,136,134,758,570,615,146,71,558,-149,361,111,542,555,193,275,371,461,311,565,388,197,223,551,635,294,362,253,335,351
230898,281,377,606,149,162,759,571,629,163,59,567,-140,379,124,554,593,167,338,386,464,317,517,415,229,268,559,643,358,387,268,357,373
230899,301,397,605,160,181,797,579,630,175,62,581,-115,393,140,571,643,197,348,384,464,299,550,414,230,253,547,661,376,406,297,367,352
230900,342,425,619,166,195,806,595,623,168,65,594,-112,386,147,557,630,237,343,369,460,292,568,406,225,259,537,641,332,394,310,400,343
230901,377,440,616,148,192,789,624,622,152,65,604,-108,380,142,541,605,227,332,368,452,283,566,392,201,251,518,607,295,327,234,358,343
230902,397,446,604,157,193,802,671,636,155,77,612,-94,379,138,558,623,252,337,351,465,295,570,419,187,249,540,615,307,322,199,303,311
230903,401,456,622,175,204,818,646,657,160,74,619,-116,387,154,568,650,279,326,377,490,335,602,410,210,284,574,641,351,367,281,353,330
230904,361,455,621,151,196,819,652,678,163,92,625,-94,419,174,609,646,340,347,423,525,356,639,442,262,332,615,677,420,432,334,407,409
230905,348,471,595,143,188,822,679,652,138,100,659,-82,423,182,637,646,310,376,443,533,378,640,478,277,358,633,716,479,518,399,476,481
230906,326,505,574,114,193,828,688,627,126,108,663,-66,409,173,649,722,281,371,438,537,394,677,493,294,342,630,717,449,527,419,467,425
230907,322,545,573,82,172,832,721,594,116,106,673,-115,400,157,627,694,324,367,439,539,396,685,474,299,353,634,687,456,522,392,426,381
230908,338,535,571,86,190,833,719,624,110,110,673,-121,400,149,613,659,338,361,424,517,379,616,477,272,336,588,647,466,471,310,360,330
230909,338,498,549,63,187,845,684,604,118,105,664,-116,385,145,603,671,277,347,392,514,365,610,461,247,320,566,633,364,402,234,315,292
230910,296,483,539,55,157,829,653,534,102,85,642,-139,350,151,625,716,284,345,385,524,369,628,471,242,303,578,628,340,409,247,337,330
230911,281,469,516,63,152,821,659,535,92,88,630,-104,353,152,623,711,307,352,401,525,377,623,437,267,330,589,637,372,469,319,389,373
230912,246,447,471,29,152,788,623,548,121,81,584,-96,358,150,599,651,241,357,414,520,360,568,479,287,351,588,634,410,568,377,450,391
230913,221,439,456,49,153,761,607,559,128,85,576,-130,369,160,580,586,214,352,423,526,329,528,416,266,360,585,626,414,557,369,454,393
230914,203,419,435,32,141,785,599,595,119,91,553,-163,341,135,574,583,206,282,372,485,294,516,360,192,298,549,581,321,410,245,326,300
230915,213,423,438,38,129,788,562,580,122,71,540,-214,323,108,545,599,139,238,321,440,254,501,300,147,252,497,537,240,313,153,238,216
230916,176,389,423,51,118,778,537,563,110,62,535,-234,296,103,523,569,134,244,314,435,227,467,279,139,209,483,526,216,327,164,248,206
230917,138,343,408,39,128,743,510,531,109,56,494,-200,314,99,489,533,143,245,320,431,224,458,310,170,261,491,524,296,373,228,271,246
230918,135,337,413,36,121,733,524,531,128,52,501,-189,341,114,487,537,137,260,348,428,214,482,336,208,261,492,506,324,414,259,287,242
