,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
87851,4,76,401,-32,-235,447,-48,237,-60,10,37,-222,174,-195,-92,-223,281,6,-14,-4,-231,198,-50,-51,122,-114,111,-164,278,-71,-328,-152
87852,-4,77,373,-57,-247,422,-93,214,-50,-3,13,-231,167,-199,-98,-226,249,-31,-13,-8,-211,94,-66,-56,138,-108,21,-107,298,-54,-324,-216
87853,-6,78,355,-64,-236,392,-59,186,-33,-3,-4,-213,183,-170,-99,-187,174,-29,6,15,-198,116,-48,-11,172,-57,35,-132,308,-3,-260,-186
87854,-39,45,377,-46,-268,388,-89,193,-38,-5,-22,-225,182,-173,-112,-283,173,-17,21,12,-248,122,-79,-10,185,-68,8,-280,280,-30,-248,-133
87855,-22,25,378,-59,-273,415,-63,200,-60,-15,19,-247,196,-173,-127,-248,239,-8,24,29,-252,139,-85,-21,184,-83,45,-355,238,-50,-268,-145
87856,-9,41,404,-51,-250,404,-39,215,-53,-20,27,-224,193,-159,-85,-293,264,19,47,33,-209,182,-75,-6,197,-43,112,-354,244,-40,-263,-123
87857,-24,39,399,-43,-249,421,-40,224,-38,-6,45,-189,214,-148,-56,-422,222,38,73,45,-191,129,-52,0,219,-16,136,-304,242,-24,-249,-51
87858,-62,-10,353,-76,-270,420,-74,246,-55,-14,59,-182,237,-136,-57,-517,98,32,72,49,-172,80,-50,17,220,-35,132,-308,242,-42,-263,-129
87859,-91,-15,359,-78,-265,422,-79,240,-54,6,63,-148,245,-138,-22,-596,74,48,82,78,-120,50,-56,19,235,-25,159,-319,260,-31,-267,-145
87860,-82,-18,370,-62,-249,422,-47,221,-65,1,87,-164,227,-134,1,-386,217,56,82,97,-93,-93,-58,15,239,-14,196,-285,287,-16,-253,-86
87861,-64,2,364,-64,-239,432,-21,217,-43,15,95,-200,220,-131,2,-263,326,42,66,106,-73,-28,-47,-2,229,2,226,-239,265,-12,-245,-64
87862,-47,47,378,-58,-242,465,-7,231,-62,24,101,-195,201,-144,39,-302,352,25,59,115,-40,178,-48,-20,211,11,186,-271,239,-57,-267,-143
87863,-37,70,394,-39,-243,462,-2,232,-61,34,119,-172,222,-146,35,-462,323,18,60,104,-44,180,-76,-41,185,2,179,-290,228,-68,-288,-173
87864,-68,57,407,-50,-239,460,10,214,-55,32,132,-179,194,-149,10,-268,278,12,29,84,-64,163,-42,-46,180,-10,194,-292,222,-53,-287,-138
87865,-121,8,377,-95,-257,447,-20,192,-101,6,120,-209,186,-174,9,141,279,14,11,69,-86,114,0,-35,155,-28,133,-245,243,-39,-289,-172
87866,-102,29,357,-92,-255,452,-9,175,-88,18,133,-219,159,-177,15,171,196,-7,3,75,-23,-5,-58,-57,156,-9,147,-224,244,-55,-296,-161
87867,-79,44,346,-101,-248,451,10,159,-95,36,143,-280,107,-194,12,28,-6,-65,-33,42,-26,-166,-177,-95,145,-36,161,-306,203,-106,-344,-192
87868,-105,25,312,-88,-236,449,13,165,-109,27,162,-274,126,-189,2,39,4,-74,-41,29,-68,27,-169,-116,113,-85,53,-361,157,-165,-399,-271
87869,-121,-2,283,-88,-247,439,18,150,-102,9,164,-259,136,-198,-15,25,34,-66,-48,17,-94,37,-183,-122,86,-77,18,-335,161,-170,-386,-302
87870,-118,12,276,-76,-226,454,-7,152,-82,18,141,-272,147,-181,2,-65,153,-60,-32,36,-86,37,-147,-79,108,-30,199,-252,231,-102,-289,-216
87871,-149,-21,261,-71,-241,424,-70,186,-95,16,102,-290,139,-185,-13,-215,222,-44,-18,35,-110,-5,-130,-72,98,-40,276,-202,240,-48,-294,-148
87872,-171,-40,272,-88,-239,419,-52,185,-109,-3,101,-293,140,-207,-23,-246,226,-46,-50,14,-136,0,-140,-95,90,-59,230,-295,196,-106,-316,-121
87873,-155,-32,283,-77,-252,433,-41,167,-96,8,115,-267,168,-194,4,-267,204,-23,-36,45,-103,94,-136,-95,92,-51,303,-475,126,-127,-307,-98
87874,-128,-1,295,-68,-222,462,-6,194,-65,29,133,-249,196,-172,15,-421,148,-16,0,65,-50,177,-139,-86,104,-15,392,-459,155,-110,-255,-70
87875,-140,-20,289,-76,-249,450,-8,202,-80,17,145,-251,179,-187,17,-457,120,-14,-17,46,-91,93,-140,-97,86,-40,363,-409,197,-96,-291,-170
87876,-116,-21,336,-51,-257,454,-11,227,-69,25,130,-230,203,-178,0,-264,197,15,8,52,-101,48,-130,-99,105,-51,234,-338,197,-95,-288,-132
87877,-126,-36,334,-91,-260,433,-47,173,-85,1,93,-272,164,-183,-26,-151,196,-14,-14,17,-130,50,-145,-103,75,-81,178,-347,152,-156,-336,-134
87878,-145,-66,323,-103,-278,405,-107,158,-83,-2,79,-264,176,-182,-28,-251,233,-24,-21,24,-136,43,-148,-122,69,-86,173,-356,150,-165,-343,-193
87879,-116,-76,339,-83,-268,418,-113,191,-73,20,79,-188,203,-165,-12,-507,249,-3,5,40,-135,13,-120,-96,92,-86,99,-330,181,-121,-318,-158
87880,-126,-71,331,-84,-265,424,-75,182,-86,16,133,-204,210,-164,16,-435,233,-17,6,49,-90,6,-125,-79,90,-82,-17,-306,164,-119,-337,-174
87881,-114,-42,333,-68,-265,433,-63,204,-75,26,134,-236,211,-160,27,-179,184,0,9,62,-87,-122,-128,-69,103,-59,-16,-301,178,-119,-332,-169
87882,-106,-65,356,-46,-265,425,-94,205,-70,10,108,-304,209,-152,15,-128,193,-8,25,50,-94,-192,-129,-67,108,-43,52,-252,200,-122,-315,-155
87883,-83,-56,359,-55,-272,422,-90,181,-86,4,104,-282,184,-168,12,-170,217,-7,4,51,-52,-101,-117,-69,124,-24,125,-271,174,-160,-349,-221
87884,-63,-49,342,-78,-267,414,-71,193,-75,22,110,-218,192,-174,29,-507,154,3,12,81,-78,-322,-104,-77,145,0,91,-294,167,-156,-355,-172
87885,-55,-36,365,-62,-258,418,-62,211,-68,26,155,-186,228,-152,76,-721,185,31,37,104,-43,-324,-65,-39,169,3,61,-300,163,-156,-318,-181
87886,-51,-32,353,-47,-242,440,-30,225,-86,30,170,-191,239,-151,107,-384,133,48,34,107,42,-134,-43,-45,163,23,215,-288,172,-158,-312,-228
87887,-52,-34,359,-43,-248,427,-3,254,-77,38,175,-144,239,-139,93,86,164,56,39,120,31,133,-49,-51,183,23,218,-231,182,-151,-324,-181
87888,-66,-37,386,-32,-247,395,-14,261,-64,30,176,-153,257,-121,40,117,266,71,51,125,-49,252,-17,-24,191,-5,154,-208,200,-154,-320,-145
87889,-66,-52,373,-26,-257,397,-41,260,-77,31,117,-167,256,-128,26,-50,361,84,64,118,-131,192,38,-3,193,12,133,-286,211,-145,-331,-117
87890,-43,-2,338,-37,-255,419,-35,258,-78,12,126,-163,247,-134,29,-48,300,87,76,102,-155,202,25,-3,204,7,137,-315,232,-134,-316,-68
87891,-56,0,348,-9,-238,444,12,266,-70,9,170,-148,258,-132,45,-42,254,99,70,100,-92,205,19,-17,218,32,238,-245,262,-98,-278,-86
87892,-76,-3,348,-15,-246,425,11,256,-67,33,153,-155,260,-123,47,-104,312,90,57,123,-28,170,20,-4,201,57,308,-199,281,-65,-257,-121
87893,-68,31,337,-22,-255,435,-1,270,-71,33,171,-145,272,-118,51,-51,440,122,77,130,15,237,79,24,225,80,266,-160,319,-31,-220,-40
87894,-94,18,321,-47,-248,428,23,257,-97,16,197,-198,247,-117,70,157,429,125,50,123,51,229,38,5,219,73,193,-147,323,-48,-216,-80
87895,-106,-1,321,-41,-263,415,56,239,-93,0,189,-188,241,-141,50,205,319,110,38,111,29,283,37,0,206,72,248,-130,310,-40,-212,-74
87896,-98,2,314,-37,-287,435,61,235,-114,-9,176,-117,237,-152,45,125,276,89,47,100,-1,223,67,6,203,63,283,-54,362,-7,-191,-93
87897,-73,20,382,-17,-270,439,38,286,-102,5,171,-78,275,-139,59,59,353,133,58,117,-3,186,117,50,229,82,267,-43,387,17,-180,-92
87898,-49,43,401,-15,-271,427,32,293,-71,6,161,-91,285,-133,62,-1,459,123,66,119,-2,180,139,52,252,92,317,-98,376,35,-125,37
87899,-31,59,413,-6,-255,420,60,272,-86,12,171,-97,249,-133,46,-74,479,83,58,112,6,188,80,26,234,102,362,-236,318,30,-117,90
87900,-26,71,431,0,-233,459,90,287,-66,38,226,-104,274,-120,84,-131,442,138,68,137,19,257,127,60,254,125,372,-147,374,59,-111,105
87901,-19,76,454,-2,-230,462,92,303,-72,57,246,-81,280,-131,104,-235,463,157,64,150,52,181,158,67,256,112,366,-9,431,86,-98,99
87902,-28,86,454,-3,-237,461,89,311,-87,51,247,-78,270,-141,101,-407,376,165,54,129,70,72,178,76,258,115,400,59,493,131,-64,93
87903,-18,126,444,0,-238,447,116,293,-83,24,243,-37,243,-162,81,-625,315,142,52,127,65,51,175,71,253,101,354,-18,481,111,-71,52
87904,17,166,456,33,-213,482,157,313,-46,71,263,-21,273,-114,119,-416,455,170,92,172,130,145,206,104,283,138,401,-44,474,138,-17,119
87905,0,133,410,-14,-248,476,154,275,-77,46,266,-78,257,-117,131,-111,503,142,57,167,201,485,163,67,280,154,585,-158,423,128,-27,189
87906,1,141,385,-20,-264,492,155,258,-84,35,282,-122,215,-139,119,-137,496,105,48,164,210,591,164,53,253,146,672,-158,415,97,-45,176
87907,20,152,386,10,-234,454,143,257,-83,32,245,-116,207,-138,97,52,513,110,51,149,147,495,177,74,254,145,568,-85,440,105,-28,119
87908,22,140,412,2,-232,436,97,268,-70,5,194,-112,247,-134,46,332,482,116,40,133,12,423,166,50,248,113,437,-37,447,106,-44,180
87909,-18,100,388,-20,-250,453,86,225,-72,1,184,-160,213,-145,27,301,334,67,13,105,-28,388,93,3,210,76,414,-63,397,73,-66,206
87910,-17,82,360,9,-233,444,76,238,-65,13,164,-153,212,-141,21,74,329,39,26,102,-11,359,46,-5,222,78,438,-121,354,52,-99,176
87911,-27,72,334,10,-221,421,51,255,-71,4,130,-184,227,-120,11,-152,393,35,39,93,-24,292,25,-17,210,46,396,-119,359,30,-132,62
87912,-43,58,337,-5,-248,427,35,238,-74,8,156,-239,203,-134,25,25,382,43,43,102,28,287,22,-17,213,52,374,-119,354,1,-143,17
87913,-52,61,362,-10,-276,410,22,221,-71,1,160,-207,197,-130,22,148,342,51,32,108,51,282,-18,-45,222,81,424,-179,330,6,-137,39
87914,-49,63,364,-6,-277,421,31,213,-75,-3,144,-208,210,-112,47,133,277,32,28,115,34,297,-24,-22,221,77,417,-206,326,0,-164,21
87915,-58,43,352,-4,-268,411,45,223,-67,11,166,-187,224,-105,58,76,243,46,51,115,43,300,17,0,223,82,409,-130,350,22,-151,31
87916,-91,23,328,-15,-247,410,20,214,-75,13,178,-177,211,-116,63,54,361,43,61,113,44,221,50,-3,220,85,341,-100,365,30,-144,48
87917,-62,36,352,35,-239,415,-15,236,-64,24,148,-137,230,-102,54,48,421,53,55,127,13,178,60,11,242,76,338,-123,359,25,-148,59
87918,-51,44,368,12,-264,419,5,223,-76,1,123,-145,229,-127,12,28,402,20,52,94,-39,221,19,-9,212,36,361,-229,288,-21,-203,-20
87919,-39,32,392,-4,-248,420,0,216,-80,-3,143,-147,207,-136,-20,4,331,21,28,59,-77,100,29,-24,189,9,305,-205,265,-77,-283,-44
87920,-31,17,394,10,-222,419,-27,236,-63,4,127,-211,213,-144,-29,-172,301,39,7,51,-130,-16,63,-27,189,-7,233,-150,292,-69,-261,2
87921,-34,20,364,5,-235,427,-37,217,-57,9,135,-240,224,-148,-11,-532,292,56,25,53,-162,215,84,-11,189,-8,221,-6,353,-14,-216,20
87922,-51,9,352,-4,-249,390,-56,186,-65,1,135,-222,216,-146,-21,-560,289,46,28,34,-160,202,84,-22,164,-40,178,29,361,-33,-244,-1
87923,-51,-22,351,18,-254,387,-82,183,-77,4,128,-222,213,-159,-41,-243,289,24,12,17,-175,-91,48,-39,133,-100,60,-175,254,-149,-349,-142
87924,-55,-50,345,7,-248,377,-112,193,-84,-9,83,-223,198,-174,-63,-104,287,-9,-6,-2,-186,-345,-30,-90,111,-129,40,-432,144,-224,-384,-223
87925,-66,-68,341,-1,-257,369,-137,161,-73,-28,31,-261,170,-165,-105,-268,228,-41,-20,-10,-195,-348,-108,-113,99,-125,118,-488,110,-241,-393,-213
87926,-84,-85,333,-21,-266,357,-202,175,-73,-29,8,-263,174,-165,-117,-464,171,-20,-2,-5,-189,228,-102,-93,126,-128,187,-353,153,-214,-387,-137
87927,-123,-96,289,-41,-272,324,-232,176,-79,-41,-18,-294,157,-176,-121,-357,94,-36,-5,-21,-258,309,-130,-105,121,-161,162,-338,155,-204,-391,-139
87928,-119,-71,265,-22,-267,340,-180,156,-89,-28,23,-298,176,-166,-95,-155,159,-17,0,-5,-262,101,-97,-94,117,-154,89,-370,154,-196,-378,-155
87929,-119,-60,274,-16,-274,351,-192,135,-78,-36,34,-327,171,-164,-116,-191,211,-5,0,-4,-261,81,-76,-92,121,-149,48,-385,167,-184,-375,-192
87930,-125,-55,296,-9,-247,355,-202,150,-78,-32,-25,-339,189,-148,-116,-358,150,0,18,0,-298,-55,-93,-73,130,-146,85,-329,186,-167,-383,-216
87931,-101,-66,278,-47,-267,331,-209,157,-96,-32,-16,-355,190,-155,-120,-445,53,4,26,19,-280,-31,-110,-66,146,-137,173,-315,186,-164,-407,-195
87932,-105,-66,275,-46,-285,342,-196,139,-89,-32,-3,-311,185,-157,-94,-662,91,-15,24,17,-256,56,-96,-46,170,-104,279,-339,198,-155,-371,-145
87933,-89,-22,306,-10,-251,358,-155,179,-79,-27,23,-240,196,-134,-67,-617,51,-7,43,45,-202,2,-101,-39,161,-74,324,-383,177,-155,-347,-96
87934,-88,-54,283,-40,-262,339,-161,160,-87,-21,19,-236,199,-134,-47,-322,102,26,54,76,-154,125,-66,-16,184,-64,269,-285,233,-116,-333,-148
87935,-134,-67,301,-46,-284,317,-183,165,-102,-21,0,-227,198,-142,-55,-368,159,28,49,57,-195,127,-65,-36,191,-73,178,-248,235,-120,-338,-297
87936,-150,-22,326,-55,-277,346,-161,198,-84,-10,16,-210,206,-126,-54,-365,176,65,68,80,-205,48,-28,8,221,-42,130,-255,276,-88,-312,-236
87937,-138,-31,321,-16,-288,375,-144,208,-74,-17,21,-215,220,-123,-21,-183,154,66,74,98,-182,-134,-30,30,228,-48,54,-283,286,-70,-296,-183
87938,-99,-41,328,37,-269,358,-160,270,-65,-23,9,-166,240,-132,-30,-310,152,93,93,106,-184,-196,-12,36,243,-36,106,-255,319,-53,-287,-141
87939,-112,-43,324,0,-282,326,-140,246,-81,-27,-23,-196,230,-130,-62,-384,197,63,78,87,-187,-34,-45,-4,229,-37,146,-305,285,-85,-343,-188
87940,-95,-38,331,15,-287,339,-119,217,-65,-25,0,-231,240,-137,-40,-212,256,57,82,86,-151,-37,-33,-3,220,-27,135,-339,248,-110,-326,-206
87941,-107,-56,345,17,-274,310,-159,221,-54,-43,-11,-227,237,-123,-47,-173,345,89,102,95,-159,-136,1,19,239,-2,136,-290,294,-60,-268,-190
87942,-119,-48,355,17,-265,316,-157,226,-56,-55,1,-229,245,-118,-46,-200,299,87,92,104,-201,-85,7,20,232,-1,107,-274,312,-19,-244,-140
87943,-100,-28,372,22,-267,322,-134,226,-48,-42,32,-217,254,-103,-16,-185,259,105,111,122,-160,96,58,46,267,3,85,-218,355,17,-198,-122
87944,-61,-27,401,20,-262,317,-155,252,-44,-23,14,-174,256,-96,-12,-233,310,125,130,150,-141,115,88,63,261,23,75,-201,369,2,-212,-129
87945,-64,-53,446,35,-251,325,-121,249,-28,-18,44,-156,264,-87,-1,-302,353,105,123,156,-117,117,54,46,273,69,126,-229,342,3,-215,-106
87946,-59,-30,442,30,-249,334,-127,256,-29,-17,58,-154,262,-86,1,-398,307,82,120,163,-70,136,35,58,295,90,162,-210,382,29,-214,-110
87947,-56,-13,411,46,-242,360,-129,264,-36,-12,49,-138,260,-85,5,-295,317,117,125,172,-40,123,65,86,322,100,154,-117,428,79,-163,-88
87948,-70,-45,410,12,-272,348,-113,251,-37,-26,47,-175,229,-101,19,-147,313,106,104,164,-19,28,76,85,285,99,147,-84,435,77,-163,-128
87949,-71,-40,411,-1,-278,310,-105,239,-45,-40,35,-181,239,-121,-8,-150,271,68,94,145,-25,-194,51,61,275,68,118,-183,372,31,-199,-167
87950,-64,-52,392,30,-253,319,-104,251,-29,-43,27,-171,239,-130,-37,-170,285,94,76,121,-51,-323,65,46,264,42,49,-279,336,7,-190,-183
87951,-76,-74,360,40,-248,330,-95,258,-36,-34,36,-145,235,-128,-37,-116,311,95,89,116,-59,-35,96,49,273,41,23,-259,348,14,-168,-169
87952,-92,-62,313,37,-267,318,-138,261,-35,-33,2,-140,251,-121,-35,-168,281,112,95,113,-78,66,49,62,295,44,125,-190,374,48,-143,-54
87953,-93,-42,279,24,-269,335,-114,273,-48,-31,12,-153,232,-113,-35,-196,244,103,74,116,-93,132,50,49,283,65,198,-236,365,28,-180,-59
87954,-87,-8,328,16,-282,322,-135,274,-53,-37,27,-156,224,-134,-45,-424,221,68,75,120,-78,294,15,44,268,71,306,-267,330,21,-138,-26
87955,-86,-46,343,-2,-283,302,-141,247,-54,-61,6,-139,219,-140,-44,-432,198,73,57,115,-89,200,38,53,270,78,349,-181,369,61,-133,0
