,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
177704,401,573,268,99,-61,687,-118,-101,35,-16,-232,-41,181,-75,8,-81,-452,-306,-227,-82,-525,-331,-40,-168,82,-56,210,118,-2,-227,-148,338
177705,456,596,295,104,-42,613,-122,-17,22,-26,-263,-41,165,-58,34,-30,-487,-375,-214,-33,-490,-272,-34,-186,122,-14,308,22,1,-174,-47,581
177706,467,563,301,105,-28,561,0,14,50,-3,-201,-3,184,-38,58,-82,-502,-345,-191,-25,-456,-213,23,-165,148,15,341,173,10,-152,-24,766
177707,428,558,295,100,2,587,-44,11,72,19,-165,-10,202,-16,101,-121,-460,-303,-158,0,-408,-167,13,-116,163,65,413,130,33,-78,67,1018
177708,405,661,381,108,-12,537,-75,27,73,0,-174,22,223,-20,84,-120,-568,-304,-151,-36,-448,-170,46,-118,139,-4,266,32,-52,-198,-99,464
177709,427,751,408,105,-14,526,-12,32,76,-1,-154,190,233,-22,65,-225,-592,-246,-148,-67,-544,-161,137,-126,100,-87,63,100,-72,-374,-420,-298
177710,405,659,289,78,-18,483,-79,-15,57,-7,-224,204,199,-3,103,-365,-416,-275,-168,-64,-552,-166,68,-152,85,-61,108,112,-61,-366,-424,-172
177711,385,507,265,61,-29,487,-98,88,59,-7,-313,36,240,-6,129,-220,-313,-295,-159,-46,-538,-201,-3,-182,114,-24,173,73,-32,-270,-262,93
177712,448,613,317,118,-23,473,-4,133,95,-39,-189,30,272,13,32,-100,-368,-261,-124,-44,-539,-221,-38,-168,118,-41,175,28,-45,-240,-170,238
177713,443,644,332,80,-22,479,26,40,67,-57,-154,-8,246,1,-25,-49,-425,-298,-140,-81,-525,-190,-88,-186,112,-58,233,-16,-104,-277,-171,291
177714,419,599,370,40,-23,583,-18,24,66,-9,-185,7,241,0,35,-75,-411,-304,-142,-74,-514,-174,-69,-169,129,-52,226,76,-55,-243,-172,271
177715,290,486,370,90,-19,616,-93,22,70,-15,-193,169,242,-11,61,-90,-436,-261,-140,-51,-498,-191,-18,-164,132,-37,231,-8,-66,-231,-178,353
177716,159,461,359,141,-13,697,-121,-9,79,-16,-227,188,261,0,47,-82,-449,-133,-134,-53,-494,-193,-35,-174,101,-76,147,10,-98,-342,-351,85
177717,94,554,267,165,-32,745,-175,-22,71,4,-194,81,230,-3,51,-119,-429,-341,-150,-40,-515,-252,10,-179,111,-51,154,79,-65,-289,-272,124
177718,182,648,297,152,-55,839,-172,2,70,-7,-253,23,242,-1,41,-139,-525,-395,-192,-37,-529,-242,-12,-184,100,-38,262,-6,-74,-223,-149,390
