,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
42547,390,626,603,159,170,369,300,46,259,367,119,334,472,221,176,312,-207,-107,37,193,-85,200,-112,144,277,291,521,59,86,528,18,-53
42548,331,592,527,173,197,389,156,32,266,374,175,259,464,244,206,325,-140,-140,24,202,-74,166,-132,132,271,310,574,267,135,542,30,-93
42549,321,577,503,185,202,418,301,67,271,381,189,302,454,232,171,294,-111,-147,28,183,-142,80,-191,118,238,257,439,68,88,523,0,0
42550,364,533,492,153,210,497,481,115,270,386,283,338,425,225,185,126,-220,-175,-2,178,-176,53,-273,107,228,243,264,57,51,541,18,161
42551,317,522,437,170,202,473,413,140,277,385,242,340,427,221,187,-130,-252,-195,-14,196,-74,153,-343,95,238,300,348,236,45,560,35,189
42552,313,518,327,166,219,445,386,237,277,374,202,336,432,209,162,43,-208,-190,-16,162,-87,121,-350,61,209,253,333,122,-13,500,-4,42
42553,346,573,408,190,231,445,391,238,296,361,-24,340,457,211,119,403,-189,-160,-4,141,-170,125,-289,82,242,242,324,170,43,535,35,13
42554,338,583,501,174,210,467,387,134,290,342,10,312,418,207,114,571,-143,-167,0,167,-194,114,-208,109,237,256,353,235,121,548,27,9
42555,330,536,569,179,185,487,412,1,258,355,119,347,402,240,148,386,-33,-163,-9,164,-132,162,-179,117,245,270,388,157,132,554,19,13
42556,342,549,570,216,198,476,444,27,269,368,213,398,417,218,169,378,-116,-142,7,164,-131,225,-221,114,234,257,407,102,95,530,1,-45
42557,310,526,475,205,204,531,409,63,265,384,244,446,423,204,164,393,-228,-155,-7,157,-143,246,-265,89,230,253,433,75,22,516,-16,-29
42558,209,388,320,199,187,560,313,143,270,371,95,494,457,225,146,296,-191,-128,-3,147,-156,132,-220,111,242,249,420,164,78,527,14,-36
42559,180,392,277,222,173,544,244,196,277,349,86,481,459,212,131,324,-134,-152,13,148,-162,45,-235,128,238,231,402,185,124,531,7,-85
42560,304,377,331,190,180,590,225,145,247,376,154,376,446,213,133,290,-175,-182,4,161,-160,58,-220,135,255,242,396,170,121,542,31,-77
42561,325,379,347,151,200,561,261,119,261,378,136,333,442,238,155,321,-134,-163,18,182,-142,48,-180,149,276,266,448,132,105,544,46,-175
42562,346,407,430,145,199,435,279,112,243,355,110,348,433,224,143,256,-47,-123,21,175,-139,68,-116,168,284,271,503,132,104,548,4,-200
42563,319,408,420,165,191,399,266,131,256,347,73,361,445,227,121,330,-22,-93,26,161,-132,60,-69,170,291,277,462,129,135,558,29,-32
42564,345,481,486,159,191,386,198,88,260,346,51,324,463,219,105,311,-114,-96,34,175,-164,180,-83,162,293,255,422,147,115,520,10,0
42565,339,437,393,152,193,363,212,141,271,335,106,363,474,227,112,194,-65,-64,49,190,-202,210,-38,190,290,253,370,155,136,505,4,-104
42566,357,455,260,152,187,362,264,230,284,342,119,387,482,231,116,230,-63,-74,49,165,-183,231,-62,171,273,236,369,49,126,521,-6,-110
42567,380,564,404,171,204,480,387,212,271,365,87,438,484,232,144,254,-116,-84,28,164,-167,240,-103,142,247,226,392,31,87,496,-26,-155
42568,401,657,502,160,199,455,386,120,262,343,102,389,453,204,123,263,-152,-114,8,159,-169,202,-65,141,249,226,390,88,106,509,-22,-146
42569,413,740,493,144,197,400,268,-5,262,352,135,293,412,222,126,268,-153,-144,5,142,-158,115,-73,160,274,259,387,26,111,534,-4,-97
42570,451,736,489,117,195,443,284,-39,254,361,112,280,403,237,127,242,-123,-119,29,182,-156,14,-34,169,294,251,384,23,140,569,29,-117
42571,379,670,488,113,186,395,332,-8,267,362,148,346,439,239,151,264,-106,-97,40,193,-175,-72,23,169,289,246,401,43,160,551,23,-207
42572,308,650,494,137,179,380,461,16,279,362,129,418,424,234,146,287,-148,-96,34,175,-152,-106,-32,142,263,261,490,21,87,509,0,-389
42573,327,645,485,168,189,416,507,1,279,374,106,382,413,233,159,317,-192,-127,29,196,-118,64,-112,118,290,300,593,9,74,541,29,-273
42574,268,628,382,155,181,418,444,-14,257,391,119,255,409,236,165,317,-263,-188,16,172,-137,-20,-192,110,288,266,488,72,86,549,42,-137
42575,206,622,306,83,202,454,410,-4,267,393,74,248,388,223,137,340,-246,-171,13,157,-154,-76,-207,124,277,242,427,100,102,571,54,-45
42576,191,456,284,134,207,534,350,26,261,406,162,244,402,215,124,294,-203,-164,0,151,-178,-23,-181,121,270,231,387,44,109,547,46,-17
42577,258,321,299,145,200,587,330,-1,258,413,268,213,374,207,136,183,-271,-205,-36,120,-196,-74,-206,79,253,206,352,-121,64,518,-13,-194
42578,326,437,305,122,187,517,342,11,269,407,152,298,388,230,155,223,-248,-181,5,148,-129,57,-79,138,288,266,471,-54,131,585,38,-114
42579,278,507,284,136,186,503,281,84,265,390,87,398,412,250,155,227,-193,-114,43,173,-135,24,43,164,292,274,474,-113,141,601,69,4
42580,220,576,296,154,206,431,291,146,275,371,23,454,440,232,129,264,-169,-95,54,167,-143,-74,43,150,288,274,434,-350,94,579,33,91
42581,247,621,308,133,217,422,284,20,278,372,93,321,396,234,129,270,-273,-183,15,140,-179,-41,-125,101,259,234,339,-218,38,532,-10,40
42582,281,553,266,131,194,415,244,-75,263,364,108,158,361,213,104,259,-304,-243,-34,130,-220,7,-177,69,229,183,280,-90,0,498,-42,-52
42583,296,556,219,130,196,388,224,-46,267,351,88,91,353,212,92,141,-326,-250,-31,110,-245,135,-250,46,220,180,302,-39,-18,485,-22,-42
42584,332,585,244,144,197,374,250,-14,276,330,69,130,366,213,99,184,-315,-268,-38,109,-224,126,-360,42,216,205,321,38,-21,480,-48,-59
42585,331,619,302,155,187,349,320,-12,276,335,49,154,383,219,97,223,-300,-263,-33,128,-206,106,-366,52,224,213,324,143,22,487,-47,-103
42586,306,639,350,133,185,352,380,-48,269,343,24,150,371,208,98,230,-290,-267,-18,130,-232,47,-372,54,245,205,329,155,23,491,-15,-151
42587,259,610,299,128,175,366,343,-18,275,354,39,134,369,227,93,242,-278,-263,-4,136,-230,46,-367,71,264,199,327,161,33,519,6,-185
42588,272,564,190,128,171,396,327,59,288,368,72,187,383,237,112,261,-261,-261,-3,156,-190,120,-350,85,270,228,406,189,49,550,44,-59
42589,248,481,125,112,166,472,263,113,279,374,128,289,401,230,125,254,-221,-237,-10,144,-179,73,-324,66,242,210,396,149,40,515,-11,-99
42590,224,498,205,125,178,552,266,37,269,371,133,243,364,205,135,209,-311,-216,-45,114,-172,29,-250,33,188,182,389,-16,-20,445,-77,-237
42591,242,496,255,95,202,531,324,-16,255,379,109,165,354,215,112,268,-287,-232,-65,109,-169,-21,-166,34,202,163,433,-57,-34,385,-120,-566
42592,272,468,183,78,195,450,304,16,248,359,48,135,395,223,84,249,-234,-207,-34,110,-172,-57,-78,104,235,211,523,210,91,428,-69,-572
42593,327,555,234,142,201,462,326,64,279,375,38,167,407,229,88,204,-320,-222,-25,125,-206,-19,-137,100,217,177,323,-38,96,525,8,-86
42594,350,611,291,117,187,436,340,-21,259,357,53,137,365,230,104,223,-329,-258,-40,108,-209,66,-244,36,203,170,223,-216,13,474,-45,-213
42595,349,622,379,95,200,374,367,-62,259,343,69,175,368,232,96,277,-331,-278,-38,108,-193,132,-304,11,201,159,295,-171,-67,364,-124,-264
42596,402,636,463,125,198,363,389,-2,292,363,79,244,406,247,99,193,-276,-236,-25,128,-188,90,-259,77,222,175,299,14,-28,422,-100,-102
42597,335,623,411,148,206,371,366,48,293,361,64,261,430,243,89,-149,-331,-198,-9,135,-151,95,-285,105,229,193,289,-7,-20,435,-94,-80
42598,341,556,469,128,216,376,397,-35,270,344,105,263,411,224,86,-31,-393,-207,-28,128,-140,38,-312,90,207,174,310,-41,-20,423,-110,-123
42599,367,444,462,107,224,474,328,-63,264,386,228,293,425,243,123,321,-234,-172,-24,134,-189,-40,-190,96,219,169,319,61,22,440,-88,-121
42600,296,220,393,96,204,555,192,-65,247,389,193,304,403,212,134,486,-247,-179,-36,101,-239,-16,-177,98,208,162,321,76,26,452,-71,-106
42601,251,35,316,118,201,717,93,35,264,405,160,377,409,209,123,337,-344,-187,-63,108,-178,35,-267,79,202,186,367,76,44,494,-24,-149
42602,295,227,304,183,205,597,117,165,281,389,140,404,437,206,78,220,-283,-136,-40,98,-191,3,-186,103,220,202,473,259,124,560,16,-260
42603,226,409,312,185,214,507,193,173,287,374,180,331,456,214,115,234,-238,-127,-16,124,-157,-85,-126,135,250,241,521,214,162,574,35,-230
42604,142,529,213,165,200,454,260,169,293,371,137,367,489,208,109,289,-241,-110,-7,118,-153,-217,-173,133,224,215,441,153,77,463,-74,-533
42605,231,583,357,203,205,421,262,130,311,388,148,376,466,216,120,334,-249,-136,-23,130,-115,-85,-278,79,204,200,471,-84,-56,332,-175,-528
42606,357,673,543,215,212,339,313,73,317,354,-36,332,472,230,87,279,-124,-125,3,126,-149,41,-222,126,244,200,433,2,11,413,-100,-260
42607,348,636,471,184,194,319,241,82,298,333,-58,322,471,209,69,214,-97,-119,-11,115,-182,22,-175,120,222,204,386,-28,8,418,-120,-295
42608,331,590,459,172,217,387,184,68,301,355,56,268,460,212,108,276,-126,-106,-9,126,-153,-46,-114,129,194,196,429,-56,57,451,-84,-244
42609,358,525,476,170,239,400,235,87,318,367,79,271,483,209,111,258,-206,-98,-5,96,-190,-181,-67,128,206,168,322,-95,69,478,-48,-69
42610,313,541,447,212,218,408,147,74,309,371,65,279,475,203,106,277,-211,-123,-13,94,-200,-114,-95,116,211,165,257,-128,34,447,-63,81
42611,315,615,476,193,224,506,205,55,314,376,98,293,457,225,106,246,-288,-128,-16,99,-217,-19,-109,115,199,163,271,36,38,436,-88,45
42612,335,566,468,160,227,517,294,43,321,391,81,296,439,222,94,178,-231,-134,-4,102,-224,-27,-148,125,194,166,259,25,22,417,-115,-129
42613,253,463,402,147,213,424,322,30,293,360,-10,298,449,227,78,193,-254,-134,9,110,-193,51,-155,139,210,182,332,-61,63,449,-82,-105
42614,276,418,392,184,205,429,312,96,320,376,-6,302,442,226,89,133,-283,-146,13,112,-199,140,-208,119,221,162,352,-55,35,434,-82,-144
42615,261,454,279,168,197,433,338,144,305,364,48,338,434,217,88,194,-284,-186,-19,95,-212,81,-301,79,221,171,347,43,16,472,-50,-82
42616,273,493,275,175,191,449,436,197,291,353,57,401,441,227,88,217,-145,-143,-19,100,-208,23,-232,104,232,192,369,60,70,508,-8,-52
42617,320,534,285,152,200,441,364,192,284,361,35,422,455,198,108,245,-49,-79,1,129,-206,21,-57,159,235,205,385,66,114,533,14,-113
42618,282,581,306,153,195,380,139,244,291,353,34,382,482,200,102,242,-60,-57,3,114,-192,-77,-6,156,230,201,380,8,99,499,-20,-124
42619,244,622,413,199,195,386,203,271,307,356,96,319,486,212,98,153,-95,-57,2,101,-187,-109,-16,151,233,187,314,-67,83,483,-44,-133
42620,158,546,481,269,224,433,161,249,305,370,98,362,488,218,96,170,-197,-71,17,116,-174,50,-34,145,245,205,355,-115,64,478,-42,-149
42621,153,394,497,171,224,538,220,127,276,391,87,378,462,207,112,193,-161,-87,11,111,-188,18,-46,161,238,201,329,-16,83,494,-35,-160
42622,337,370,575,152,223,567,251,25,260,390,117,332,427,210,129,230,-186,-116,0,140,-173,4,-169,138,261,203,339,-30,85,498,-28,-164
42623,378,363,544,166,235,627,239,15,271,394,165,334,427,224,153,307,-211,-135,14,156,-141,84,-231,140,289,246,438,-158,82,546,36,-81
42624,402,482,482,187,213,587,282,50,290,388,174,375,438,218,144,390,-215,-103,30,170,-88,-50,-172,168,289,271,544,112,137,559,19,-172
42625,427,625,443,195,200,508,375,111,301,369,147,421,477,222,134,345,-211,-89,43,156,-70,30,-204,166,275,283,585,196,159,579,56,-91
42626,416,633,502,222,204,479,431,160,311,363,200,505,520,229,139,276,-79,-54,54,160,-128,186,-76,215,314,256,474,354,216,608,88,49
42627,384,613,535,256,220,353,380,217,345,359,83,545,558,243,130,249,-41,15,71,176,-122,219,50,250,336,264,480,373,285,622,109,-134
42628,392,634,539,199,215,379,348,276,333,347,96,460,540,227,129,261,-189,-16,73,148,-103,99,51,234,308,273,561,231,249,563,33,-321
42629,316,622,590,216,178,400,291,318,337,334,115,494,546,244,131,284,-116,-1,87,165,-74,179,67,264,310,289,570,315,308,573,50,-309
42630,269,652,563,249,196,417,378,237,333,358,56,502,528,242,121,280,-84,-18,95,178,-73,217,-55,206,331,323,613,97,230,613,93,-122
42631,360,666,527,224,197,426,424,137,301,345,96,485,489,224,120,263,-63,-39,69,169,-116,104,-74,209,316,306,482,250,222,615,103,42
42632,386,634,562,200,199,399,328,199,299,350,150,440,486,236,128,296,-77,-28,73,179,-127,105,-76,224,307,258,382,328,254,620,89,81
42633,373,567,579,181,214,527,270,142,297,392,206,344,493,261,158,336,-67,-79,73,199,-83,114,-114,227,321,290,464,373,249,598,72,-3
42634,349,555,571,141,168,559,335,87,293,379,212,323,456,266,193,394,-49,-83,72,204,-63,192,-111,237,331,321,502,380,273,627,112,33
42635,363,593,525,106,158,468,397,61,285,358,158,352,467,253,189,298,3,-73,86,212,-28,249,-68,247,333,319,478,369,282,633,132,94
42636,376,606,430,114,195,486,431,168,312,382,129,390,500,257,172,-5,0,-58,95,212,-11,192,-32,242,330,320,480,391,278,631,124,66
42637,332,631,373,162,175,432,350,249,314,355,122,404,501,230,159,185,-21,-70,74,185,-9,127,-54,227,301,321,497,345,246,614,83,6
42638,382,589,472,158,195,484,207,178,301,379,269,388,469,233,180,550,11,-74,48,181,-65,201,-74,210,301,295,541,320,226,616,100,5
42639,416,473,486,35,221,575,121,52,266,412,493,391,422,231,206,593,-21,-105,28,169,-140,265,-91,163,282,270,506,292,195,601,99,32
42640,324,289,450,86,188,674,166,51,258,428,476,414,408,209,202,374,-100,-108,14,141,-98,243,-113,149,255,273,547,246,165,582,76,-6
42641,263,276,358,151,186,767,257,163,279,445,277,467,450,211,166,368,-95,-81,14,138,-81,185,-37,157,251,262,625,91,145,570,41,-142
42642,339,504,430,192,202,563,429,206,279,412,112,491,480,245,161,419,-34,-27,60,174,-93,153,67,206,301,284,592,-8,209,602,60,28
42643,363,737,388,187,200,392,464,155,266,359,31,477,493,247,147,397,28,2,78,186,-81,120,144,247,331,305,556,65,239,627,96,-151
42644,332,766,224,171,182,416,463,169,266,377,204,345,485,237,187,417,58,-21,79,220,-21,183,224,237,318,333,628,75,250,599,102,-74
42645,344,788,301,188,180,403,538,243,286,372,159,355,508,237,188,422,124,2,60,195,-71,179,257,243,311,270,481,259,273,592,80,210
42646,348,771,510,231,189,386,502,247,293,358,134,495,472,226,158,422,62,-15,62,198,-72,212,116,222,307,293,537,197,223,595,75,176
42647,377,732,574,217,202,389,470,211,300,369,81,480,473,226,126,400,42,-23,81,191,-89,282,44,211,310,304,568,168,219,627,125,128
42648,325,639,616,185,163,377,440,104,257,348,104,442,436,207,135,431,-13,-68,37,176,-71,301,-31,160,291,296,586,186,179,594,75,69
42649,335,638,662,173,203,461,487,93,276,395,240,449,448,234,196,461,3,-76,43,215,-41,267,-34,163,313,320,655,302,213,619,107,131
42650,386,677,653,162,210,493,523,112,281,405,329,472,456,231,189,389,-36,-66,37,180,-110,18,-50,153,287,289,528,355,200,575,56,-23
42651,395,608,612,158,214,474,364,108,271,389,221,469,455,244,158,444,-83,-59,31,188,-116,107,-86,153,275,276,449,373,188,559,60,22
42652,382,502,596,171,210,524,335,122,282,404,253,500,442,246,183,440,-197,-89,17,209,-93,169,-148,130,275,284,513,135,150,568,57,14
42653,340,473,555,161,202,559,383,150,278,383,286,619,462,228,188,438,-132,-29,21,188,-91,64,28,163,265,270,600,-157,130,515,-16,-450
42654,255,451,500,169,189,598,328,148,291,384,277,580,466,239,203,501,-57,-7,29,186,-22,83,157,178,265,300,736,51,119,440,-66,-540
42655,194,455,411,193,186,544,251,159,277,375,272,465,459,226,173,449,-203,-71,2,147,-93,54,2,130,238,236,545,103,117,479,-48,-106
42656,169,356,273,264,187,481,286,276,312,342,188,351,465,202,124,300,-158,-116,-19,112,-202,100,-137,100,217,190,355,86,101,516,-8,156
42657,127,304,262,265,192,601,332,340,312,382,136,305,470,212,131,280,-129,-153,-19,118,-218,67,-228,98,208,194,350,300,101,514,1,175
42658,175,431,335,256,198,545,374,308,305,375,138,324,450,211,130,271,-130,-170,-25,105,-212,16,-229,91,185,179,347,318,115,513,-12,118
42659,286,479,487,212,201,452,377,167,309,367,101,406,459,239,130,288,-75,-152,6,136,-154,167,-186,131,245,221,482,348,177,572,49,164
42660,347,599,560,181,207,407,388,103,307,361,82,502,483,267,133,271,-35,-92,46,159,-145,206,-76,159,272,224,481,233,172,529,20,30
42661,354,680,513,161,201,364,417,100,290,340,106,506,477,241,116,228,51,-71,34,119,-193,123,-7,162,246,182,356,117,151,464,-21,-128
42662,324,690,495,180,212,358,433,128,310,345,98,504,490,236,106,262,36,-56,33,138,-182,79,56,173,254,223,426,84,192,504,-36,-71
42663,307,713,488,196,196,347,452,140,301,325,123,511,486,227,121,364,-63,-51,22,119,-146,134,48,165,231,234,516,148,170,499,-25,-26
42664,336,747,490,176,178,345,505,153,302,339,144,454,465,234,136,407,-103,-90,19,134,-105,155,-51,150,239,220,521,207,170,489,-22,-151
42665,322,675,481,139,165,345,420,148,293,337,148,443,446,221,135,324,-207,-114,11,135,-114,124,-123,133,239,202,515,161,167,504,0,-161
42666,331,550,460,138,154,358,389,184,290,347,206,413,453,233,132,248,-215,-111,34,139,-143,69,-165,149,244,211,436,92,163,535,15,95
42667,315,534,443,132,174,459,533,99,320,373,257,281,453,264,179,308,-92,-121,43,167,-86,62,-182,129,280,238,438,148,127,564,34,146
42668,345,501,411,144,182,453,412,79,300,374,203,296,451,244,178,428,-65,-134,37,175,-60,68,-157,116,262,235,486,195,101,499,-18,-26
42669,343,485,350,159,179,437,285,168,320,357,166,370,480,251,149,355,-46,-94,31,157,-82,140,-165,119,275,223,496,276,118,484,-22,-17
42670,296,455,411,177,199,486,220,140,327,365,235,383,462,261,156,194,-81,-111,5,142,-93,177,-178,125,268,225,466,289,141,513,24,-37
42671,250,373,422,133,177,479,56,66,305,366,297,403,433,248,184,-108,-103,-127,-7,146,-71,167,-142,131,233,221,445,161,115,493,-40,-39
42672,273,394,311,140,161,441,127,80,293,351,190,445,451,243,148,16,-119,-98,6,140,-95,148,-137,136,231,208,349,197,111,491,-29,-75
42673,184,413,230,184,158,436,229,152,319,341,36,401,489,234,77,385,-266,-73,26,120,-187,137,-169,144,236,183,328,167,118,502,-7,-56
42674,138,379,375,192,173,484,286,160,332,333,90,366,476,216,75,580,-221,-97,10,99,-254,143,-174,109,232,170,314,11,81,517,-16,-54
42675,167,300,392,194,183,527,309,111,307,338,148,307,443,222,117,368,-136,-129,-19,109,-198,81,-210,77,218,172,295,37,50,488,-47,-74
42676,243,430,426,170,173,383,276,157,308,312,79,366,457,220,87,345,-74,-110,5,112,-168,67,-98,91,202,161,330,123,79,476,-61,-83
42677,305,427,443,163,175,368,288,188,303,310,94,420,458,215,87,304,-130,-64,-1,94,-207,94,74,139,183,147,336,295,119,419,-103,-244
