,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
73859,744,577,659,125,18,357,710,262,-14,-80,516,-24,221,-12,254,652,373,116,30,-51,284,533,600,143,249,200,519,535,690,272,385,366
73860,760,592,643,151,22,378,751,249,-5,-71,522,11,253,13,271,653,376,156,54,-39,311,546,642,155,288,246,563,608,752,323,443,412
73861,747,611,631,154,22,377,742,245,-16,-83,525,58,259,3,276,625,421,177,73,-9,299,479,728,182,306,257,552,726,807,353,463,408
73862,743,596,626,130,14,353,740,217,-44,-92,518,72,244,3,262,582,445,167,71,-23,262,472,682,183,303,245,500,651,790,331,445,327
73863,724,543,616,112,-12,321,688,205,-57,-96,467,29,203,14,255,538,346,97,43,-42,267,514,559,117,278,205,505,311,650,241,383,300
73864,714,543,609,115,10,326,659,241,-46,-75,432,18,207,37,270,543,255,106,53,-15,293,545,536,123,286,216,530,249,639,246,401,343
73865,744,545,620,117,8,342,690,211,-67,-64,446,-24,201,29,276,550,279,99,51,-13,304,545,511,136,276,231,556,301,672,279,430,368
73866,753,568,626,161,29,402,748,202,-45,-36,489,-37,208,47,295,581,248,91,48,0,332,585,515,122,294,251,568,282,681,291,423,392
73867,734,596,595,154,50,425,752,184,-51,-35,502,-39,214,45,284,595,224,83,56,-14,329,600,505,130,305,262,584,309,677,313,471,408
73868,696,605,585,146,44,425,730,209,-40,-55,527,-55,214,34,278,562,239,93,73,-18,331,600,525,158,324,279,613,368,700,346,504,448
73869,743,648,617,177,54,339,719,231,-37,-52,555,-34,215,30,306,550,284,92,86,24,363,599,556,167,355,308,624,439,733,388,553,500
73870,770,632,612,148,44,389,707,216,-43,-43,543,-23,220,11,296,545,301,92,78,5,367,589,576,149,336,316,649,508,744,383,602,543
73871,789,550,575,139,33,394,702,217,-57,-49,503,-54,203,16,290,556,283,73,64,-24,335,589,557,110,317,297,628,491,724,354,557,518
73872,821,611,610,141,47,386,754,235,-51,-39,509,-79,215,20,297,580,234,38,33,-12,322,599,483,87,306,267,615,382,667,329,502,446
73873,822,643,672,146,58,443,774,266,-31,-37,522,-65,215,13,287,596,265,48,40,-6,339,605,470,103,316,280,619,392,679,348,535,480
73874,847,663,645,127,60,430,746,246,-37,-71,487,-90,212,19,236,573,276,52,39,-20,303,533,498,111,317,247,563,451,676,301,485,398
73875,812,678,627,132,66,424,749,205,-47,-68,485,-85,198,25,241,600,285,33,46,-42,259,550,508,111,311,213,538,482,669,269,423,358
73876,810,697,627,161,64,421,789,197,-44,-33,520,-76,181,11,255,608,229,22,25,-30,265,549,451,93,301,220,533,292,605,254,410,390
73877,853,722,625,148,83,429,771,202,-49,-50,534,-63,168,8,246,567,188,-9,3,-50,238,452,392,52,262,166,502,165,530,184,337,326
73878,824,705,611,144,78,429,784,160,-50,-68,517,-96,154,3,243,518,158,-33,-12,-89,197,480,373,-3,218,103,427,209,524,136,295,272
73879,793,668,575,133,57,397,781,141,-87,-67,466,-117,126,-24,211,488,138,-55,-59,-119,160,490,362,-34,191,84,358,253,523,102,228,202
73880,779,645,583,128,65,416,739,157,-80,-63,463,-127,116,-29,215,497,123,-62,-53,-130,181,481,359,-45,194,80,370,255,493,102,208,190
73881,784,657,575,127,70,438,755,152,-82,-55,486,-149,109,-24,222,516,105,-75,-70,-143,179,499,334,-55,161,49,362,190,431,80,176,176
73882,828,671,602,161,86,447,765,178,-93,-47,507,-123,117,-16,207,454,160,-72,-74,-153,156,457,394,-61,142,42,340,205,448,46,135,155
73883,815,677,565,106,76,422,737,137,-94,-56,497,-142,99,-43,196,395,178,-90,-106,-169,123,434,450,-91,120,-4,306,164,425,-5,86,77
73884,825,680,526,96,80,409,742,96,-98,-53,473,-162,68,-53,192,397,162,-105,-116,-199,120,451,377,-105,114,-2,274,173,427,22,91,80
73885,789,672,522,90,89,417,734,101,-93,-39,496,-154,64,-38,195,469,153,-108,-113,-185,136,439,365,-77,116,28,290,284,475,80,140,104
73886,786,688,541,91,97,411,741,93,-101,-22,511,-169,60,-49,215,511,124,-122,-114,-177,149,407,345,-77,116,14,290,286,465,73,154,82
73887,800,701,538,104,96,430,741,132,-106,-20,533,-167,57,-28,228,542,138,-123,-100,-162,163,432,321,-84,141,54,290,284,486,103,179,113
73888,744,672,500,89,70,424,737,93,-113,-30,520,-199,74,-46,226,558,136,-120,-81,-157,163,411,315,-68,163,50,309,310,523,154,190,148
73889,734,644,501,82,62,403,731,81,-116,-47,517,-212,80,-29,217,511,165,-128,-78,-139,148,328,334,-78,156,44,296,314,556,151,193,156
73890,771,638,524,80,71,388,730,121,-94,-54,518,-199,105,-20,197,481,201,-86,-72,-142,155,326,367,-44,165,59,295,371,614,177,217,164
73891,802,648,553,126,75,385,717,165,-66,-60,501,-188,130,-18,209,424,244,-74,-57,-133,150,394,400,-13,196,53,298,383,650,238,226,182
73892,793,636,544,150,77,370,737,164,-61,-61,480,-151,134,-10,205,407,253,-61,-54,-140,159,407,428,-8,189,54,301,386,650,265,247,178
73893,784,618,542,134,76,277,670,139,-67,-72,437,-110,148,-5,180,411,250,-43,-41,-148,171,389,453,13,200,84,329,379,669,239,241,185
73894,787,631,553,139,55,301,628,165,-57,-85,451,-75,172,12,196,438,277,-2,-4,-123,173,421,515,67,232,106,381,439,717,265,290,211
73895,758,604,553,155,53,253,600,204,-51,-76,464,-56,185,0,195,415,281,43,-14,-128,168,439,531,67,245,94,383,410,702,262,301,204
73896,748,559,551,177,70,229,598,235,-28,-62,437,-16,209,5,181,437,311,90,28,-109,170,425,595,99,282,131,377,471,738,279,312,239
73897,748,537,543,164,60,297,583,219,-30,-87,392,-37,210,20,194,472,275,71,28,-93,169,404,552,107,286,132,361,364,672,248,288,193
73898,729,559,521,129,36,304,576,211,-50,-90,383,-55,176,-3,184,460,259,51,14,-91,144,365,517,105,262,133,337,329,627,236,273,164
73899,731,574,530,123,18,306,578,191,-45,-92,393,-60,166,1,181,481,265,61,42,-81,177,373,564,127,295,173,363,475,710,280,335,221
73900,704,548,523,121,13,305,556,192,-53,-59,392,-68,174,3,179,478,253,44,35,-70,174,393,577,121,312,177,381,531,720,291,355,225
73901,694,560,520,114,22,333,584,174,-57,-65,401,-60,181,-10,197,468,289,65,29,-88,193,418,581,118,300,178,390,452,688,270,342,234
73902,669,524,481,103,9,318,567,130,-60,-93,356,-99,147,-12,190,471,226,30,0,-106,181,408,485,64,264,153,399,212,572,203,311,228
73903,660,532,425,87,5,312,577,110,-52,-76,359,-132,149,13,188,449,196,16,0,-89,177,409,481,53,269,165,406,233,564,191,303,235
73904,562,472,367,58,-23,316,536,83,-65,-62,326,-155,127,9,169,431,182,-20,-19,-105,153,372,487,28,253,144,379,257,525,144,246,187
73905,536,404,384,44,-29,255,476,92,-58,-85,273,-153,119,-1,147,386,149,-32,-19,-116,127,357,427,-3,237,120,341,208,471,67,191,157
73906,532,359,406,64,-20,239,419,141,-46,-76,252,-121,142,29,142,340,153,-11,-7,-109,126,345,397,1,251,119,341,180,457,49,175,169
73907,508,321,412,87,-27,211,356,157,-76,-77,227,-107,143,41,139,312,157,-14,-25,-96,120,355,411,8,250,106,337,188,454,26,161,166
73908,593,383,486,97,-12,219,409,178,-60,-57,284,-100,139,38,144,330,183,-18,-10,-95,130,325,427,-7,247,104,352,233,442,56,164,174
73909,593,381,463,67,-40,207,451,149,-83,-80,301,-180,110,22,148,338,217,-57,-30,-106,119,251,430,-6,234,81,353,322,471,73,187,191
73910,626,400,517,65,-14,208,465,167,-62,-80,270,-172,134,2,143,310,238,-57,-49,-118,84,359,416,-29,217,79,335,294,460,41,182,165
73911,696,408,563,113,4,219,507,183,-45,-74,270,-154,139,0,122,303,151,-27,-56,-151,95,379,358,-48,178,53,341,161,396,37,193,196
73912,721,384,544,132,11,248,468,156,-52,-76,283,-184,128,-11,116,364,91,-58,-44,-149,94,352,327,-55,159,29,341,85,344,17,173,174
73913,702,324,518,126,-5,246,425,159,-29,-82,275,-185,148,-4,112,370,78,-46,-42,-140,91,363,351,-64,189,50,333,149,378,21,185,169
73914,618,375,509,123,-2,264,467,182,-37,-100,282,-173,131,-17,99,355,37,-65,-74,-185,55,317,334,-81,157,9,303,111,343,9,165,154
73915,613,442,520,133,-5,270,479,192,-24,-108,300,-176,113,-22,69,331,43,-94,-104,-222,19,304,335,-107,112,-55,248,177,328,-56,128,114
73916,684,479,551,140,4,267,493,224,-33,-110,307,-173,107,-15,56,330,55,-95,-122,-247,0,284,297,-134,105,-74,211,89,286,-76,84,80
73917,673,481,530,124,11,191,496,211,-35,-108,288,-192,104,-30,58,312,68,-98,-109,-227,-25,261,355,-109,124,-63,215,255,376,-20,107,87
73918,622,385,485,102,-20,224,456,198,-45,-103,271,-224,116,-19,65,272,67,-100,-87,-212,-17,274,386,-90,139,-56,223,409,448,26,120,62
73919,590,351,471,86,-21,255,459,171,-30,-90,274,-233,116,-4,72,237,75,-85,-60,-193,13,313,389,-62,167,-24,255,411,463,42,127,95
73920,579,381,487,60,-39,235,472,152,-57,-90,257,-276,80,-18,61,214,10,-131,-99,-190,10,177,281,-103,150,-34,232,144,349,-4,107,68
73921,643,411,524,91,-38,259,482,142,-55,-83,308,-289,72,-5,85,171,-20,-162,-103,-204,5,207,187,-156,137,-66,192,-140,227,-98,57,18
73922,674,445,513,111,-8,252,509,129,-45,-65,338,-264,80,0,110,127,-1,-169,-95,-193,-1,257,196,-158,134,-62,150,-88,228,-115,47,-8
73923,687,480,500,121,2,249,503,130,-40,-62,307,-255,87,23,114,159,43,-163,-75,-185,27,200,256,-143,142,-57,173,92,310,-71,56,18
73924,657,425,467,104,-25,259,458,119,-57,-60,280,-262,92,23,132,229,-15,-166,-78,-178,34,203,231,-137,162,-56,185,-23,284,-92,14,3
73925,634,415,441,66,-41,265,459,96,-64,-53,274,-250,105,12,143,330,-17,-148,-66,-159,57,240,235,-125,171,-20,203,-62,278,-120,8,-8
73926,609,405,419,45,-47,281,457,113,-60,-54,288,-232,98,6,132,392,75,-101,-41,-147,74,257,338,-60,196,23,255,116,386,-39,61,41
73927,653,429,464,72,-16,325,491,174,-52,-51,315,-161,130,12,153,464,173,-19,-22,-124,103,324,420,7,246,51,314,168,460,15,129,106
73928,674,446,467,71,-23,336,532,177,-42,-51,365,-149,145,4,161,476,197,2,0,-111,119,347,420,33,277,86,339,151,487,55,152,137
73929,658,461,478,89,-12,354,528,187,-45,-38,397,-147,143,21,170,482,210,1,7,-106,138,395,445,41,298,114,364,177,506,92,161,159
73930,641,441,492,96,-21,349,508,192,-40,-37,366,-140,143,39,168,453,234,2,6,-111,133,368,465,77,311,117,379,242,562,119,225,178
73931,647,430,477,74,-35,325,527,150,-41,-61,337,-209,129,19,146,435,169,-31,1,-103,134,374,410,50,315,104,368,236,557,140,228,176
73932,619,423,450,71,-28,292,512,128,-38,-60,327,-246,119,26,142,413,117,-42,9,-89,126,361,371,44,303,97,363,185,535,121,213,164
73933,609,441,426,70,-33,198,509,134,-51,-82,323,-245,97,6,141,411,115,-54,-16,-97,113,331,397,50,290,108,357,251,564,150,232,163
73934,620,425,404,71,-22,286,517,125,-32,-71,349,-246,115,19,176,419,130,-49,-17,-78,144,365,434,31,305,124,374,341,601,196,260,190
73935,595,423,388,85,-23,298,528,119,-24,-75,334,-251,107,30,159,429,103,-44,-6,-94,149,388,411,23,284,106,378,229,536,158,206,179
73936,575,403,393,108,-6,282,500,129,-20,-95,315,-243,96,12,119,399,71,-84,-45,-106,129,368,353,-10,247,105,360,138,479,91,165,170
73937,609,397,417,113,1,290,486,124,-10,-91,303,-201,108,20,111,390,140,-67,-24,-99,140,385,396,24,255,122,371,236,489,115,180,191
73938,610,389,399,135,10,294,483,120,-11,-86,284,-213,125,26,130,396,118,-69,-34,-93,141,372,377,22,261,118,386,183,445,75,192,209
