,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
48945,4,263,45,233,104,714,6,222,117,52,190,-376,128,316,158,-82,-344,-167,243,95,-8,-54,-64,7,-219,102,173,-310,-75,133,-4,-50
48946,13,244,42,228,112,673,-4,227,108,17,175,-358,132,288,122,-66,-283,-163,258,98,-10,-36,-6,16,-216,99,185,-254,-23,152,6,-83
48947,23,263,66,245,114,697,15,232,97,-10,246,-357,117,261,74,-43,-288,-145,253,77,-15,26,23,12,-241,72,199,-338,-125,70,-38,-48
48948,26,297,126,279,119,758,59,243,100,19,267,-323,122,281,118,-33,-289,-135,263,67,22,31,-23,12,-254,87,225,-376,-156,36,-67,-33
48949,9,311,105,268,118,774,74,238,101,43,295,-335,126,294,139,-31,-367,-127,250,73,36,54,-66,16,-269,91,256,-305,-111,61,-55,-29
48950,13,300,47,229,95,741,52,192,91,44,282,-381,94,280,138,-94,-282,-187,254,67,45,71,-59,24,-266,81,237,-259,-82,106,-18,2
48951,2,288,37,239,98,746,57,201,103,66,247,-382,108,284,158,-83,-234,-188,254,70,40,74,-8,43,-248,93,222,-218,-61,114,2,37
48952,-15,238,33,248,79,725,-40,233,103,56,242,-370,120,280,190,-64,-257,-171,269,85,58,36,-6,29,-221,79,215,-266,-96,95,0,7
48953,8,242,41,223,76,679,-31,210,93,21,268,-354,126,300,92,32,-259,-158,293,97,98,58,-27,55,-187,117,253,-266,-77,126,8,19
48954,5,265,40,223,83,706,44,207,100,30,303,-351,130,298,104,46,-269,-155,312,109,104,124,-1,82,-189,144,284,-188,-3,166,46,55
48955,-14,236,31,221,62,681,-23,231,96,57,273,-345,135,278,123,13,-302,-155,284,112,102,119,-5,64,-198,151,287,-209,6,190,65,70
48956,-2,225,59,213,71,678,-60,229,100,44,258,-372,123,286,94,-31,-359,-154,276,81,72,80,5,59,-178,124,261,-252,28,154,58,17
48957,41,265,71,234,67,641,-13,213,116,3,68,-411,141,267,34,-63,-350,-159,262,47,22,50,-7,31,-223,98,203,-351,-61,59,-17,-47
48958,48,262,64,266,87,655,-5,215,141,10,129,-472,209,298,82,-75,-299,-181,268,41,11,76,-48,9,-251,75,181,-496,-184,-36,-82,-18
48959,30,236,35,230,62,661,-59,219,97,-4,126,-452,115,298,110,-122,-357,-217,250,32,11,103,-146,-17,-265,72,210,-457,-208,-13,-94,-18
48960,50,256,71,250,71,671,-72,287,98,36,152,-330,30,310,124,-73,-350,-168,254,71,55,127,-126,-1,-229,121,274,-378,-153,32,-32,3
48961,16,262,28,236,54,675,0,229,92,-5,198,-390,115,302,29,-26,-345,-165,278,50,12,92,-97,21,-228,79,207,-365,-157,11,-65,-24
48962,13,250,98,188,54,706,20,55,61,14,213,-401,96,287,70,9,-351,-159,281,57,22,92,-94,29,-236,86,193,-354,-124,15,-97,-38
48963,33,237,56,200,41,678,-42,132,63,5,167,-574,97,281,52,-62,-397,-90,267,60,-4,58,-136,32,-273,78,163,-416,-147,-7,-108,-94
48964,74,276,52,198,43,679,-31,285,82,0,121,-379,111,308,53,-83,-334,-83,276,63,6,72,-62,60,-248,87,188,-333,-89,46,-50,-76
48965,52,245,93,188,49,666,-34,237,58,2,163,-240,49,292,59,-76,-290,-238,249,43,-3,46,-67,36,-260,88,159,-325,-76,35,-48,-55
48966,50,233,68,218,45,646,-57,228,68,-10,197,-383,75,288,54,-50,-274,-156,266,50,-11,22,-60,59,-273,76,160,-379,-97,6,-49,-36
48967,51,251,42,218,49,689,-6,191,77,14,195,-393,117,322,94,-62,-310,-105,299,71,28,47,17,91,-272,104,214,-348,-73,38,-34,-52
48968,65,254,68,226,70,719,-20,281,87,23,225,-318,153,320,116,-40,-296,-95,303,71,60,68,-6,87,-242,128,231,-254,-28,90,-19,-31
48969,99,277,125,234,66,720,2,339,85,27,219,-295,139,317,121,8,-243,-96,299,82,57,87,-44,77,-247,146,259,-222,3,135,18,0
48970,93,267,139,265,58,705,-10,326,81,17,232,-294,158,303,130,6,-202,-44,307,97,75,111,85,136,-224,173,287,-173,40,164,65,55
48971,79,300,133,271,72,730,10,366,116,34,325,-253,198,313,148,45,-168,-14,310,117,111,96,117,158,-213,164,342,-115,95,189,97,41
48972,101,304,157,277,86,731,12,364,137,37,298,-228,188,329,127,77,-150,-16,348,140,133,133,101,171,-193,197,380,-22,190,271,171,124
48973,114,313,170,281,107,725,49,370,152,42,270,-223,238,336,137,-4,-75,33,381,149,137,131,161,238,-160,216,359,9,208,296,183,148
48974,91,293,160,292,88,728,47,396,174,61,300,-197,273,351,173,25,-65,32,390,171,164,169,122,215,-172,219,352,23,179,249,168,111
48975,65,262,128,279,71,712,17,412,159,39,297,-235,268,309,148,174,-122,7,360,154,163,165,109,172,-215,178,336,-133,70,148,107,90
48976,83,292,150,305,87,702,77,392,153,23,222,-226,232,305,90,84,-146,-35,343,112,90,168,73,151,-221,143,290,-151,27,111,85,100
48977,68,240,148,287,66,699,7,321,140,26,217,-268,194,315,115,32,-234,-62,326,96,65,140,37,123,-217,124,260,-137,33,116,54,50
48978,27,235,132,271,50,695,-14,342,140,40,241,-235,202,324,123,40,-242,-44,334,108,93,116,95,143,-223,133,253,-140,50,202,76,60
48979,40,267,83,260,60,700,27,348,125,53,288,-245,215,315,135,78,-213,-39,329,131,101,118,108,168,-206,166,266,-171,92,233,117,115
48980,52,289,105,298,90,731,82,370,132,65,350,-252,226,329,177,93,-243,-37,351,139,131,154,54,158,-180,192,332,-145,116,227,125,129
48981,38,294,107,299,81,761,56,338,143,65,343,-196,242,341,188,77,-256,-29,361,158,155,160,78,176,-158,191,349,-195,74,222,133,160
48982,3,235,92,289,37,729,3,327,139,46,316,-214,241,347,198,59,-253,-29,357,158,125,123,88,155,-148,181,288,-220,42,202,119,161
48983,-15,213,137,295,45,733,28,381,164,72,306,-192,261,360,212,49,-274,4,379,175,125,134,134,166,-100,202,282,-203,90,243,163,128
48984,33,239,139,317,58,741,80,393,160,67,329,-190,265,337,212,71,-199,-16,382,184,157,183,120,153,-75,201,289,-166,109,224,106,28
48985,61,293,139,306,57,752,133,386,148,48,352,-253,235,329,192,54,-207,-73,368,165,162,157,64,124,-106,173,271,-187,73,148,17,-43
48986,93,331,170,312,99,786,160,391,153,73,417,-245,258,360,230,103,-236,-37,390,178,179,141,90,140,-117,194,283,-212,49,143,22,1
48987,83,269,148,299,92,778,99,385,166,87,430,-241,258,384,266,139,-220,6,403,186,175,134,144,152,-94,183,307,-205,65,174,83,54
48988,10,223,115,270,50,737,82,344,144,91,324,-266,241,354,260,111,-238,-9,383,180,148,120,100,146,-86,204,298,-175,47,167,83,38
48989,-14,198,101,261,58,724,86,363,159,87,284,-191,283,365,286,122,-191,36,427,214,198,92,150,209,-42,249,359,-135,121,214,109,33
48990,-19,187,69,253,42,740,47,323,159,82,341,-256,275,373,292,104,-137,44,440,236,217,133,205,254,-13,299,372,-93,186,305,184,99
48991,-47,196,66,264,31,722,64,366,153,63,361,-258,276,372,203,86,-207,61,444,232,166,156,231,250,-15,275,313,-129,190,322,211,127
48992,-43,173,20,265,29,691,19,443,152,52,316,-228,296,358,207,102,-206,54,438,220,177,172,213,230,-1,249,320,-147,155,297,176,107
48993,-36,164,87,205,35,680,38,291,130,60,332,-226,300,351,240,99,-142,48,435,224,185,170,187,240,-17,268,335,-42,153,269,137,92
48994,-14,157,152,208,50,666,18,282,125,61,338,-254,301,343,208,113,-147,48,408,210,156,134,167,225,-20,248,306,-107,110,217,115,40
48995,-21,184,113,241,41,689,15,334,132,58,332,-256,176,322,227,150,-164,-36,390,198,173,167,130,168,-43,225,330,-198,63,219,132,53
48996,-21,182,99,234,45,692,21,350,133,60,291,-258,197,339,239,88,-190,8,402,202,143,140,122,191,-49,212,295,-213,50,222,121,53
48997,-36,158,76,216,49,714,-12,357,133,66,256,-280,219,332,245,34,-187,-14,391,199,127,130,131,190,-55,220,285,-161,91,225,133,79
48998,-41,155,84,215,35,711,-32,346,113,62,296,-320,180,331,226,72,-208,-95,378,190,154,117,50,132,-85,230,365,-240,12,177,108,63
48999,-4,201,132,218,54,691,0,331,119,42,315,-214,229,356,161,144,-125,-37,404,199,188,184,121,168,-46,283,438,-244,34,220,126,65
49000,-42,213,60,211,59,708,41,207,124,60,306,-229,217,371,193,90,-109,-16,420,188,165,164,161,210,-14,272,372,-165,109,256,154,59
49001,-33,179,60,208,28,702,14,194,125,55,309,-280,228,341,170,61,-159,-41,401,188,146,138,128,201,-21,246,389,-196,88,230,155,118
49002,-49,170,31,175,30,695,-27,303,115,55,282,-310,216,313,139,10,-246,-46,378,170,143,95,108,174,-59,229,369,-228,77,214,148,84
49003,-50,179,76,162,39,727,19,325,84,51,291,-296,164,304,178,9,-241,-46,372,148,126,99,106,151,-87,203,270,-227,68,205,158,101
49004,-37,200,74,214,50,727,53,289,121,51,288,-273,179,294,181,36,-194,-42,347,124,115,96,81,145,-120,192,269,-254,31,172,113,20
49005,-19,192,110,235,63,681,-22,316,132,40,251,-242,195,300,169,53,-232,-39,351,117,128,117,79,147,-116,208,320,-220,55,174,106,14
49006,-19,207,105,249,68,656,-9,315,129,16,277,-292,197,298,160,82,-278,-39,352,107,135,140,114,161,-128,196,315,-187,59,168,107,32
49007,-36,192,61,242,54,659,-12,303,126,-1,260,-276,197,289,128,101,-227,-24,361,94,125,109,123,165,-154,193,317,-216,56,149,78,41
49008,-9,187,90,266,67,700,-8,313,145,24,237,-236,201,307,166,53,-249,-35,345,104,100,92,74,139,-164,181,291,-256,1,131,64,59
49009,-6,164,103,286,69,710,-28,340,156,36,260,-243,191,290,214,10,-263,-39,305,97,95,84,30,110,-184,145,275,-288,-39,64,44,2
49010,49,221,107,309,93,695,44,376,156,20,302,-244,202,274,95,58,-165,-27,304,76,87,140,70,115,-224,140,241,-242,-25,59,32,6
49011,37,205,104,305,95,702,35,359,150,17,296,-236,203,285,94,29,-177,-30,318,58,67,139,126,132,-209,115,234,-215,8,84,31,21
49012,27,184,130,284,106,706,16,235,145,35,296,-270,217,298,129,15,-220,-2,331,48,36,117,205,145,-197,106,223,-239,12,69,3,14
49013,-2,140,67,278,78,647,-28,267,163,10,248,-355,293,296,86,-8,-270,-38,350,33,14,80,139,144,-218,50,210,-320,-52,39,-54,-42
49014,-3,144,60,279,68,627,-42,393,182,11,234,-356,317,312,94,-60,-300,-35,345,42,-8,64,-7,89,-214,25,188,-257,-107,27,-91,-65
49015,29,174,119,241,58,639,-17,326,102,2,247,-223,85,309,104,-141,-258,-111,264,30,-36,47,-21,41,-241,-6,131,-279,-156,-36,-106,-66
49016,-33,118,68,213,44,615,-65,232,95,-3,179,-321,110,318,65,-160,-304,-130,276,-2,-43,-4,-9,22,-248,-56,125,-358,-151,-52,-137,-124
49017,-77,92,1,191,34,583,-98,259,116,-14,152,-342,172,328,33,-143,-332,-80,290,8,-42,-21,-37,43,-252,-44,142,-293,-111,-21,-138,-144
49018,-91,103,-12,197,33,639,-36,212,137,22,263,-415,167,321,84,-66,-320,-44,297,47,-20,-19,0,81,-249,-11,172,-283,-102,-26,-129,-131
49019,-40,139,19,255,49,629,-39,247,153,-5,201,-443,178,334,71,-58,-299,27,312,52,-32,-29,5,99,-222,4,170,-270,-85,-27,-121,-118
49020,-26,137,51,257,64,631,-36,285,142,-3,176,-268,217,339,85,-43,-313,50,347,72,-13,-32,70,124,-189,20,140,-242,-45,21,-100,-55
49021,5,170,77,262,84,679,17,283,149,23,263,-144,181,348,129,-9,-242,-124,329,75,13,17,70,91,-230,41,160,-267,-83,15,-85,-72
49022,-17,174,40,259,68,688,-12,291,146,44,265,-244,185,349,145,-62,-285,-39,322,99,8,6,65,105,-225,30,142,-287,-102,7,-78,-51
49023,-87,139,-15,264,47,648,-34,372,158,26,223,-250,231,366,130,-93,-279,-1,332,101,36,-42,63,112,-201,43,191,-297,-78,-13,-55,-37
49024,-54,153,61,197,40,627,-22,274,121,20,183,-233,201,375,147,-66,-220,-12,342,131,87,17,100,145,-165,89,242,-261,-33,66,17,-8
49025,-46,143,53,198,53,644,-12,251,115,35,236,-232,190,384,172,-10,-224,-38,342,182,128,24,103,151,-121,121,237,-223,27,133,70,49
49026,-85,129,18,224,21,639,-41,285,122,30,233,-271,198,383,185,-46,-211,-51,352,171,133,17,92,154,-111,154,262,-209,37,153,68,7
49027,-82,153,23,212,29,671,-9,265,109,36,271,-255,195,383,211,-6,-188,-21,359,192,153,-3,111,159,-102,178,257,-208,40,167,48,-5
49028,-53,187,33,220,51,660,-33,299,129,25,275,-233,217,382,211,64,-182,2,367,183,122,117,112,172,-65,188,260,-184,48,177,47,34
49029,-21,182,73,248,91,670,-12,360,154,45,260,-204,242,388,204,72,-139,14,381,185,119,190,115,184,-46,192,276,-158,37,144,37,46
49030,-38,151,79,260,72,679,-47,333,142,31,238,-200,243,358,192,37,-159,2,371,175,103,103,82,163,-76,156,259,-209,4,129,24,8
49031,-50,131,55,252,55,681,-101,303,132,37,245,-255,224,354,209,24,-213,-6,380,181,129,83,116,173,-90,156,277,-191,40,193,76,-12
49032,-37,165,56,247,69,675,-90,338,155,41,208,-249,228,364,225,-44,-257,-18,390,176,108,65,75,156,-82,148,264,-210,19,172,71,-22
49033,-47,183,28,245,58,664,-84,325,148,43,188,-279,215,357,263,-24,-200,-61,381,177,98,20,41,143,-75,156,295,-225,39,163,80,12
49034,-37,145,34,230,46,664,-90,301,131,58,262,-276,202,343,235,4,-243,-54,344,161,141,22,58,132,-75,158,320,-222,15,145,74,-5
49035,-13,186,31,248,65,683,-10,310,137,35,355,-237,212,324,125,105,-274,-27,337,163,171,77,92,148,-77,180,319,-230,30,176,115,33
49036,-9,184,91,272,60,651,-16,277,146,29,286,-251,212,332,182,101,-258,-54,358,179,165,110,57,141,-84,213,329,-178,76,221,162,76
49037,16,210,90,297,78,676,-3,286,159,51,293,-262,232,367,186,97,-206,-23,361,192,189,146,115,180,-41,234,338,-83,142,287,235,166
49038,17,223,108,301,96,691,-3,469,161,47,350,-196,248,347,191,92,-196,22,379,207,209,155,157,185,-30,261,385,-167,105,281,249,183
49039,82,252,209,322,113,716,41,491,135,46,307,-116,251,360,211,63,-154,57,412,215,208,178,192,201,-7,295,447,-238,125,322,281,205
49040,87,282,187,328,104,725,65,385,147,64,329,-167,243,378,242,98,-128,24,418,234,233,217,163,199,-9,282,467,-142,87,320,268,200
49041,82,269,152,317,96,731,33,402,154,68,401,-192,260,391,276,115,-79,26,433,246,235,244,109,201,-4,301,438,-113,82,296,266,228
49042,100,274,172,331,110,784,68,446,168,74,439,-133,281,387,286,161,-65,90,437,257,243,193,125,208,-8,306,424,-198,62,248,268,247
49043,136,302,191,313,90,756,90,377,152,57,293,-112,254,391,234,222,-54,76,427,262,256,237,157,219,1,323,485,-125,109,285,229,263
49044,101,312,186,326,84,760,132,421,143,93,304,-103,263,391,262,250,-44,81,440,270,289,259,216,260,21,352,557,-84,131,330,292,282
49045,105,316,231,337,102,811,142,471,155,130,441,-61,299,393,315,292,-64,117,478,288,329,312,282,291,30,397,612,-41,198,396,375,368
49046,60,294,183,279,82,799,126,378,133,108,441,-131,278,378,277,260,-38,86,458,281,292,322,244,278,21,378,556,9,248,436,382,421
49047,89,316,121,296,87,801,128,406,125,107,421,-135,279,364,278,245,-73,93,448,276,286,287,231,267,1,349,507,72,271,397,342,388
49048,61,301,103,275,85,814,149,397,132,110,436,-144,273,373,268,243,-29,128,460,268,300,257,285,291,-9,336,532,195,319,391,297,287
49049,49,273,108,276,66,786,119,391,127,103,415,-117,276,363,253,255,-36,112,471,260,279,277,328,302,0,325,586,163,325,401,329,272
49050,82,266,136,275,69,770,70,365,119,81,376,-80,265,356,241,251,-1,92,440,231,267,265,302,261,-12,316,525,-83,218,316,270,286
49051,80,282,168,299,76,751,74,400,148,88,368,-74,294,365,204,212,37,111,438,219,205,235,278,256,-55,264,386,-86,141,230,204,282
49052,63,256,157,303,72,746,66,428,156,83,342,-83,301,389,193,183,7,118,450,204,160,227,271,271,-68,247,386,-22,153,254,233,290
49053,74,230,111,337,59,712,25,508,173,64,291,-108,315,383,163,134,-16,124,449,192,142,194,252,292,-88,211,397,-58,186,274,238,268
49054,90,245,221,295,53,687,25,410,155,56,293,-100,320,357,148,127,12,138,428,172,113,207,287,295,-121,177,349,-51,192,244,186,234
49055,61,219,195,269,21,675,21,384,148,35,307,-157,387,357,155,82,54,165,445,173,143,212,358,302,-108,181,365,-50,192,203,160,205
49056,60,211,163,302,35,684,37,458,165,50,318,-99,349,381,183,82,17,166,448,183,158,212,297,294,-83,217,385,39,240,262,193,204
49057,62,200,204,290,31,675,27,410,152,47,316,15,226,404,191,94,18,145,431,205,207,217,354,304,-76,261,443,123,309,326,238,298
49058,82,194,194,324,40,664,-51,395,194,31,252,-67,325,404,173,108,17,154,458,198,179,208,374,337,-95,243,430,92,313,319,206,256
49059,104,221,228,363,80,691,-4,486,225,42,281,-69,350,398,176,36,43,155,459,193,126,156,340,322,-121,212,366,22,264,249,137,156
49060,77,212,228,338,73,700,-22,513,194,27,265,-71,302,399,170,-10,-3,140,455,196,128,141,295,287,-153,200,355,-40,194,180,122,125
49061,38,171,160,321,65,695,-19,437,166,51,236,-127,274,372,178,5,-33,88,420,164,119,103,287,244,-171,186,312,-83,118,143,71,98
49062,13,133,139,303,48,672,-61,396,161,37,225,-173,261,361,182,-10,-90,34,389,142,83,34,204,223,-189,166,289,-139,93,92,8,40
49063,27,158,173,317,57,677,-100,407,170,42,268,-183,248,366,194,31,-140,27,382,159,101,25,173,223,-206,181,341,-146,54,78,-9,44
49064,-14,145,124,291,35,665,-63,378,151,67,228,-222,218,374,155,46,-154,16,368,171,96,7,118,175,-213,157,315,-161,14,51,-15,-2
