,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
125470,299,290,243,88,-114,109,69,152,-58,-55,125,298,374,-80,203,167,149,41,101,139,78,104,426,115,251,279,245,319,369,229,195,267
125471,289,281,246,99,-94,145,77,122,-50,-52,141,284,397,-57,220,154,141,55,138,140,87,114,428,148,259,276,236,317,375,227,196,266
125472,298,322,244,93,-98,147,71,123,-55,-57,187,256,400,-62,205,103,101,53,136,126,71,90,409,182,286,269,232,260,357,239,226,275
125473,330,332,254,114,-96,148,63,154,-60,-57,215,288,403,-59,225,75,73,39,135,140,49,78,404,199,276,259,199,180,335,214,193,266
125474,343,317,260,131,-75,171,71,163,-73,-35,187,283,404,-47,226,123,50,45,144,148,53,105,392,191,282,247,218,133,309,218,201,286
125475,352,326,276,121,-62,139,67,183,-54,-28,184,305,431,-43,229,201,74,64,155,150,77,136,399,213,316,273,262,206,334,223,186,269
125476,365,363,289,124,-65,153,112,185,-46,-28,152,312,436,-44,231,261,78,66,160,155,111,218,374,223,312,307,288,198,334,215,176,311
125477,365,366,302,126,-88,118,126,199,-64,-36,156,279,416,-46,234,287,33,58,154,163,141,232,373,221,298,304,322,250,374,273,237,354
125478,358,355,299,120,-96,215,167,231,-70,-21,206,264,424,-48,272,299,56,55,172,179,168,258,400,217,314,322,362,279,398,288,268,343
125479,342,366,314,139,-78,208,206,231,-59,-19,214,278,438,-45,266,308,61,56,171,187,178,257,415,232,309,352,354,337,441,334,307,361
125480,363,358,315,158,-88,212,186,246,-53,0,218,257,451,-51,272,250,62,78,182,202,172,187,417,245,331,359,358,430,487,350,288,365
125481,376,400,337,144,-96,203,161,274,-49,-14,243,231,442,-49,280,142,85,66,189,209,162,194,409,255,332,354,364,414,481,336,233,356
125482,404,420,382,155,-82,195,163,325,-36,-16,251,223,463,-56,300,71,75,47,183,209,187,324,345,218,324,379,364,194,374,266,234,376
125483,354,391,336,141,-106,191,160,299,-52,-5,270,235,459,-41,300,154,95,84,179,227,229,261,373,250,350,396,389,236,404,307,297,382
125484,354,374,351,154,-92,145,179,290,-49,1,288,297,485,0,341,304,195,131,232,274,258,309,493,318,406,467,428,457,554,420,359,460
125485,378,379,379,153,-102,119,203,280,-54,-12,253,360,480,-15,357,385,235,137,235,281,265,343,550,332,437,477,477,542,613,470,424,497
125486,387,357,365,140,-111,223,222,270,-50,2,283,390,485,-18,380,443,233,160,226,293,325,338,556,325,437,500,507,471,580,467,422,503
125487,382,372,349,128,-86,216,208,225,-73,2,301,374,470,-13,369,457,191,151,202,310,328,368,500,281,413,492,516,324,470,401,387,471
125488,383,421,344,170,-51,238,224,244,-37,35,321,388,481,-6,384,451,234,170,235,309,324,367,557,303,424,496,520,432,529,402,407,455
125489,355,399,282,137,-81,245,205,207,-55,16,309,341,461,-19,370,406,225,135,224,271,296,333,539,268,400,470,475,427,490,360,366,441
125490,315,381,228,88,-103,216,182,165,-97,7,306,337,454,-12,362,332,222,151,217,277,287,347,550,276,412,472,478,462,535,426,392,455
125491,325,416,227,62,-88,235,194,163,-87,16,321,345,453,-10,364,300,223,157,238,262,253,269,556,286,409,453,441,478,554,431,373,422
125492,348,407,213,61,-78,226,188,169,-45,26,317,329,474,0,333,299,213,120,212,250,215,225,534,230,371,401,383,440,507,339,292,329
125493,321,368,240,135,-73,212,151,169,-63,28,276,309,429,-10,329,300,199,81,156,219,193,222,459,172,334,363,325,332,369,223,207,290
125494,368,326,300,151,-82,206,101,197,-70,19,264,286,420,-50,311,294,137,37,118,178,165,192,359,121,283,314,307,153,251,137,138,259
125495,374,323,348,149,-73,170,62,211,-50,20,238,302,419,-60,271,228,108,47,93,148,124,109,360,87,239,261,268,157,234,100,112,238
125496,404,345,396,193,-68,166,62,254,-38,23,208,313,444,-45,273,230,158,52,130,159,104,119,434,136,249,271,248,348,341,150,124,230
125497,345,322,392,200,-104,210,60,277,-48,-10,177,320,446,-63,234,208,119,59,142,133,69,110,428,147,225,240,194,398,355,155,79,179
125498,379,329,418,193,-103,175,65,308,-47,-33,174,340,453,-84,220,189,124,67,141,122,67,116,406,129,204,221,199,264,269,88,56,169
125499,474,338,484,215,-76,202,127,324,-8,0,198,367,465,-52,234,215,108,85,146,132,68,99,366,128,234,240,214,110,221,72,75,134
125500,476,358,507,211,-78,165,140,337,-3,0,209,363,464,-66,246,191,121,75,150,121,81,94,365,128,215,253,226,138,243,125,141,150
125501,474,395,486,204,-71,181,154,315,-11,20,277,344,453,-53,280,106,111,46,157,151,105,93,369,126,218,274,254,159,259,144,156,202
125502,425,368,447,192,-77,183,122,300,0,14,284,342,454,-54,278,34,114,44,165,153,81,48,367,117,215,226,184,183,245,96,79,182
