,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
43616,321,260,474,140,-31,606,212,310,83,314,264,239,594,152,489,94,-20,287,357,429,273,298,550,568,540,231,469,463,722,435,488,274
43617,334,309,490,180,-35,641,278,381,119,345,264,275,648,189,529,74,-18,303,378,460,321,288,608,604,595,284,580,456,767,488,557,321
43618,346,344,433,157,-66,617,206,344,97,317,241,170,603,160,495,85,-42,229,339,436,305,284,416,532,550,278,565,323,675,393,454,238
43619,341,348,388,134,-51,598,137,291,80,318,213,128,570,149,481,114,-18,153,314,444,276,314,309,482,548,273,527,140,622,402,460,266
43620,217,260,350,66,-39,541,58,240,9,266,127,61,510,82,420,-6,-109,99,261,371,209,263,257,438,481,239,485,43,582,405,485,283
43621,68,202,256,23,-39,455,20,162,-67,184,52,1,426,16,330,-78,-254,10,187,296,146,209,189,388,419,204,503,-31,539,346,457,193
43622,49,159,198,-15,-43,416,-106,132,-109,157,23,-14,420,-5,311,-72,-317,0,151,283,102,165,189,369,389,191,564,4,546,312,435,164
43623,60,88,188,-7,-39,430,-192,108,-78,159,122,-51,409,-9,323,-88,-350,-7,138,250,89,117,212,322,368,139,507,12,505,258,355,80
43624,87,86,214,-2,-47,476,-121,141,-43,215,191,-76,445,30,390,4,-312,32,192,321,205,134,290,393,449,207,602,111,638,390,506,271
43625,159,115,286,70,-43,559,-11,229,4,289,260,51,526,82,432,35,-138,119,244,387,249,160,343,436,483,274,680,106,634,456,617,312
43626,223,247,336,117,-41,606,181,282,46,305,278,94,546,110,459,41,-89,175,272,395,265,111,413,481,505,273,648,162,674,509,707,519
43627,267,340,383,175,-51,623,293,312,91,316,243,129,600,140,469,102,-49,271,296,400,285,153,556,521,504,230,488,343,735,442,475,251
43628,278,372,389,192,-38,616,295,318,89,304,226,138,583,118,461,147,-69,229,257,381,281,198,431,464,469,204,466,309,686,369,401,128
43629,197,339,334,158,-27,571,252,290,38,272,98,112,539,54,384,142,-102,161,211,316,214,259,310,390,388,145,367,135,617,336,414,240
43630,136,281,242,102,-24,488,219,215,-15,200,36,51,479,-7,319,-7,-88,125,148,252,125,197,331,356,317,67,268,19,529,256,350,243
43631,82,196,184,34,-22,439,142,156,-65,146,21,32,420,-60,267,-171,-234,69,87,182,71,62,249,319,252,1,243,-50,469,196,281,173
43632,89,160,196,-3,-34,430,99,135,-103,110,-29,33,390,-109,207,-213,-320,17,36,133,16,10,153,242,196,-62,202,-82,432,125,189,72
43633,150,200,222,17,-39,444,101,154,-93,143,36,-12,395,-95,240,-178,-234,13,32,157,58,51,149,250,206,-28,258,125,490,175,256,167
43634,227,230,252,44,-33,475,96,187,-63,176,116,-19,424,-59,291,-81,-228,21,69,193,127,98,225,282,239,19,334,152,514,201,274,195
43635,252,309,332,109,-32,553,208,263,15,226,154,76,511,21,371,-11,-168,101,152,266,179,200,285,355,304,55,360,158,541,191,233,145
43636,247,338,386,178,-36,610,303,366,78,279,228,170,596,103,432,97,23,193,244,343,246,294,426,435,382,137,415,234,620,289,362,270
43637,258,351,383,191,-51,594,319,380,105,296,239,160,615,118,438,136,10,207,255,371,264,209,443,458,385,150,407,216,614,295,355,245
43638,256,358,363,192,-65,598,306,362,100,299,220,153,607,119,449,134,-56,190,257,367,277,203,352,430,372,156,403,246,578,268,357,227
43639,239,310,348,135,-54,571,249,278,71,302,164,143,564,94,435,138,-50,175,239,328,236,309,331,395,339,103,371,222,511,196,277,196
43640,186,230,277,42,-46,516,161,167,-1,219,99,44,511,41,368,-7,-124,96,165,260,136,183,298,302,242,-17,260,209,455,90,154,48
43641,49,180,134,-11,-31,463,29,159,-74,164,55,-66,448,-43,294,-97,-264,10,103,196,71,93,192,218,164,-93,181,134,372,11,92,12
43642,-72,144,76,-67,-19,436,-108,80,-105,157,43,-114,402,-73,272,-108,-266,-50,51,167,35,94,163,178,129,-114,187,99,329,4,104,89
43643,-66,154,123,-60,-28,456,-70,98,-95,150,58,-139,386,-58,281,-135,-317,-74,43,156,43,-21,85,101,78,-153,130,-103,205,-139,-46,11
43644,26,201,180,-38,-47,480,-17,135,-59,192,80,-125,396,-28,304,-51,-325,-64,52,178,62,-99,40,96,99,-130,145,-234,135,-219,-134,-84
43645,148,234,249,41,-51,545,44,196,-4,273,148,-38,467,44,358,-61,-240,-11,104,243,109,101,93,171,147,-109,187,-165,168,-212,-122,-73
43646,234,298,303,83,-37,585,117,252,46,332,211,32,528,111,435,-17,-122,57,168,282,169,224,171,234,202,-79,263,-107,199,-186,-144,-96
43647,248,314,351,107,-54,624,188,264,56,344,200,61,531,105,440,101,-135,86,179,275,173,191,194,229,206,-51,304,-56,240,-160,-113,-72
43648,295,392,389,145,-36,609,232,322,72,330,244,128,556,84,468,147,-202,108,169,277,186,183,178,230,174,-64,274,-103,202,-183,-121,-103
43649,252,394,308,95,-50,555,167,307,32,297,254,106,501,35,436,144,-263,79,133,252,169,116,156,187,152,-88,228,-137,151,-229,-124,-158
43650,175,253,260,58,-52,539,23,226,-24,248,241,-3,452,-4,379,62,-342,1,73,204,111,116,70,124,116,-138,187,-219,106,-262,-134,-84
43651,60,105,171,20,-21,472,-9,149,-77,177,118,4,387,-63,285,-101,-312,-45,18,129,16,-16,35,85,52,-224,116,-210,85,-268,-152,-96
43652,3,74,128,-50,-44,389,59,90,-147,102,1,7,326,-128,229,-219,-233,-97,-41,68,-64,-64,-1,46,0,-293,11,-195,17,-325,-233,-139
43653,37,119,195,-5,-42,428,128,188,-118,122,18,-31,354,-110,263,-228,-246,-56,-13,67,-54,47,10,80,10,-304,-25,-223,24,-361,-335,-323
43654,83,185,293,46,-33,490,195,257,-52,156,82,-16,420,-44,309,-141,-255,-9,29,125,-4,112,81,114,63,-262,51,-190,79,-275,-234,-223
43655,135,334,343,101,-42,524,280,301,-11,221,131,102,468,21,364,-25,-156,66,90,200,63,165,157,192,139,-161,138,-103,137,-198,-102,-50
43656,167,444,396,136,-56,545,316,308,37,281,175,228,530,49,415,8,-71,124,170,240,107,194,258,261,196,-116,193,-41,182,-120,-2,72
43657,225,516,467,170,-52,615,339,363,79,329,217,215,558,101,464,100,-42,155,207,292,158,254,286,271,234,-91,248,-139,193,-136,-71,68
43658,299,478,466,160,-54,632,244,355,82,350,268,116,545,114,475,125,-47,119,215,290,184,262,231,277,238,-81,285,-12,214,-117,-61,47
43659,292,385,442,127,-42,602,132,317,47,318,220,103,512,89,430,53,-130,67,158,262,150,242,103,218,205,-82,313,-20,177,-125,-56,-3
43660,183,218,360,34,-49,522,42,230,-35,236,95,13,417,-2,341,-58,-293,-46,57,176,41,158,17,96,100,-176,205,-146,67,-228,-106,-1
43661,97,132,266,-56,-49,488,-26,148,-108,178,166,-56,328,-66,279,-53,-345,-130,-14,108,-35,91,-40,16,32,-265,77,-268,-11,-284,-178,-28
43662,72,98,173,-101,-39,455,-53,84,-151,129,105,-88,277,-112,241,-1,-354,-166,-57,74,-47,66,-112,-50,-32,-310,27,-416,-118,-385,-317,-244
43663,50,132,218,-71,-32,435,0,113,-132,141,73,-51,298,-112,238,-106,-329,-133,-30,75,-36,0,-56,-24,4,-267,99,-347,-33,-295,-197,-158
43664,92,212,302,-17,-24,513,35,172,-88,206,169,29,372,-46,312,-91,-277,-43,48,169,37,112,68,96,104,-162,175,-187,94,-154,-63,-40
43665,170,311,379,51,-38,547,82,254,-21,266,124,85,467,32,360,102,-100,72,148,252,133,329,313,237,203,-56,312,98,262,-14,79,150
43666,223,376,359,99,-55,612,183,289,41,304,309,67,513,52,413,126,-33,99,179,283,195,368,444,256,248,-13,332,-83,231,-66,14,121
43667,291,380,345,130,-75,617,310,301,50,314,329,159,537,88,423,77,-55,115,180,316,206,402,331,277,261,15,366,-116,245,-53,52,114
43668,298,350,334,151,-61,624,351,350,73,310,299,180,565,102,436,81,-46,123,205,332,218,445,249,309,283,64,440,145,354,73,162,197
43669,226,283,325,119,-49,583,338,344,52,281,296,86,547,64,408,46,-72,80,156,286,177,352,162,253,248,35,476,-32,300,24,146,261
43670,132,221,248,44,-42,538,265,253,-15,230,180,15,482,11,360,120,-58,20,102,246,146,214,135,184,198,-9,491,-26,258,5,136,237
43671,-12,196,188,-15,-45,453,153,176,-90,153,66,-35,405,-58,286,144,-173,-42,46,187,71,189,112,145,135,-77,398,98,237,-83,0,-78
43672,-100,115,198,-48,-39,428,132,166,-132,129,52,-32,386,-93,278,152,-192,-40,4,151,56,161,126,135,102,-124,249,77,212,-144,-124,-185
43673,12,130,288,-33,-48,452,190,134,-100,132,124,12,407,-72,298,74,-151,-8,31,177,65,137,131,162,146,-118,172,-51,224,-108,-56,-32
43674,124,260,381,59,-40,488,257,262,-34,186,184,128,498,-6,345,-53,-97,97,120,242,101,152,212,256,224,-29,199,43,316,-11,19,101
43675,202,357,385,98,-56,548,315,317,21,258,252,193,574,56,424,4,21,187,187,331,203,278,326,377,344,82,389,248,467,113,145,166
43676,262,379,442,148,-53,589,309,376,81,316,302,248,638,112,472,93,59,260,271,413,277,352,397,465,437,174,498,338,538,179,240,157
43677,285,439,450,181,-53,638,366,384,117,361,346,253,659,153,507,133,73,294,301,452,330,274,421,488,467,236,556,164,527,218,325,269
43678,277,464,429,170,-47,653,356,378,123,378,388,299,660,168,544,172,36,306,311,489,344,381,369,495,467,253,573,-101,466,201,358,354
43679,226,361,429,137,-50,622,287,362,85,335,334,325,629,131,524,176,31,294,305,451,332,398,395,487,463,210,503,99,520,220,286,295
43680,192,292,420,83,-26,560,277,341,25,277,268,255,557,81,465,110,28,251,241,400,293,303,426,439,419,173,551,160,498,219,255,233
43681,168,265,390,21,-32,496,286,278,-74,212,252,195,472,-26,402,132,-48,158,135,303,265,252,360,352,311,107,520,51,427,137,200,148
43682,167,283,414,-30,-30,473,364,236,-117,159,219,186,420,-94,335,134,-72,92,46,235,184,184,260,269,218,11,336,85,403,89,154,219
43683,233,388,439,5,-49,481,404,233,-120,131,229,170,407,-116,338,84,-17,56,42,182,142,312,191,223,167,-61,232,25,336,2,69,176
43684,291,425,443,54,-37,521,413,275,-59,199,274,153,446,-63,397,57,50,77,69,223,166,280,269,274,200,-40,274,122,392,22,79,73
43685,311,308,479,118,-31,575,390,359,12,269,332,222,533,30,486,198,94,177,158,324,259,359,415,370,292,50,382,353,567,194,226,259
43686,314,327,517,172,-44,656,397,408,76,338,386,307,592,100,554,432,182,248,230,396,389,454,538,458,355,139,485,524,673,289,313,356
43687,337,414,577,188,-62,682,456,445,87,378,416,351,616,101,576,414,83,253,251,405,406,471,526,452,375,177,485,493,640,318,330,369
43688,387,454,626,228,-49,701,497,498,136,401,414,387,656,122,592,386,178,298,271,436,418,501,549,467,397,206,571,456,652,320,349,386
43689,333,386,549,193,-40,683,457,456,101,359,394,327,608,104,557,337,114,235,218,379,365,436,419,377,330,158,578,111,499,187,276,270
43690,212,266,465,98,-44,553,381,352,-2,281,331,210,500,14,480,209,-117,99,128,305,284,374,236,269,241,68,491,-77,378,89,243,263
43691,114,223,369,35,-34,528,297,270,-58,216,235,111,448,-32,418,79,-238,46,74,232,200,298,203,228,181,-4,431,-43,321,61,182,245
43692,49,207,266,-14,-26,500,262,216,-100,194,160,36,409,-66,389,28,-250,5,30,185,128,199,168,155,137,-72,342,-59,298,-5,77,75
