,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
36819,138,627,185,-11,-15,-149,213,275,-11,-6,328,166,290,8,279,290,12,34,-21,75,430,235,222,53,115,192,168,-157,259,-6,119,165
36820,144,593,152,-20,-30,-176,183,254,-34,-7,327,150,283,7,283,299,-14,23,-25,66,426,223,205,44,103,183,175,-96,302,2,96,152
36821,152,605,163,-40,-39,-187,141,247,-46,-23,302,130,277,-1,247,246,-38,5,-46,36,396,193,140,16,70,147,126,-147,213,-74,0,115
36822,149,632,179,-20,-17,-190,140,257,-26,-12,274,151,277,1,256,248,-23,6,-50,23,393,217,170,34,75,144,115,-100,223,-79,39,163
36823,94,626,181,9,6,-170,168,277,-15,-9,274,178,288,12,253,246,24,23,-43,34,403,251,224,49,80,154,117,13,269,-40,50,171
36824,82,643,177,4,15,-169,167,273,-20,-12,279,148,289,7,248,198,99,4,-16,45,390,183,270,65,78,163,133,112,337,21,80,180
36825,142,664,188,-9,6,-136,183,270,-5,-4,305,141,292,-3,257,145,20,38,-25,56,382,182,262,52,109,165,129,79,365,54,115,228
36826,186,637,207,-6,-1,-139,181,278,-28,8,311,171,298,-9,252,123,36,49,-20,63,355,176,278,65,113,161,97,100,372,20,80,148
36827,185,600,169,-29,-1,-143,185,249,-53,16,353,123,249,-32,266,215,32,0,-74,58,405,211,215,13,94,160,218,47,269,-24,33,173
36828,149,607,188,-43,-8,-133,211,235,-64,11,341,89,240,-16,290,264,-7,6,-70,62,433,257,207,2,104,171,287,69,265,-37,26,193
36829,145,643,219,-35,2,-127,239,258,-43,32,335,106,257,-9,294,219,-51,-3,-75,53,420,299,191,8,79,139,153,-59,165,-157,-89,50
36830,149,644,184,-21,-1,-141,216,249,-44,11,322,113,246,-30,257,185,-77,-14,-80,36,365,168,194,-2,63,108,34,-77,168,-161,-103,60
36831,152,625,173,-20,13,-118,172,231,-47,-8,291,103,252,-19,205,139,-102,-38,-97,11,293,54,173,-19,67,67,-39,-76,154,-161,-105,72
36832,150,588,176,17,20,-184,163,245,-37,-26,247,96,241,-44,154,104,-115,-57,-113,-22,255,23,115,-56,43,30,-71,-264,51,-241,-168,20
36833,146,629,176,29,31,-244,158,261,-30,-20,226,94,248,-54,162,100,-128,-63,-104,-20,279,69,82,-43,45,34,-35,-276,71,-221,-141,58
36834,126,654,146,3,20,-223,172,241,-22,-19,221,77,246,-41,166,47,-144,-62,-94,-13,264,107,70,-45,49,52,-8,-251,67,-193,-131,61
36835,118,629,149,-20,-3,-162,190,232,-9,-42,226,79,272,-36,165,15,-113,-23,-80,-9,250,76,98,-23,71,56,-34,-186,89,-225,-187,-53
36836,115,628,166,-38,-9,-195,170,268,-24,-51,198,107,306,-36,141,-33,-97,2,-56,-5,219,-44,101,-13,81,34,-142,-244,109,-218,-196,-150
36837,128,619,150,-28,-13,-212,128,269,-22,-51,181,103,295,-17,150,43,-83,-3,-38,20,228,-40,104,4,110,47,-82,-261,168,-144,-117,-30
36838,138,576,191,-16,0,-171,151,254,-6,-35,219,119,284,-11,175,152,-75,-23,-42,6,253,4,72,-7,98,83,-45,-185,138,-181,-113,-69
36839,130,563,184,-11,7,-164,163,252,-26,-24,244,124,277,-14,185,134,-36,-25,-52,11,291,36,137,-15,98,101,-15,-71,177,-155,-81,9
36840,155,571,181,-16,3,-150,145,242,-26,-19,232,133,266,-30,170,29,-57,-22,-52,9,273,93,176,-6,103,92,3,-90,182,-124,-62,50
36841,174,621,194,9,35,-138,165,256,-9,-4,234,176,260,-36,201,27,-48,2,-56,5,274,101,207,-8,87,67,-13,-85,202,-117,-25,38
36842,164,658,248,9,34,-163,161,277,-22,-21,246,202,257,-28,189,47,-1,28,-64,-20,253,94,233,7,86,57,-18,-35,256,-69,13,70
36843,186,684,267,21,42,-156,158,289,-29,-23,255,213,274,-36,185,3,-19,18,-87,-22,240,73,218,-3,66,35,-47,1,226,-92,-49,29
36844,210,683,272,26,46,-98,168,294,-26,-3,277,211,282,-44,177,2,26,34,-72,-17,239,55,242,10,60,25,-70,97,292,-85,-46,44
36845,223,679,289,32,42,-119,143,291,-21,-35,249,230,292,-41,139,30,70,16,-80,-56,186,12,228,-3,37,-26,-125,67,230,-153,-124,-67
36846,227,675,318,65,42,-114,113,332,-5,-34,237,247,309,-41,121,58,82,46,-73,-49,170,-57,277,12,39,-27,-117,127,265,-156,-124,-72
36847,241,674,308,70,39,-135,156,316,-22,-18,249,252,279,-47,154,130,59,43,-95,-55,217,83,269,-1,38,17,-29,85,268,-116,-70,53
36848,275,708,339,96,67,-133,191,334,-9,-3,243,240,280,-64,188,160,11,5,-111,-49,276,146,213,-42,9,13,28,-116,167,-165,-79,84
36849,222,725,345,120,69,-133,211,340,0,-18,275,202,259,-42,204,176,-18,-41,-129,-32,294,109,152,-69,5,13,48,-150,123,-196,-93,84
36850,245,712,296,99,58,-137,205,334,-1,-14,251,206,242,-43,177,187,7,-28,-141,-50,282,145,166,-81,-15,9,47,-79,148,-187,-104,125
36851,282,715,279,94,60,-132,214,319,-9,-23,251,182,256,-45,185,188,-2,-37,-139,-48,294,211,172,-67,-17,36,101,-3,195,-149,-58,244
36852,297,728,281,96,67,-141,243,317,-1,-33,252,169,254,-49,178,179,-27,-31,-135,-57,294,151,167,-53,-36,26,68,35,205,-156,-75,152
36853,281,741,265,90,68,-131,258,323,1,-46,262,161,253,-56,175,172,-46,-48,-140,-81,284,69,136,-90,-43,-2,-2,-93,115,-230,-145,36
36854,237,699,264,75,49,-129,240,303,-10,-54,289,162,251,-42,181,72,-52,-55,-139,-67,291,87,132,-98,-55,16,38,-101,107,-220,-116,112
36855,244,703,291,75,42,-142,227,309,-6,-46,312,156,259,-56,188,23,-37,-14,-108,-33,301,85,126,-74,-18,54,47,-118,133,-180,-81,159
36856,325,766,338,93,84,-170,259,370,21,-29,371,209,301,-24,227,84,16,26,-58,12,330,219,174,-21,53,103,108,-80,220,-95,22,267
36857,348,799,317,108,82,-149,281,352,17,-38,346,229,297,-33,196,94,-3,11,-70,-6,313,150,165,-13,33,95,99,-98,223,-116,-16,174
36858,315,800,310,119,62,-81,281,336,7,-34,309,200,290,-44,199,72,-43,0,-94,-16,309,160,150,-26,45,82,102,-126,141,-215,-116,117
36859,342,838,346,145,73,-95,274,364,27,-24,304,250,311,-33,216,171,22,59,-67,15,371,197,203,15,87,119,187,-31,182,-141,-31,187
36860,315,803,376,135,72,-64,265,409,31,-42,287,305,327,-49,221,271,60,82,-35,29,409,229,257,50,111,151,231,62,273,-84,17,207
36861,312,718,395,145,84,-88,239,425,29,-52,317,282,328,-37,233,282,77,91,-22,29,397,259,250,55,131,171,203,56,248,-101,-4,190
36862,300,698,374,149,91,-126,277,441,32,-23,349,302,357,-30,257,285,74,103,-11,60,416,240,299,103,172,207,194,95,294,-27,31,225
36863,312,699,372,161,79,-148,242,466,39,-34,304,351,378,-47,249,255,109,144,6,61,403,225,367,135,177,205,159,197,336,-19,29,229
36864,301,690,381,145,85,-164,218,483,40,-35,293,357,375,-28,235,222,142,171,6,57,371,225,368,133,178,179,149,118,288,-42,36,218
36865,285,704,377,149,80,-194,216,480,37,-22,292,317,369,-20,242,165,119,140,-15,57,402,241,307,93,168,189,169,-44,223,-57,58,265
36866,268,707,348,127,70,-122,210,477,35,-30,281,287,363,-31,250,104,97,148,-1,74,402,296,323,90,185,189,193,28,268,-31,88,299
36867,276,695,375,115,53,-85,200,459,26,-26,275,309,384,-24,233,125,128,161,14,68,374,241,354,110,177,181,168,135,328,8,88,296
36868,283,660,362,130,83,-60,232,436,28,-2,307,306,372,-9,229,205,197,160,8,65,371,211,356,114,190,176,143,120,312,-19,25,233
36869,244,597,316,84,70,-64,204,442,10,-7,309,274,365,-31,219,235,166,141,10,64,369,252,343,139,191,175,133,77,307,-39,-10,158
36870,224,648,320,80,60,-83,184,421,1,7,297,252,357,-45,233,291,203,113,2,75,419,183,346,147,197,207,162,117,331,12,48,209
36871,221,724,319,103,83,-86,233,408,18,9,327,261,342,-38,237,313,223,94,-5,61,415,82,339,122,195,199,113,128,292,-31,35,130
36872,293,770,353,126,96,-89,250,420,-2,2,322,262,323,-46,242,293,29,93,-39,65,418,225,226,62,167,182,154,-96,200,-59,21,167
36873,260,745,319,87,76,-92,199,404,2,-4,325,278,338,-55,227,193,68,103,-39,65,404,214,262,77,174,175,167,-9,233,-35,43,184
36874,185,691,293,65,55,-110,172,409,11,-12,354,316,334,-46,224,166,99,94,-37,70,416,218,284,69,170,177,185,5,243,-70,19,191
36875,225,693,332,115,75,-142,166,433,12,-20,295,346,328,-52,215,142,72,111,-38,77,395,167,303,79,191,199,161,-44,252,-22,75,196
36876,276,717,369,136,85,-160,188,457,14,-17,253,379,350,-56,197,141,156,143,-26,76,389,192,346,116,212,194,152,23,332,55,128,229
36877,318,742,391,142,92,-112,233,471,18,-24,309,401,381,-48,224,215,184,154,2,115,402,281,398,132,229,257,213,203,392,72,158,267
36878,252,712,371,129,73,-147,187,453,-8,-14,261,385,357,-51,225,211,166,159,9,95,414,227,406,112,214,231,181,191,371,34,106,180
36879,257,718,393,100,81,-155,188,421,-3,-13,256,357,312,-51,205,235,144,143,-5,80,437,258,370,106,204,231,213,95,314,18,95,194
36880,281,757,391,113,94,-124,189,417,0,-20,260,339,331,-29,227,225,210,121,-9,106,433,224,402,106,205,253,172,193,333,35,102,193
36881,268,690,359,115,100,-106,182,415,-4,-5,257,335,323,-24,217,165,207,138,-5,101,403,179,426,126,214,225,105,259,355,36,81,146
36882,281,616,387,125,93,-110,179,435,17,-8,244,347,327,-27,208,111,179,143,2,81,363,145,434,130,203,188,70,288,366,25,64,115
36883,276,647,373,128,95,-107,198,419,13,-10,284,306,324,-16,215,115,117,116,-24,89,341,167,338,86,180,180,78,117,320,30,86,158
36884,267,680,348,120,81,-96,156,418,22,-18,284,236,327,-32,196,34,50,73,-38,62,328,149,229,66,163,149,79,-83,250,10,59,150
36885,227,680,311,111,55,-147,107,387,13,-38,269,188,305,-55,168,-16,56,53,-50,27,307,68,229,56,137,114,84,-92,269,-6,32,114
36886,205,674,325,120,62,-128,129,361,-8,-33,255,209,303,-48,182,66,76,60,-39,42,330,110,227,72,139,139,136,-52,287,-6,47,45
36887,217,686,341,127,43,-153,163,391,29,-51,235,244,326,-61,154,122,101,80,-25,38,310,119,240,95,165,138,123,3,305,-9,55,68
36888,218,655,347,159,53,-176,157,450,49,-49,218,283,368,-36,153,183,108,108,9,50,294,72,270,118,191,128,44,38,299,-23,27,109
36889,264,656,321,156,52,-324,121,441,52,-75,184,274,371,-45,132,181,93,115,33,69,290,121,289,130,212,144,39,14,323,30,112,201
36890,267,676,304,140,22,-205,135,410,42,-65,188,301,382,-15,136,172,112,157,51,86,308,189,353,198,251,192,58,71,406,121,179,258
36891,269,657,264,88,16,-152,111,391,24,-62,154,316,369,-6,117,146,174,156,48,68,278,155,396,195,245,191,59,83,428,123,198,192
36892,269,678,295,52,23,-209,104,374,8,-63,153,314,373,7,112,144,195,147,61,78,287,270,381,188,252,190,102,109,432,140,182,225
36893,240,694,302,32,30,-178,138,342,8,-52,177,299,350,22,144,144,201,147,58,75,296,166,378,187,242,195,106,142,404,121,151,246
36894,271,706,333,57,41,-180,199,341,2,-50,187,320,335,-1,142,126,231,139,58,78,315,97,412,203,265,204,115,255,475,187,203,284
36895,281,729,374,72,32,-258,192,350,-15,-50,201,348,335,9,140,119,250,143,60,107,340,212,431,214,295,234,139,306,512,207,222,292
36896,307,759,418,84,69,-147,251,420,12,-10,272,375,363,29,218,192,283,173,86,159,409,289,442,225,312,260,171,266,473,163,209,301
36897,285,716,433,75,48,-104,251,408,-12,-12,290,362,350,21,232,170,286,157,78,136,419,340,411,201,302,259,188,236,445,152,190,325
36898,279,723,431,61,41,-106,257,410,-17,-8,307,360,351,15,237,76,309,158,80,143,407,341,420,201,303,259,194,228,463,180,213,335
36899,308,749,483,95,53,-127,307,445,4,0,352,385,360,11,246,12,349,179,70,150,425,321,437,204,319,274,197,238,484,210,242,283
36900,347,776,472,132,39,-103,295,450,0,-18,404,383,350,-9,265,41,327,177,61,129,415,373,440,229,318,301,241,261,569,289,331,327
36901,340,767,422,131,53,-39,305,441,10,-10,404,379,345,-6,257,174,300,178,61,130,415,348,454,243,319,287,247,288,553,283,309,314
36902,354,777,436,133,84,-41,326,473,28,-5,380,386,389,-1,271,351,320,205,77,140,434,372,501,265,321,297,283,362,565,252,310,343
36903,353,806,445,133,112,-39,353,480,40,9,358,431,423,-16,272,420,352,239,101,168,460,413,574,282,340,315,305,497,645,307,364,496
36904,334,818,420,145,99,-35,382,475,26,7,363,421,407,-27,261,438,269,217,64,129,474,407,489,242,289,319,314,262,544,254,337,494
36905,316,809,439,152,94,-23,389,487,43,4,368,417,398,-15,266,389,259,215,53,133,467,399,480,234,272,310,308,197,514,242,334,458
36906,309,800,436,150,93,-26,380,488,34,-18,358,415,398,-29,257,299,228,191,39,125,467,444,459,205,259,276,303,168,478,205,299,414
36907,307,846,426,180,103,-42,367,469,40,-10,342,373,412,-26,236,238,236,202,30,88,416,394,457,186,244,248,220,208,446,134,213,301
36908,256,842,415,199,102,-55,369,450,38,-24,344,346,398,-40,198,225,266,214,34,80,376,358,475,191,221,225,182,298,451,117,181,238
36909,283,833,405,167,90,-58,336,437,34,-55,320,337,374,-50,189,227,218,175,9,64,372,376,397,156,194,219,202,285,445,129,215,315
36910,352,835,419,166,103,-50,332,453,53,-36,323,372,388,-31,208,255,241,163,39,72,372,339,375,142,207,224,211,240,442,142,223,287
36911,379,788,425,153,100,-50,335,431,28,-32,307,401,374,-53,204,278,210,137,9,45,367,364,334,117,184,209,214,147,405,129,208,307
36912,365,727,429,159,108,-36,364,427,22,-3,340,396,373,-31,198,274,214,141,3,59,373,386,359,133,203,197,207,185,433,147,228,324
36913,353,756,416,137,106,-6,395,432,31,5,388,371,343,-28,218,287,235,134,-3,93,380,312,394,130,207,191,175,261,463,154,220,299
