,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
48497,-124,96,509,336,39,400,233,441,177,66,129,135,216,4,287,69,507,-98,35,261,195,1253,511,242,362,281,480,311,295,244,134,135
48498,-76,-5,528,354,40,417,230,474,172,52,241,145,230,-17,277,237,467,29,52,253,43,1312,538,269,335,230,367,360,356,278,166,235
48499,-6,37,494,354,40,342,187,429,213,64,239,114,303,4,296,289,467,158,86,299,117,1316,571,302,374,288,505,272,321,265,187,265
48500,20,110,526,314,30,180,320,426,183,57,65,297,205,2,309,340,540,-182,56,280,173,1358,514,243,375,311,527,29,235,213,194,300
48501,-19,221,558,310,42,212,366,379,160,61,214,310,129,-5,305,328,497,-242,33,276,156,1351,451,212,340,277,514,8,172,165,154,269
48502,-91,180,546,362,26,174,448,447,211,40,109,255,239,5,272,272,471,-37,92,290,155,1314,563,286,396,292,548,136,238,225,189,224
48503,-92,75,535,386,18,185,411,451,202,38,92,268,255,26,300,351,573,-70,123,307,207,1322,646,307,414,307,528,239,305,283,189,233
48504,-89,-41,478,356,0,170,307,449,185,47,140,225,242,6,300,289,531,-115,88,295,143,1278,474,264,361,278,458,157,235,232,165,209
48505,-107,-43,466,351,-11,129,286,461,190,59,123,226,248,22,300,288,492,-123,92,287,145,1263,460,246,358,275,500,106,216,229,152,218
48506,-94,60,453,454,-14,176,239,528,211,53,178,220,271,40,312,214,494,-69,92,303,148,1363,550,275,390,275,513,196,283,257,140,242
48507,-124,136,431,425,-6,258,247,516,200,25,143,213,248,17,291,152,441,-77,84,288,111,1253,555,283,378,260,480,266,309,276,151,210
48508,-153,140,441,387,18,308,256,435,201,38,139,194,238,25,313,207,459,-78,110,288,142,1281,581,304,385,291,488,325,369,317,219,243
48509,-64,128,490,394,31,223,277,508,204,13,108,167,282,37,289,307,483,-8,95,292,150,1311,553,303,393,270,494,291,348,281,159,136
48510,-63,-3,547,325,1,182,206,483,175,22,93,228,268,10,294,259,501,-58,76,289,175,1323,531,271,380,281,629,159,258,239,137,109
48511,-40,35,546,319,64,237,231,452,171,47,135,281,246,13,314,257,587,-102,97,311,171,1349,602,296,424,326,516,221,333,315,255,333
48512,-17,36,477,303,65,270,296,515,184,36,136,237,264,19,309,235,578,-64,93,292,161,1248,580,315,419,317,478,266,328,309,233,294
48513,-70,0,492,346,39,250,171,687,201,37,76,270,292,3,288,206,546,-58,92,281,145,1159,582,296,417,295,487,273,290,292,163,203
48514,-70,93,559,378,51,291,158,657,206,51,120,242,277,25,311,196,461,-99,103,288,157,1193,558,297,415,284,492,331,356,322,182,178
48515,-82,210,419,358,47,334,174,411,184,69,220,217,216,27,347,135,534,-95,78,309,255,1365,551,290,423,324,535,201,316,286,199,213
48516,-164,196,375,282,41,346,193,462,172,70,273,195,244,19,359,103,573,-63,87,324,307,1304,547,273,409,323,530,126,234,230,190,195
48517,-209,171,503,343,63,326,231,416,189,76,268,138,250,14,351,358,526,-72,83,312,116,1308,536,281,407,295,496,60,226,254,183,210
48518,-225,161,463,347,64,228,241,434,200,76,172,189,262,29,328,297,555,-52,98,330,96,1296,554,308,422,325,501,167,314,306,217,260
48519,-221,72,524,342,53,138,274,461,194,92,175,189,276,46,345,229,486,-51,113,348,181,1160,548,313,440,354,538,193,339,351,261,231
48520,-243,-76,390,308,23,195,216,445,188,65,207,151,240,39,361,274,386,-72,103,320,217,1207,540,284,414,334,550,188,300,308,227,239
48521,-192,-5,406,306,27,275,201,525,209,59,189,194,277,31,332,152,484,-41,108,331,225,1352,563,313,411,346,572,353,385,356,263,283
48522,-149,78,350,275,27,456,235,531,200,67,203,321,283,30,333,223,480,-54,141,352,242,1265,611,345,433,378,584,489,490,423,310,313
48523,-97,104,472,296,14,383,296,630,197,49,-42,230,310,44,300,308,486,-45,134,323,118,1352,631,361,457,348,516,465,502,427,294,282
48524,-101,166,546,348,33,449,228,645,184,79,82,73,282,27,338,205,513,-41,120,324,192,1430,500,288,402,311,533,76,244,268,196,281
48525,-150,184,498,384,32,500,273,527,204,83,97,130,258,13,341,146,496,-60,100,322,192,1334,473,277,395,316,524,41,244,238,196,280
48526,-79,214,524,379,34,277,240,509,207,82,59,258,280,32,354,178,572,-27,123,333,220,1287,584,339,440,346,560,303,366,321,251,299
