,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
75436,-365,8,133,106,-53,367,179,301,43,104,237,183,252,0,216,39,82,87,71,145,-11,214,113,82,289,214,292,-310,30,7,-135,174
75437,-351,3,18,168,-73,326,185,269,45,92,140,33,247,5,214,111,82,72,68,163,6,237,104,102,308,250,362,-273,85,71,-32,270
75438,-399,-1,33,118,-97,354,46,267,49,104,260,43,230,31,240,181,-43,-3,57,162,30,210,60,66,299,249,390,-414,3,39,-34,250
75439,-427,10,30,123,-81,345,138,407,69,112,215,139,235,40,232,74,15,13,66,147,9,299,78,87,293,203,287,-348,16,-22,-123,26
75440,-440,47,-10,58,-89,372,242,471,56,99,188,137,230,30,230,48,75,28,67,129,-24,257,63,59,259,171,225,-323,-47,-115,-269,-128
75441,-424,79,45,-65,-93,371,157,436,30,106,247,137,222,28,204,141,6,50,57,120,-47,201,69,57,257,141,246,-297,-62,-134,-336,-208
75442,-474,91,33,-81,-86,287,143,306,34,91,193,202,223,18,214,209,-20,71,68,129,-29,231,92,67,277,176,385,-180,25,-56,-250,-111
75443,-509,19,39,-39,-95,277,121,248,33,72,150,122,219,14,195,160,-19,36,59,117,-31,241,59,49,277,178,269,-138,73,20,-153,49
75444,-446,-48,125,-36,-69,378,79,124,13,87,192,216,203,6,177,116,-31,-47,31,118,-52,238,-6,25,266,178,251,-402,-21,-35,-165,125
75445,-481,-7,100,-8,-63,370,82,125,32,89,176,363,201,31,189,145,76,-52,39,129,-27,195,67,34,280,201,341,-332,-19,-36,-154,78
75446,-463,-9,117,-34,-102,319,75,173,5,56,130,163,235,-2,194,89,149,-18,30,121,34,205,89,26,279,198,434,-263,13,-11,-161,2
75447,-426,-91,98,-40,-73,367,64,213,30,106,144,88,258,9,216,50,82,72,67,141,114,225,102,77,284,226,309,-286,37,29,-93,164
