,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
69560,13,91,-313,-651,-128,-36,-155,121,-91,-127,-21,-306,15,-59,-473,-209,-495,-280,-518,-156,-458,-119,-51,-184,-98,-303,-1347,-585,-168,-511,-777,-490
69561,48,104,-346,-680,-145,-27,-152,112,-116,-132,-43,-312,6,-50,-479,-122,-514,-283,-514,-168,-428,-55,-52,-179,-98,-268,-1241,-527,-117,-443,-674,-314
69562,75,103,-322,-666,-141,-32,-153,131,-124,-144,-49,-322,22,-64,-520,-142,-500,-276,-522,-201,-464,-176,-41,-195,-105,-295,-1343,-459,-123,-488,-716,-453
69563,71,102,-334,-623,-125,-3,-141,141,-109,-129,-45,-321,42,-43,-499,-133,-505,-248,-502,-167,-435,-125,-16,-156,-67,-257,-1313,-449,-67,-411,-630,-339
69564,60,130,-292,-607,-100,0,-144,163,-93,-126,-55,-334,54,-40,-476,-121,-518,-234,-474,-158,-432,-89,-24,-127,-38,-241,-1234,-473,-55,-368,-572,-314
69565,95,131,-260,-615,-118,-18,-129,187,-91,-105,-62,-324,56,-40,-478,-111,-536,-244,-474,-150,-416,-59,-51,-137,-43,-241,-1209,-519,-86,-373,-592,-287
69566,150,185,-245,-602,-111,-3,-64,204,-98,-127,-28,-281,74,-29,-450,-67,-523,-247,-468,-127,-379,-13,-42,-145,-24,-200,-1179,-466,-68,-365,-576,-280
69567,160,191,-255,-609,-111,-5,-84,205,-99,-140,-9,-296,74,-36,-463,-58,-510,-244,-468,-119,-370,0,-7,-121,-26,-200,-1170,-319,-33,-416,-665,-375
69568,117,130,-245,-598,-127,-13,-122,189,-88,-139,-16,-288,75,-35,-468,-65,-507,-232,-465,-125,-357,26,-27,-102,-2,-184,-1165,-432,-34,-396,-623,-338
69569,89,90,-251,-613,-135,-44,-145,182,-95,-147,-32,-273,59,-51,-472,-100,-499,-217,-449,-136,-355,-17,-9,-101,18,-174,-1194,-458,-17,-351,-503,-281
69570,83,86,-253,-613,-144,-53,-176,187,-88,-152,-56,-250,73,-42,-479,-132,-467,-179,-446,-147,-374,-94,34,-72,12,-192,-1227,-417,32,-312,-528,-273
69571,83,97,-238,-585,-120,3,-122,206,-59,-127,-11,-267,96,-14,-450,-81,-481,-181,-407,-115,-347,6,21,-54,30,-168,-1159,-432,45,-279,-498,-196
69572,80,127,-259,-628,-135,-8,-77,176,-77,-129,6,-294,90,-35,-465,-88,-506,-198,-414,-131,-343,2,-6,-55,41,-180,-1192,-424,54,-285,-497,-284
69573,94,140,-290,-600,-100,8,-93,194,-60,-118,34,-261,102,-15,-445,-86,-481,-168,-412,-120,-318,18,17,-25,41,-148,-1144,-395,64,-235,-448,-244
69574,129,164,-311,-601,-81,23,-101,207,-46,-130,21,-227,107,-20,-454,-58,-463,-165,-422,-108,-308,-11,36,-26,36,-137,-1123,-404,41,-235,-442,-223
