,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
101022,19,533,818,454,-174,304,-64,568,278,1,446,90,456,33,294,77,439,77,194,39,228,413,218,263,203,459,357,-268,376,182,129,225
101023,6,570,833,470,-179,310,-60,556,278,14,447,213,426,21,295,97,417,28,167,19,211,483,147,218,189,446,378,-468,280,144,104,252
101024,3,541,803,456,-200,298,-64,543,267,-12,418,256,414,0,247,-63,411,26,159,6,164,423,184,235,166,417,358,-297,355,169,112,194
101025,-15,530,800,461,-198,304,-69,557,257,-32,406,243,428,-6,238,-158,383,52,150,-9,139,370,225,251,158,413,356,-218,408,185,127,232
101026,26,546,831,511,-159,317,-48,575,278,-14,420,267,444,9,269,-356,405,90,166,20,157,407,280,283,189,425,399,-163,442,209,154,275
101027,18,525,820,497,-166,330,-65,570,282,0,421,234,455,-1,290,-246,376,110,180,33,178,375,305,274,212,427,390,-76,475,236,165,225
101028,4,541,787,477,-166,331,-65,566,272,7,421,220,449,-17,287,146,331,89,168,-1,178,279,268,260,185,415,350,-7,482,209,141,204
101029,14,548,822,492,-164,350,-71,548,281,7,433,225,429,-10,280,178,351,40,164,12,168,314,222,227,156,437,319,-4,466,202,134,235
101030,-6,541,792,492,-158,351,-70,530,251,14,418,214,395,-12,273,117,333,2,154,14,165,363,183,213,144,412,307,-70,423,184,106,248
101031,-37,530,760,470,-148,347,-63,517,239,6,438,184,385,-7,288,83,349,11,141,15,184,335,177,198,131,413,308,-97,424,179,95,251
101032,4,521,819,470,-124,370,-54,511,265,33,467,172,392,3,294,75,396,15,156,6,184,306,213,211,132,438,341,-48,460,213,110,259
101033,15,531,810,464,-142,367,-78,501,260,19,468,176,397,-19,302,64,378,9,139,7,174,182,208,196,118,428,321,-40,433,162,78,202
101034,4,534,780,471,-149,374,-64,497,266,33,474,165,393,-22,313,54,337,-15,113,-2,210,92,147,185,95,402,316,-156,353,105,47,228
101035,-21,530,787,450,-148,365,-37,515,260,37,470,160,407,-12,304,46,351,-21,126,-4,227,129,139,171,82,407,336,-242,325,98,36,171
101036,-57,502,763,434,-185,333,-56,499,221,6,437,161,400,-27,289,25,388,-20,116,-4,226,277,221,173,72,398,345,-135,385,117,45,56
101037,-50,519,782,467,-180,367,-68,508,274,27,450,186,410,11,317,15,340,17,150,17,247,400,256,204,96,405,311,-95,405,109,37,119
101038,-25,513,773,447,-187,349,-57,508,255,39,464,172,425,26,309,-8,327,26,163,21,235,413,244,234,126,395,298,-27,414,131,43,167
101039,-10,525,767,437,-180,339,-55,510,247,26,439,158,419,3,306,-102,295,2,150,12,202,386,168,205,123,402,306,-15,418,146,47,171
101040,-36,533,773,430,-185,336,-31,504,255,25,425,122,404,0,299,-199,299,-25,150,7,172,409,124,189,116,392,320,-168,342,126,47,176
101041,-38,545,741,434,-199,317,-24,472,239,9,426,114,384,-26,292,-131,264,-54,134,-7,158,387,97,163,96,366,247,-285,285,81,13,181
101042,-21,544,736,461,-177,335,-33,447,239,16,432,107,354,-27,297,19,228,-76,115,-15,173,361,83,151,93,356,244,-223,332,95,21,192
101043,-19,551,762,437,-183,338,-54,459,243,28,401,92,348,-19,264,34,285,-81,102,-33,155,325,79,146,97,348,283,-94,360,115,40,198
101044,-54,543,735,420,-181,339,-46,454,227,19,401,59,355,-21,241,44,158,-87,104,-49,172,310,46,126,65,335,274,-132,336,91,36,181
101045,-36,528,734,367,-174,359,-24,449,225,2,429,88,342,-34,247,62,207,-72,119,-36,173,321,60,144,68,331,245,-143,336,95,34,189
101046,-72,549,742,398,-175,354,-10,452,234,26,431,127,359,-15,267,11,350,-38,129,-26,164,340,121,187,96,351,209,-82,419,157,91,208
101047,-82,544,736,407,-185,341,-43,451,225,10,414,143,372,-28,253,-171,317,-43,145,-32,115,260,148,213,108,348,203,-54,448,178,114,205
101048,-71,495,701,394,-193,317,-78,450,218,1,393,109,341,-53,230,-241,276,-26,106,-47,76,139,131,194,101,338,207,-85,404,146,77,211
101049,-47,498,766,420,-174,324,-62,480,219,8,396,162,379,-19,257,-176,339,-9,109,-43,109,186,171,211,120,362,244,-110,411,167,91,179
101050,7,557,799,449,-149,332,-25,517,257,14,407,198,405,-17,244,-142,355,26,134,-39,121,369,228,237,132,358,271,-48,469,187,144,202
101051,-2,571,809,450,-151,317,-43,494,242,1,393,152,384,-28,212,-157,343,11,106,-63,109,419,176,203,93,342,248,-106,423,161,79,175
101052,-15,585,768,454,-146,316,-6,497,246,13,403,130,395,-14,225,-125,388,16,137,-50,107,364,131,202,102,328,261,-111,389,166,71,154
101053,-44,568,729,431,-148,293,-40,505,248,4,390,107,403,-29,213,-61,385,27,126,-51,100,201,154,226,120,351,277,-17,466,196,93,173
