,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
55489,235,117,199,64,145,517,176,291,158,-32,259,-28,189,149,192,283,332,88,189,149,105,325,424,100,305,250,505,300,422,289,91,367
55490,217,105,157,13,125,487,177,290,128,-45,272,-65,181,136,196,329,307,92,179,139,62,338,403,85,288,245,500,279,411,283,106,369
55491,252,126,185,44,140,500,167,315,139,-30,245,-73,180,142,204,250,304,59,152,106,41,308,407,70,293,244,510,321,443,314,114,369
55492,254,131,200,60,137,493,148,317,138,-39,233,-76,167,129,171,346,284,95,133,64,23,326,427,65,257,214,512,238,381,273,64,354
55493,227,127,198,57,140,488,165,311,121,-52,233,-47,165,94,140,373,285,77,117,50,9,317,386,56,248,180,505,211,351,208,11,286
55494,213,107,184,56,140,493,156,316,131,-67,211,-27,185,107,159,370,251,91,134,60,-9,285,405,72,266,190,403,243,367,227,22,271
55495,196,90,170,34,114,452,145,283,111,-87,187,-25,178,99,146,365,200,101,154,69,-1,284,377,72,280,201,413,134,336,245,43,294
55496,187,70,159,27,93,401,120,255,87,-96,181,-47,166,113,120,352,219,101,147,74,2,264,387,88,281,200,439,88,314,216,42,270
55497,171,80,142,26,96,403,121,267,94,-90,175,-63,158,125,122,350,199,86,150,85,13,244,393,56,273,180,433,170,290,176,-3,247
55498,155,73,130,14,104,410,113,270,105,-101,169,-89,156,134,124,340,187,46,154,101,6,274,346,45,295,213,445,210,330,208,22,288
55499,183,51,162,30,103,415,92,287,127,-80,190,-100,181,156,161,367,149,72,170,134,45,256,384,87,358,254,499,269,431,306,97,353
55500,181,34,126,7,74,397,85,272,118,-90,195,-109,208,173,175,353,135,88,190,144,94,246,379,77,361,282,509,203,421,307,123,348
55501,175,30,150,0,61,386,87,289,94,-86,175,-135,199,178,170,327,176,63,183,138,76,294,320,67,349,253,454,128,341,224,67,293
55502,216,63,199,30,76,408,123,319,116,-64,194,-76,224,199,196,360,173,100,206,176,83,331,355,108,384,285,484,208,347,214,67,291
55503,197,73,192,32,68,416,134,307,125,-58,211,-56,217,206,210,377,233,137,235,198,121,347,404,123,406,305,530,192,375,267,71,340
55504,160,40,135,0,55,390,88,286,106,-74,184,-77,189,190,197,392,276,84,247,188,80,308,403,131,423,298,519,183,386,299,114,355
55505,151,42,134,0,62,386,95,274,120,-85,190,-63,220,190,176,387,257,80,243,194,87,306,433,155,460,319,544,290,458,375,165,325
55506,172,57,154,16,74,410,120,267,131,-87,208,-67,232,197,191,405,276,129,265,219,100,335,412,174,447,311,560,227,472,385,175,355
55507,176,38,176,24,65,402,92,290,119,-93,207,-101,230,202,179,390,272,136,264,210,100,329,383,158,440,303,555,143,399,324,146,353
55508,189,77,207,45,84,460,152,337,145,-53,262,-60,249,231,214,465,301,136,270,226,159,367,386,161,449,321,618,114,308,227,85,368
55509,170,79,175,11,67,467,178,287,117,-24,278,-33,244,224,242,481,247,139,279,238,166,394,384,172,448,334,596,188,340,231,71,334
55510,172,79,189,8,61,439,177,273,108,-34,270,-48,226,216,235,434,298,135,283,221,152,358,425,189,454,341,543,250,422,304,120,394
55511,215,109,189,33,54,470,204,304,115,-20,300,-20,231,213,227,372,351,148,285,223,147,355,455,195,468,341,581,281,450,335,146,364
55512,205,126,166,36,77,492,216,310,113,-2,311,-6,250,220,251,400,314,179,291,253,163,394,460,199,504,344,555,277,447,344,140,375
55513,159,89,145,8,58,487,205,275,99,-12,317,-45,230,211,273,410,273,163,271,223,171,352,419,183,465,331,533,235,422,307,117,380
55514,149,100,182,6,62,487,235,281,82,-7,301,-38,219,218,253,389,291,124,255,212,141,330,438,158,425,313,555,224,385,273,105,305
55515,122,99,119,-15,58,498,243,264,95,-16,329,-93,199,218,258,286,267,122,251,209,159,359,435,130,422,315,557,234,369,283,102,314
