,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
295903,459,-142,562,22,-48,179,41,557,73,90,446,782,1016,177,-43,379,270,304,99,101,194,371,575,155,305,273,674,349,314,371,407,543
295904,508,-126,601,41,-46,197,121,567,114,124,504,806,1044,199,18,444,329,340,137,144,232,427,615,206,349,301,714,397,382,418,445,527
295905,508,-140,625,37,-46,191,166,568,120,129,499,817,1083,237,5,390,332,399,170,149,196,452,681,261,373,317,698,469,465,500,530,577
295906,450,-178,570,8,-47,170,113,578,132,102,442,775,1070,234,-51,275,318,386,165,127,125,387,700,270,363,290,620,486,463,497,508,590
295907,361,-265,488,-46,-43,94,1,484,73,69,392,734,1005,193,-104,246,299,327,107,75,33,313,633,213,301,220,503,397,387,412,379,446
295908,237,-316,381,-130,-25,37,-38,412,27,10,370,666,938,152,-159,224,247,242,51,25,-20,113,565,167,256,146,404,338,322,355,308,355
295909,109,-422,268,-218,-43,-19,-65,299,-49,-33,307,580,842,106,-229,118,184,190,-15,-14,-102,18,512,144,219,89,329,339,296,295,276,301
295910,84,-499,204,-249,-41,44,-110,252,-40,1,336,457,800,125,-215,105,204,159,-20,-5,-109,-11,529,141,204,74,282,308,260,243,254,226
295911,37,-546,169,-243,-40,121,-109,226,-12,54,357,427,782,164,-159,114,207,135,-28,25,-82,-41,512,142,194,69,256,218,207,229,226,190
295912,-8,-526,139,-185,-50,198,-56,194,23,108,366,432,801,189,-96,82,152,131,-25,44,-60,-44,465,148,212,70,227,107,162,231,222,201
295913,-57,-547,84,-153,-55,249,-44,172,28,138,364,378,806,192,-89,52,61,109,-1,39,-100,-161,383,127,200,51,178,68,105,190,197,195
295914,-127,-580,37,-88,-37,291,-108,188,88,181,313,369,833,228,-68,33,43,131,53,59,-111,-190,407,141,217,68,192,187,182,181,128,102
295915,-242,-693,-18,-37,-61,291,-228,177,100,174,255,367,838,239,-90,-46,-42,100,74,57,-140,-118,398,156,244,52,151,226,206,174,83,12
295916,-321,-817,-55,-33,-47,252,-291,133,97,157,168,368,832,243,-114,-91,-62,95,66,65,-168,-218,350,167,255,77,101,85,155,189,160,120
295917,-375,-904,-122,-57,-25,218,-355,118,39,113,100,311,779,162,-157,-118,-105,67,26,34,-218,-238,309,128,214,31,46,-50,87,100,78,28
295918,-388,-894,-184,-123,-29,160,-397,82,-40,31,48,224,690,79,-238,-160,-129,2,-39,-40,-277,-314,292,61,164,-2,-36,-28,82,78,-5,-135
295919,-340,-744,-172,-179,-38,116,-305,33,-144,-65,23,119,589,-19,-299,-209,-163,-101,-152,-124,-357,-460,234,-42,79,-65,-87,-47,49,23,-81,-207
295920,-194,-566,-85,-128,-33,158,-186,42,-138,-57,57,126,592,-24,-278,-168,-122,-106,-144,-129,-334,-422,263,-43,82,-44,-48,2,68,37,-12,-145
295921,-81,-505,-22,-84,-31,176,-206,56,-87,-2,79,197,648,13,-242,-153,-76,-50,-93,-54,-271,-351,339,42,165,38,28,61,145,121,43,-4
295922,-80,-548,-4,-64,-34,216,-238,95,-42,36,92,241,705,107,-181,-151,-4,47,-7,35,-175,-293,393,117,251,160,153,65,158,176,86,13
295923,-107,-604,5,-13,-38,229,-234,121,25,82,116,316,807,169,-127,-43,68,124,71,113,-89,-206,472,204,351,241,258,94,238,246,145,-35
295924,-136,-643,12,-11,-64,223,-210,146,46,123,151,333,847,189,-83,-11,77,189,122,166,-2,-170,542,265,410,328,309,236,355,354,254,118
295925,-81,-547,65,24,-47,307,-127,206,77,144,227,440,891,213,-27,24,98,242,157,188,46,5,573,293,441,347,323,220,346,320,210,132
295926,-16,-442,93,35,-53,295,-115,223,52,129,241,507,898,187,-59,73,94,262,137,172,50,86,595,298,421,324,265,160,310,256,163,114
295927,16,-442,102,-3,-35,245,-139,212,14,76,246,448,857,121,-132,138,71,226,87,107,34,55,534,245,347,266,236,44,205,186,98,44
295928,-53,-420,99,-57,-36,155,-165,173,-44,-10,192,353,796,64,-209,88,64,168,15,30,5,45,480,162,267,195,207,100,167,138,35,36
295929,-75,-466,82,-96,-35,121,-251,150,-102,-77,152,336,764,12,-246,-38,-12,128,-29,-33,-49,10,444,115,205,128,136,66,144,108,-19,-1
295930,3,-502,153,-70,-26,164,-234,182,-106,-65,195,339,770,1,-234,46,-68,118,-39,-25,0,70,418,125,190,161,217,20,102,70,20,75
295931,67,-366,206,-19,-35,192,-150,228,-81,-23,263,377,804,21,-164,195,-19,121,-23,4,72,106,316,95,217,191,343,-26,59,44,76,179
295932,138,-307,250,2,-22,242,-40,268,-46,15,296,432,851,56,-122,221,-2,150,10,0,91,210,336,81,212,187,381,-3,71,9,-48,85
295933,193,-320,332,53,-25,282,-59,284,-18,36,306,506,876,72,-115,215,37,187,13,14,120,328,405,129,213,179,382,90,107,53,-85,133
295934,217,-301,332,83,-44,317,-48,340,-5,60,339,554,912,58,-94,260,47,218,17,25,146,328,424,162,234,199,438,124,109,108,17,226
295935,229,-298,337,109,-44,368,25,392,16,88,364,571,920,64,-74,283,74,234,24,29,165,344,459,175,237,202,446,198,128,111,-18,249
295936,190,-321,343,137,-27,385,25,406,24,101,371,523,929,69,-78,294,111,238,25,41,180,346,482,162,246,239,452,259,206,189,113,369
295937,107,-392,266,88,-44,317,-64,307,-57,45,309,448,842,0,-109,258,-17,121,-70,-37,126,231,338,37,182,166,434,57,79,110,91,237
295938,65,-473,188,27,-31,250,-128,263,-106,-8,267,381,773,-59,-160,261,-151,16,-143,-83,86,221,227,-53,108,140,476,-17,-19,78,70,237
295939,-48,-512,116,-13,-39,183,-187,233,-158,-97,209,290,720,-128,-232,197,-241,-75,-223,-169,-15,143,130,-159,18,51,336,-57,-88,-66,-95,27
295940,-32,-510,130,6,-42,166,-172,256,-155,-102,162,323,712,-129,-277,125,-209,-73,-238,-191,-46,92,123,-186,13,15,226,-154,-104,-63,-65,128
295941,37,-435,167,47,-39,187,-86,289,-123,-66,193,346,715,-109,-244,160,-142,-62,-198,-143,7,116,162,-158,47,89,293,-89,-30,63,112,354
295942,91,-384,217,91,-44,262,-21,330,-84,-6,276,380,749,-69,-166,214,-157,-57,-172,-88,76,196,182,-134,74,132,357,-97,0,86,139,361
295943,123,-348,278,140,-38,292,-9,373,-30,27,310,434,787,-22,-144,229,-158,-5,-135,-59,108,246,231,-93,119,183,381,-5,59,93,136,247
295944,187,-313,309,172,-34,325,-29,402,17,67,356,434,832,8,-110,262,-87,29,-113,-24,153,252,295,-49,194,238,433,114,147,196,239,244
295945,200,-370,317,180,-43,373,-17,379,32,93,327,470,841,34,-101,317,-34,51,-90,17,171,271,384,-6,215,293,492,221,212,268,314,308
295946,165,-400,257,175,-60,336,-80,370,1,73,293,477,799,28,-121,251,-86,22,-115,-11,145,214,370,-20,188,269,457,113,188,207,262,191
295947,116,-405,181,115,-43,285,-146,258,-63,21,304,313,707,-41,-170,194,-147,-76,-199,-57,83,97,234,-106,118,212,422,-73,107,141,216,218
295948,56,-425,71,-5,-41,193,-227,156,-158,-61,168,175,609,-142,-273,12,-218,-188,-302,-136,5,-18,105,-160,47,155,364,-47,92,139,232,316
295949,-21,-498,-13,-55,-41,103,-371,65,-213,-115,92,89,570,-177,-365,-51,-253,-223,-355,-197,-50,-116,117,-200,12,90,263,-102,50,75,155,132
295950,-3,-476,20,-78,-33,147,-328,66,-209,-103,91,105,577,-154,-329,34,-264,-226,-329,-165,-51,-61,133,-189,31,109,259,-151,28,43,128,16
295951,-35,-440,49,-60,-25,202,-225,98,-186,-68,113,129,589,-114,-282,17,-311,-213,-288,-126,-42,-26,89,-174,78,152,275,-43,78,128,171,64
295952,7,-383,108,-15,-48,246,-82,123,-137,-33,110,185,631,-44,-228,52,-293,-166,-229,-55,-3,-101,79,-141,150,202,292,-9,91,179,220,131
295953,52,-299,189,40,-39,314,-7,188,-58,41,210,246,723,28,-133,163,-214,-92,-148,33,82,-100,168,-74,219,270,349,46,164,253,301,206
295954,92,-199,211,39,-46,329,43,201,-23,70,247,277,750,51,-105,209,-157,-47,-115,62,117,-24,195,-39,241,292,346,110,195,273,293,194
295955,153,-200,265,67,-45,342,17,253,-5,87,243,324,777,83,-75,211,-174,-13,-81,70,150,-69,210,-16,261,302,369,43,158,223,279,217
295956,187,-232,236,41,-29,366,-16,250,-6,111,281,292,784,101,-69,235,-164,-23,-85,95,170,-162,188,-19,282,325,393,-10,142,262,318,308
295957,130,-290,178,-42,-35,316,-7,158,-67,58,237,236,713,56,-131,115,-207,-90,-125,31,90,-66,125,-73,232,263,267,-42,94,215,228,59
295958,61,-366,51,-111,-42,256,-80,74,-138,-36,153,141,636,-31,-196,-20,-255,-156,-175,-43,-16,-170,78,-137,157,150,125,-60,15,74,61,-188
295959,5,-436,-70,-190,-25,203,-127,11,-183,-79,115,44,591,-73,-261,-78,-281,-185,-191,-88,-62,-192,34,-151,117,111,58,-50,0,15,-33,-203
295960,5,-426,-44,-177,-14,193,-102,19,-159,-56,139,-16,605,-30,-227,14,-352,-172,-173,-71,-40,-149,-4,-127,147,117,41,-173,-25,2,-40,-235
295961,3,-387,-68,-155,-24,216,-103,36,-130,-30,170,29,656,18,-172,107,-361,-136,-112,-14,13,-126,108,-44,226,176,101,-97,64,68,40,-182
295962,39,-315,-23,-119,-42,271,-70,93,-73,18,241,94,744,95,-89,216,-246,-44,-1,75,85,-17,183,87,337,286,193,-70,108,160,135,11
295963,52,-196,47,-85,-49,295,6,116,-18,85,322,159,807,173,-23,280,-239,35,56,156,147,24,257,187,402,347,249,7,187,243,168,6
295964,56,-147,54,-69,-45,300,94,153,21,125,369,180,869,197,9,284,-208,105,104,210,215,47,336,251,464,415,332,74,264,294,256,62
295965,113,-163,113,-1,-36,330,92,239,89,164,374,271,948,262,27,213,-106,206,213,274,280,161,486,351,562,505,466,247,406,413,358,212
295966,115,-184,140,4,-43,291,21,259,91,148,357,313,948,260,30,169,-37,238,229,266,246,115,555,393,558,480,459,331,427,404,355,240
295967,67,-249,91,-29,-29,198,-33,227,41,87,297,273,933,197,-37,145,-50,209,180,202,187,119,516,364,507,427,420,264,379,369,337,269
295968,8,-354,44,-66,-27,132,-115,179,-15,30,205,251,870,129,-111,89,-158,143,121,130,123,85,429,295,437,361,421,179,305,305,255,189
295969,-13,-396,-1,-114,-31,44,-173,124,-84,-40,122,256,820,86,-155,13,-182,135,79,86,95,-22,432,261,396,350,546,200,314,327,296,209
295970,-19,-397,24,-107,-23,71,-166,150,-65,-26,141,309,857,106,-142,24,-122,164,89,98,95,-22,463,272,400,369,584,172,328,344,281,109
295971,13,-333,109,-75,-22,92,-121,218,-12,12,167,356,920,151,-114,67,-17,237,132,124,136,35,534,345,442,379,488,191,360,388,345,251
295972,84,-260,187,-8,-39,154,-51,272,33,66,267,448,958,185,-34,192,86,317,201,192,231,195,619,407,529,476,526,276,449,498,468,440
295973,204,-228,272,52,-19,236,26,350,75,97,329,504,997,229,17,269,236,361,249,248,279,337,688,431,574,534,575,282,481,544,541,586
295974,260,-184,319,52,-36,263,59,377,84,120,376,543,1024,227,31,301,311,393,225,260,265,391,719,472,582,508,551,350,505,513,477,523
295975,284,-190,367,68,-39,338,80,412,100,174,464,560,1045,261,88,339,266,434,248,293,330,409,746,529,648,617,683,478,649,700,667,680
295976,276,-172,405,90,-33,322,70,464,93,176,457,630,1055,278,96,304,323,437,245,304,368,415,788,533,670,660,782,516,700,738,687,717
295977,196,-247,350,20,-43,296,-6,433,36,123,433,670,1013,215,31,258,308,390,182,243,304,378,751,460,579,574,713,473,603,630,522,573
295978,121,-344,309,-62,-30,224,-16,392,-31,46,374,604,951,142,-67,172,263,339,113,173,222,377,707,407,526,510,667,446,593,619,546,538
295979,53,-438,242,-123,-15,171,-35,317,-82,0,331,527,907,93,-121,189,213,281,58,121,168,337,650,358,464,466,647,343,555,588,545,503
295980,47,-442,227,-109,-37,188,-52,330,-68,1,362,587,936,91,-100,184,249,312,75,133,186,278,682,363,459,484,665,375,565,586,545,485
295981,115,-411,239,-76,-48,219,-33,390,-25,16,350,674,979,106,-87,199,235,345,111,167,217,356,734,395,475,522,747,477,621,639,625,603
295982,179,-314,301,3,-54,249,13,459,26,67,358,737,1037,152,-45,309,325,399,163,205,274,383,782,439,524,561,808,569,731,739,740,685
295983,233,-202,420,74,-35,266,115,510,82,116,366,832,1092,211,19,433,387,468,200,252,354,428,853,473,563,601,872,605,770,785,773,702
295984,227,-151,431,93,-44,273,179,563,92,120,470,825,1096,222,52,444,396,484,206,257,355,526,856,459,534,588,888,607,774,781,816,758
295985,275,-134,480,105,-41,311,223,601,100,154,494,836,1103,222,58,425,355,465,200,227,323,531,792,431,505,557,846,508,719,737,803,786
295986,324,-116,492,115,-39,365,246,562,112,173,503,843,1088,217,55,434,321,456,174,229,328,598,789,395,482,535,817,555,699,738,782,723
295987,286,-116,456,68,-33,279,189,509,49,85,441,789,1029,152,-33,362,262,404,94,139,219,498,752,326,388,433,737,522,653,682,696,624
295988,195,-168,416,5,-31,198,126,442,-20,-3,360,716,961,79,-111,332,156,289,1,46,118,363,594,191,291,321,660,296,502,555,578,561
295989,162,-235,390,-33,-34,132,10,391,-60,-53,303,664,858,-6,-183,316,90,188,-65,-35,81,329,395,70,181,233,577,100,331,379,410,433
295990,182,-301,392,-28,-39,134,-87,382,-71,-48,282,638,852,4,-201,226,78,194,-72,-37,59,306,385,49,168,199,524,109,297,372,392,364
295991,219,-275,404,16,-38,144,-77,431,-25,-22,302,635,892,41,-157,264,145,234,-22,2,94,339,469,78,202,234,551,171,318,403,420,403
295992,245,-246,433,79,-44,190,-45,494,24,22,341,636,936,90,-116,336,218,271,42,52,148,299,559,162,251,289,571,224,389,446,449,450
295993,269,-242,410,112,-53,198,12,498,61,54,371,661,951,124,-112,361,180,273,47,89,170,252,527,152,278,307,556,187,381,434,471,456
295994,286,-205,445,159,-47,222,70,533,96,79,381,735,976,158,-82,323,162,252,66,119,181,244,466,175,309,318,575,277,404,447,471,464
295995,297,-197,498,197,-44,250,107,573,130,100,350,790,997,185,-88,237,222,296,94,129,164,228,511,203,315,327,577,361,431,458,458,453
295996,277,-263,453,160,-45,244,71,557,114,114,395,733,988,201,-90,244,159,283,84,123,165,234,529,195,313,316,568,350,391,422,422,436
295997,195,-326,371,107,-20,220,52,452,69,83,345,605,901,140,-127,224,106,217,40,63,119,261,484,121,262,262,512,250,271,288,320,303
295998,71,-357,240,36,-47,154,-29,337,-29,5,188,440,786,35,-210,184,77,85,-61,-48,42,84,405,25,164,156,393,98,158,219,258,307
295999,8,-415,188,-27,-50,90,-113,273,-109,-72,167,348,699,-40,-252,110,-39,-18,-172,-109,-44,11,246,-63,87,91,307,-60,35,123,209,323
296000,40,-419,240,-39,-39,103,-78,245,-113,-58,235,407,703,-38,-218,34,-122,-14,-161,-77,-39,19,264,-44,114,121,307,16,83,146,255,325
296001,70,-360,260,25,-46,136,-4,329,-78,-38,261,480,752,-15,-205,-25,-22,51,-134,-68,-19,-42,331,7,137,111,266,104,104,123,104,62
296002,156,-343,376,101,-32,204,49,422,0,24,300,549,845,73,-147,95,101,162,-53,2,54,97,452,114,249,199,390,149,193,189,176,117
296003,219,-365,417,149,-20,312,88,458,50,72,318,562,890,118,-112,188,173,189,27,64,100,198,455,176,320,281,468,156,250,281,332,249
296004,281,-243,429,160,-54,316,131,439,39,97,344,562,913,119,-120,178,278,260,80,80,86,162,540,233,343,283,331,306,331,302,278,225
296005,342,-137,464,169,-52,357,160,487,79,130,403,675,974,156,-70,241,333,340,132,129,117,216,629,308,387,310,277,536,452,377,291,244
296006,337,-130,482,187,-40,344,159,503,83,108,386,676,994,136,-61,227,284,330,148,133,107,192,561,288,393,307,289,377,386,347,303,299
296007,277,-181,423,119,-52,304,138,427,13,50,296,576,924,82,-119,195,175,251,59,73,55,104,394,195,326,259,259,-15,195,215,221,224
296008,209,-215,363,45,-26,255,108,345,-78,0,257,477,829,18,-175,163,120,165,-7,-4,-33,-42,347,98,246,169,115,-74,68,42,-4,-77
296009,118,-270,303,-14,-28,209,-1,281,-137,-57,217,436,782,-64,-248,23,70,130,-60,-79,-88,-140,352,55,174,104,56,-13,59,-32,-73,-175
296010,87,-244,321,-23,-23,166,-38,264,-132,-65,140,457,792,-50,-256,-33,67,159,-44,-63,-78,-126,442,109,196,135,94,5,128,44,3,-102
296011,140,-239,332,-4,-31,206,0,278,-115,-32,145,436,797,-18,-214,-1,8,160,-21,-36,-2,-70,411,148,250,189,200,140,233,188,109,28
296012,199,-257,369,11,-53,248,32,267,-93,3,175,451,813,0,-171,43,-9,175,-22,9,32,-98,373,153,264,221,274,244,264,215,146,11
296013,262,-188,436,61,-34,301,77,339,-53,54,293,494,857,43,-117,169,70,203,6,52,95,-100,381,160,279,272,322,106,174,142,121,46
296014,317,-177,436,89,-30,379,128,412,-15,106,403,512,901,93,-59,192,93,239,49,108,149,-73,398,191,315,322,333,122,196,162,158,129
296015,329,-144,436,118,-33,399,168,410,-9,130,438,507,899,128,16,254,33,254,69,136,202,11,422,204,349,338,295,110,199,182,165,75
296016,361,-131,422,144,-29,390,117,420,23,145,419,529,902,134,45,258,80,296,102,142,231,16,458,228,369,360,301,147,262,218,222,175
296017,274,-200,336,69,-58,343,4,361,-29,105,357,463,879,80,-24,181,82,227,69,78,145,-1,417,167,310,288,260,119,227,210,220,259
296018,170,-244,249,5,-45,264,-29,293,-102,15,300,368,807,-7,-127,153,18,120,-11,8,66,52,369,84,227,217,237,58,176,184,167,224
296019,50,-329,148,-77,-42,179,-78,210,-152,-56,227,250,721,-82,-223,84,-107,48,-117,-71,3,-70,280,0,145,145,163,97,150,123,89,81
296020,86,-379,162,-63,-41,183,-29,184,-142,-47,241,242,707,-95,-208,134,-176,-3,-139,-109,-13,-27,181,-76,81,95,107,-100,-22,-55,-80,-148
