,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
102576,467,257,-3,156,-52,205,-466,251,-188,265,-136,-150,256,-1,198,-191,-249,-88,-83,-63,-146,-226,175,-164,25,4,-42,-170,83,-87,-220,-240
102577,364,176,-92,107,-26,152,-575,212,-230,218,-174,-199,201,-52,135,-297,-356,-178,-146,-126,-244,-284,19,-287,-55,-92,-186,-565,-166,-317,-405,-516
102578,386,108,-86,57,-20,127,-485,128,-250,207,-123,-243,175,-40,160,-250,-479,-212,-157,-122,-253,-300,-93,-320,-80,-94,-194,-661,-200,-337,-383,-473
102579,413,89,-97,38,-42,156,-404,145,-239,247,-122,-228,201,-2,171,-195,-442,-165,-102,-88,-216,-421,-30,-244,-24,-48,-248,-421,-20,-205,-239,-282
102580,467,113,-51,54,-51,205,-322,219,-190,269,-132,-190,233,46,201,-173,-360,-134,-51,-50,-175,-470,33,-187,31,3,-267,-226,75,-145,-240,-280
102581,465,174,6,104,-52,250,-228,222,-152,307,-77,-162,278,87,243,-192,-266,-91,-23,-10,-122,-346,109,-140,83,39,-176,-158,111,-93,-221,-331
102582,465,180,44,152,-41,366,-102,262,-94,400,33,-80,327,138,349,-141,-255,-36,49,76,-26,-145,190,-76,146,129,15,-314,98,-49,-115,-243
102583,516,282,55,180,-25,398,-64,335,-65,469,72,-64,369,160,390,-89,-199,12,80,104,10,-29,226,-26,176,173,104,-272,133,-34,-129,-216
102584,520,282,50,163,-42,417,-140,338,-70,453,94,-99,361,168,387,-33,-67,33,89,113,11,12,248,-1,186,157,112,-140,227,21,-38,-116
102585,468,201,-11,91,-33,385,-205,284,-107,420,46,-121,339,126,357,-58,-101,28,78,106,-3,62,258,0,175,158,124,-83,268,110,85,61
102586,397,92,-119,10,-47,301,-211,188,-209,330,-36,-194,268,36,257,-104,-247,-49,3,46,-57,-1,188,-74,143,130,56,-152,188,93,59,66
102587,337,116,-169,-51,-32,245,-254,141,-265,274,-33,-215,213,-4,228,-106,-254,-85,-25,-11,-122,-29,166,-112,97,79,-29,-119,162,13,-41,-70
102588,366,115,-194,-82,-22,255,-280,115,-299,245,11,-222,192,-36,232,-68,-248,-93,-48,-28,-131,-140,145,-137,60,47,-31,-56,173,-51,-125,-216
102589,421,157,-138,-47,-28,281,-181,133,-278,257,35,-179,205,-20,240,0,-211,-62,-38,-53,-113,-143,138,-144,42,17,-67,-127,95,-187,-364,-341
102590,492,256,-80,34,-25,320,-113,178,-224,299,76,-111,271,21,267,33,-108,6,19,-10,-72,49,236,-68,120,90,19,-90,185,-76,-235,-215
102591,528,315,-28,84,-38,364,-31,213,-140,359,144,-74,323,65,333,82,-117,74,85,69,2,84,321,30,205,193,124,1,315,85,-57,-100
102592,562,375,34,142,-39,392,24,278,-94,401,195,0,376,124,379,160,-69,126,131,107,70,138,386,106,267,259,220,109,378,204,73,51
102593,565,366,93,190,-34,447,79,299,-60,444,290,40,427,161,438,165,-9,155,163,136,99,121,432,139,301,293,224,126,389,235,119,63
102594,543,345,89,175,-39,404,31,276,-66,416,209,14,393,143,404,231,-66,100,152,102,79,89,369,93,256,243,156,45,302,143,-10,-61
102595,514,276,56,160,-37,352,10,240,-96,388,178,-31,348,99,376,196,-61,54,98,52,29,74,307,6,183,168,38,-68,205,3,-174,-218
102596,459,165,0,108,-30,292,-14,197,-151,327,76,-125,275,33,317,-65,-225,-48,6,0,-39,-9,224,-96,117,105,9,-114,156,-46,-170,-228
102597,432,102,-86,57,-40,186,-107,154,-205,264,-38,-202,204,-41,227,-170,-344,-147,-57,-77,-109,-101,176,-185,54,42,4,-143,102,-89,-204,-277
102598,347,99,-129,31,-46,136,-200,99,-256,207,-111,-241,151,-78,170,-193,-456,-201,-113,-109,-126,-48,56,-236,16,33,48,-356,-4,-109,-174,-138
102599,383,88,-63,72,-52,168,-149,174,-218,215,-51,-193,192,-63,217,-130,-385,-169,-92,-69,-64,-73,33,-211,57,41,70,-369,15,-85,-152,-166
102600,383,72,-39,104,-37,230,-110,200,-172,265,31,-134,244,-16,254,-69,-271,-107,-39,-19,-27,-133,123,-142,91,72,49,-290,68,-79,-154,-249
102601,427,215,59,152,-44,277,-52,264,-107,329,26,-82,329,73,297,-33,-133,-34,38,63,25,11,226,-56,174,142,63,-56,183,-4,-117,-253
102602,509,267,162,202,-38,323,0,343,-27,391,102,29,396,134,372,70,-99,85,124,135,112,126,326,45,264,260,167,48,317,153,37,-149
102603,583,246,190,208,-50,357,10,359,-17,426,120,79,426,165,419,173,-35,128,158,185,157,144,372,101,322,321,195,-15,344,238,140,21
102604,564,237,213,233,-39,368,-41,424,-16,432,141,131,446,188,429,127,41,161,178,197,152,202,366,107,328,323,228,-43,334,224,156,44
102605,485,137,143,178,-28,324,-202,381,-48,413,115,104,428,173,386,57,103,152,176,186,109,228,372,87,347,339,256,40,358,258,175,72
102606,399,105,28,70,-32,278,-279,300,-112,337,49,39,367,116,335,-16,66,76,107,156,56,97,347,67,313,322,245,19,318,272,200,111
102607,319,53,-63,-36,-53,209,-388,244,-208,257,-80,1,283,30,234,-88,-98,-2,31,59,-7,-3,282,10,257,267,202,-88,270,213,156,21
102608,257,62,-79,-46,-32,164,-357,216,-233,249,-57,9,255,22,234,-130,-133,-29,19,48,3,13,214,-9,271,310,343,-90,269,238,214,-15
102609,258,85,-34,-24,-29,247,-255,267,-188,302,71,8,287,79,313,-56,-89,29,55,109,63,55,273,48,336,388,472,-9,364,359,382,176
102610,306,118,-10,18,-26,312,-245,273,-148,361,130,-18,328,109,342,111,-25,69,104,141,99,99,330,88,371,384,411,9,395,333,272,86
102611,324,141,20,82,-46,345,-164,312,-104,397,163,34,377,152,415,258,62,133,151,194,125,0,426,139,408,398,284,40,436,339,256,33
102612,355,201,86,129,-48,358,-104,379,-39,443,173,119,448,214,477,249,45,198,217,262,187,47,510,216,493,488,341,105,524,465,452,252
102613,412,177,115,149,-63,381,-73,402,-28,449,150,169,458,228,472,173,-33,199,222,261,197,127,505,236,519,530,426,164,571,535,536,342
102614,431,174,136,159,-49,383,-20,425,-25,450,155,186,465,221,443,37,-43,209,206,261,188,72,515,219,499,524,498,115,528,534,522,324
102615,379,237,66,102,-48,332,-24,369,-63,412,79,97,430,156,396,0,-5,172,167,183,121,-46,435,167,420,436,430,-72,397,360,352,208
102616,367,125,30,87,-39,262,-40,338,-120,337,24,40,365,103,340,40,-125,90,111,114,45,-36,267,59,318,341,288,-144,303,269,241,-27
102617,309,52,-23,38,-28,201,-111,285,-172,267,-74,-23,275,27,260,-36,-186,-1,27,48,-39,14,93,-35,254,243,117,-105,243,223,207,11
102618,240,62,-25,23,-43,134,-247,235,-207,225,-126,-76,239,-7,198,-93,-196,-74,-31,8,-100,-26,51,-113,189,199,30,-169,174,160,127,-4
102619,245,31,15,73,-28,185,-316,264,-177,256,-75,-50,272,25,234,-56,-189,-58,-14,44,-67,-6,111,-113,190,202,35,-134,191,119,35,-86
102620,209,46,11,107,-29,264,-209,305,-130,295,-80,-35,300,84,281,-41,-164,-23,51,108,11,-53,187,-50,256,255,140,-58,248,180,158,7
102621,233,112,50,148,-53,287,-179,374,-86,325,24,6,335,127,308,-30,-56,32,105,134,28,-36,265,-8,278,269,126,-18,271,175,117,-88
102622,382,111,148,202,-50,317,-163,390,-48,389,22,46,374,173,352,33,-73,61,114,154,46,56,276,-1,291,281,135,-8,289,190,133,-34
102623,453,131,200,234,-50,334,-118,360,-46,434,42,56,368,188,382,127,-132,35,108,181,79,60,233,-1,288,290,172,65,305,217,154,30
102624,460,112,215,212,-49,396,-64,372,-61,452,90,62,336,174,395,174,-87,6,72,169,69,49,203,-52,238,254,135,13,241,114,14,-97
102625,420,122,130,166,-52,317,-90,334,-133,371,34,-44,285,115,325,-4,-155,-54,7,103,-16,51,144,-103,168,198,103,-94,172,56,-3,-105
102626,366,121,56,76,-35,272,-240,211,-208,301,-50,-216,196,30,254,-88,-211,-130,-68,7,-81,-71,111,-184,64,113,12,-104,113,-13,-64,-94
102627,344,110,-2,10,-34,218,-328,111,-259,235,-164,-328,135,-51,180,-118,-307,-213,-144,-64,-133,-123,50,-250,-6,51,-13,-207,71,-65,-118,-146
102628,302,64,-93,-26,-50,156,-369,111,-285,192,-84,-342,92,-116,157,-272,-339,-270,-196,-118,-178,-148,30,-269,-41,-2,2,-198,56,-92,-158,-243
102629,278,54,-55,10,-58,163,-356,157,-278,210,-78,-278,113,-103,164,-259,-290,-229,-172,-130,-157,-266,61,-268,-53,-7,-43,-155,81,-127,-193,-334
102630,340,76,23,61,-32,237,-208,202,-222,268,7,-219,172,-56,222,-109,-266,-176,-116,-49,-77,-171,117,-191,38,91,27,-158,144,-42,-73,-201
102631,429,140,107,122,-45,297,-45,276,-165,324,37,-134,244,0,297,-34,-289,-110,-54,25,9,-73,150,-126,104,180,96,-148,181,41,31,-63
102632,467,187,161,155,-48,349,-70,315,-129,370,89,-69,304,42,361,-11,-206,-61,-19,73,86,-43,173,-88,140,227,174,-132,249,68,45,-65
102633,515,249,152,209,-37,415,-46,340,-90,415,184,-87,345,109,431,94,-220,-12,64,142,161,-5,245,-23,214,317,344,-53,312,124,103,-35
102634,518,280,131,202,-37,397,37,356,-79,422,168,-99,344,104,425,105,-232,-2,54,146,168,21,257,-15,204,330,334,-56,311,104,101,-8
102635,506,320,140,171,-19,363,57,330,-116,370,125,-125,316,42,367,46,-232,-52,2,87,112,29,230,-60,172,287,248,-110,252,59,68,28
102636,460,273,98,120,-26,299,10,238,-183,317,109,-186,261,-9,329,27,-255,-86,-66,35,70,-12,182,-111,120,220,219,-145,173,-19,-27,-12
102637,395,176,1,36,-33,249,-1,133,-248,235,70,-248,173,-78,275,-7,-348,-159,-127,-32,12,-100,143,-157,57,157,142,-100,145,-79,-71,-146
102638,358,161,-51,-13,-23,222,-3,105,-273,213,28,-303,155,-114,257,18,-400,-192,-141,-43,-7,-94,129,-165,42,142,143,-53,193,-18,-4,-45
102639,355,167,-100,-9,-26,260,-82,114,-277,223,6,-241,146,-101,232,20,-274,-151,-130,-49,-19,-143,218,-157,48,127,81,33,203,-21,-74,-58
102640,408,211,-56,55,-33,334,-154,170,-248,266,72,-135,173,-67,286,35,-205,-77,-73,-7,20,-23,321,-71,96,197,180,-18,262,89,90,84
102641,472,328,36,129,-36,423,-84,256,-178,346,155,-113,262,-11,369,106,-162,-13,-8,58,98,203,351,0,180,276,316,-60,297,165,184,175
102642,553,463,76,158,-47,424,-21,278,-162,376,206,-117,269,20,386,124,-190,-44,-13,79,128,220,205,-50,176,313,408,-102,224,97,139,231
102643,642,392,124,174,-57,498,-63,296,-123,413,247,-29,317,52,437,154,-184,-23,-2,106,147,235,169,-40,176,299,412,-60,217,63,31,159
102644,635,289,128,205,-43,484,-32,330,-92,406,193,-1,343,46,412,318,-221,-35,9,78,148,165,132,-68,166,274,363,-196,152,19,-52,-60
102645,604,262,104,151,-42,431,-3,271,-125,363,169,-113,290,6,339,282,-273,-88,-34,26,78,216,45,-148,105,206,269,-405,48,-58,-73,-74
102646,540,283,42,96,-24,335,-36,210,-189,295,87,-201,234,-41,247,86,-320,-154,-103,-50,-28,133,7,-213,18,96,114,-384,21,-118,-157,-191
102647,449,212,-28,25,-27,245,-113,159,-260,203,-50,-234,172,-123,141,-92,-388,-185,-169,-148,-132,-55,-4,-273,-36,6,-12,-289,-19,-138,-189,-193
102648,407,158,-12,-1,-40,188,-135,132,-297,137,-120,-231,130,-195,99,-141,-387,-240,-233,-225,-196,-134,-30,-338,-103,-72,-58,-394,-109,-217,-281,-262
102649,472,232,48,47,-46,207,-83,206,-253,158,-83,-201,182,-177,124,-68,-304,-183,-192,-185,-168,-83,22,-311,-70,-66,-17,-406,-79,-201,-259,-259
102650,536,309,86,96,-43,235,-64,241,-205,199,-26,-139,244,-111,163,30,-261,-133,-130,-126,-104,-26,51,-248,-4,-8,21,-318,17,-102,-160,-178
102651,542,295,152,162,-29,312,-47,333,-134,285,51,-84,315,-18,253,126,-189,-104,-86,-57,-67,68,47,-211,37,56,75,-316,39,-44,-102,-106
102652,579,249,170,200,-47,343,-87,370,-107,320,81,-48,358,17,286,29,-100,-63,-39,-37,-48,61,77,-195,57,39,58,-327,17,-67,-142,-82
102653,634,247,228,262,-43,361,-76,405,-65,329,111,60,401,66,307,-56,-120,-27,5,-6,-70,57,125,-154,94,44,47,-230,72,-26,-105,-70
102654,643,212,266,252,-60,333,-98,405,-57,332,2,132,396,76,281,40,-143,3,-5,-8,-83,41,159,-157,97,43,72,-137,87,-7,-120,-115
102655,591,120,228,221,-42,306,-129,358,-83,308,-28,97,365,46,252,32,-77,-14,-30,-33,-103,-94,174,-188,61,11,34,-76,72,-86,-213,-227
102656,447,80,130,191,-36,214,-177,321,-139,237,-27,-81,287,-7,214,-47,-135,-124,-85,-110,-157,-233,89,-272,0,-66,-48,-289,-27,-141,-230,-173
102657,347,86,73,148,-26,129,-231,267,-187,181,-63,-116,214,-32,168,-44,-183,-168,-125,-128,-175,-139,57,-288,-22,-101,-90,-322,-44,-117,-199,-210
102658,343,69,66,91,-32,69,-337,216,-230,146,-105,-178,166,-84,112,-116,-232,-213,-181,-141,-220,-119,1,-320,-41,-125,-130,-345,-63,-169,-240,-261
102659,358,53,49,112,-37,105,-390,262,-214,164,-72,-114,200,-65,146,-154,-282,-206,-172,-127,-195,-142,39,-294,-22,-92,-115,-216,-32,-119,-184,-165
102660,365,70,10,169,-33,146,-300,308,-163,227,-46,8,235,-12,209,-45,-275,-154,-124,-89,-123,-85,107,-271,28,-33,15,-322,-48,-124,-180,-126
102661,398,155,79,213,-50,226,-277,342,-116,276,-42,15,259,18,226,-61,-251,-113,-91,-88,-110,-113,181,-242,15,-50,-36,-409,-53,-207,-351,-385
102662,479,131,157,248,-47,341,-265,402,-76,335,2,1,319,62,268,-80,-188,-87,-42,-45,-90,-49,134,-175,70,-8,-82,-256,60,-107,-293,-329
102663,508,75,130,260,-49,336,-264,405,-43,371,72,32,329,95,318,-70,-70,-66,-7,4,-44,-157,99,-144,113,49,31,-209,133,-19,-142,-140
102664,495,90,159,302,-39,364,-145,423,-43,391,66,26,350,119,336,-3,-162,-70,13,12,-43,-265,114,-117,117,47,6,-217,140,-55,-200,-286
102665,431,102,111,237,-41,338,-136,352,-89,376,-28,-86,303,98,305,-36,-253,-101,-13,-7,-53,-175,66,-123,89,75,37,-242,141,0,-128,-222
102666,351,89,48,150,-30,251,-224,263,-145,298,-128,-154,219,23,229,-108,-314,-136,-84,-52,-109,-115,98,-158,40,23,2,-310,103,-10,-87,-207
102667,279,-17,-1,56,-40,162,-283,180,-238,206,-222,-246,137,-56,130,-260,-447,-200,-153,-126,-207,-239,60,-211,-34,-44,-143,-395,27,-100,-181,-282
102668,281,-89,4,51,-28,130,-311,140,-260,189,-254,-240,117,-77,104,-338,-491,-200,-177,-135,-255,-231,9,-255,-73,-64,-222,-321,22,-119,-210,-228
102669,296,-79,37,41,-45,199,-313,157,-244,210,-210,-241,127,-66,115,-328,-549,-244,-180,-128,-243,-208,-89,-286,-54,-32,-189,-351,11,-108,-151,-195
102670,329,39,65,77,-27,234,-263,179,-208,257,-141,-224,194,-21,181,-253,-518,-205,-130,-62,-174,-187,-73,-234,5,12,-115,-258,51,-96,-148,-194
102671,379,107,87,152,-25,253,-119,219,-125,317,-102,-158,270,69,250,-132,-403,-81,-41,16,-88,-137,76,-143,127,109,0,-134,180,30,-16,-90
102672,392,98,97,154,-65,296,-85,216,-97,341,-107,-84,284,97,284,-41,-287,-49,-1,37,-26,-40,128,-93,161,155,63,-160,204,57,-1,-62
102673,409,133,119,207,-43,376,-122,285,-58,414,18,-73,314,126,384,5,-229,-34,66,97,31,-3,139,-34,210,210,129,-155,227,112,30,-65
102674,376,126,74,235,-44,362,-173,282,-53,404,49,-110,335,135,395,42,-337,-53,66,109,44,-62,119,-38,226,264,164,-94,280,191,140,43
102675,383,57,20,203,-52,335,-192,242,-93,355,35,-185,277,83,336,94,-459,-133,-1,64,21,-367,26,-96,180,230,153,-189,224,159,136,96
102676,284,-4,-77,135,-37,254,-210,186,-162,276,-13,-293,187,-13,259,119,-569,-256,-92,-12,-12,-242,-105,-221,93,149,111,-324,77,15,-23,-128
102677,165,-28,-184,71,-44,176,-360,111,-236,209,-31,-382,105,-93,184,3,-551,-339,-168,-107,-78,-193,-185,-324,-10,20,-27,-384,-57,-190,-279,-523
102678,88,-40,-264,10,-39,160,-450,52,-257,191,-39,-376,98,-118,179,-63,-604,-363,-183,-129,-142,-247,-173,-355,-21,5,-57,-396,-60,-216,-255,-431
102679,116,-5,-236,23,-39,171,-350,87,-221,227,-70,-305,158,-51,201,-75,-569,-288,-137,-75,-79,-131,-85,-283,51,96,36,-268,40,-94,-126,-288
102680,197,48,-161,79,-38,235,-183,145,-170,293,14,-210,226,25,292,50,-349,-162,-45,33,34,-6,80,-163,159,209,205,-127,164,31,7,-161
102681,273,140,-91,140,-26,330,-28,218,-107,366,142,-166,311,95,388,138,-202,-84,44,119,95,109,181,-85,239,288,235,-121,231,104,45,-37
102682,307,197,-59,161,-30,395,50,229,-82,406,243,-182,301,116,431,195,-160,-78,38,152,129,177,103,-64,269,323,202,-70,265,140,109,76
102683,332,229,-62,187,-55,388,67,238,-55,426,251,-244,334,150,463,158,-72,-89,76,200,190,271,182,-9,326,399,322,78,386,276,275,208
102684,354,215,-63,179,-41,421,79,234,-53,434,197,-242,358,153,455,123,-119,-70,68,208,205,254,204,0,327,423,390,-32,370,273,310,221
102685,261,148,-128,111,-52,383,8,154,-99,393,153,-256,299,95,408,36,-260,-115,21,156,134,174,138,-67,278,373,409,-59,306,223,230,190
102686,172,94,-207,30,-41,322,-32,51,-175,325,102,-353,194,16,331,32,-307,-211,-39,70,51,86,57,-137,200,247,333,-7,260,127,79,-22
102687,138,29,-305,-29,-34,272,-82,-18,-242,270,66,-429,122,-43,260,3,-379,-332,-118,-8,-32,-15,-75,-244,107,147,171,-189,130,39,31,-87
102688,65,-39,-379,-81,-56,208,-103,-66,-308,214,24,-490,68,-88,211,-69,-455,-396,-206,-75,-120,-115,-184,-327,15,71,14,-339,27,-69,-59,-116
102689,140,-7,-305,-20,-38,253,-47,-16,-259,247,-7,-433,112,-71,203,-80,-421,-381,-197,-73,-141,-102,-150,-331,-13,22,-75,-358,-6,-120,-180,-233
102690,192,29,-239,32,-43,304,-50,56,-193,262,55,-415,150,-76,209,-80,-447,-342,-172,-84,-164,-86,-126,-326,-9,8,-12,-367,-30,-148,-226,-339
102691,239,123,-245,103,-25,399,-43,145,-148,310,159,-321,188,-24,247,-59,-385,-269,-126,-81,-166,-40,-58,-276,-11,11,-6,-319,7,-165,-236,-351
102692,269,227,-172,152,-35,443,9,176,-110,353,146,-250,249,20,289,-2,-289,-196,-55,-67,-118,55,17,-205,41,38,24,-278,92,-59,-114,-141
102693,269,208,-84,200,-35,439,32,244,-67,366,118,-201,306,37,302,8,-266,-142,-34,-43,-116,-24,46,-178,53,42,27,-307,106,-38,-73,-36
