,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
163498,190,229,371,139,-31,259,190,281,203,-56,118,285,597,4,188,46,-213,73,155,96,-66,-51,407,160,248,204,173,386,539,131,15,100
163499,202,225,368,141,-38,256,196,273,196,-50,121,288,582,17,209,68,-234,56,147,105,-67,-33,307,121,259,214,189,120,382,-15,-59,-3
163500,210,237,392,136,-50,254,202,256,192,-65,130,267,564,19,222,110,-219,14,121,112,-41,1,248,83,244,224,198,-146,243,-129,-76,91
163501,232,263,388,157,-39,263,236,277,208,-50,149,274,588,34,256,142,-199,34,143,125,-35,5,283,101,273,237,124,-158,270,-106,-88,-144
163502,234,250,379,183,-25,256,223,307,204,-56,159,295,588,39,253,170,-205,56,161,151,-33,-10,301,144,275,259,110,-171,276,-75,-71,-239
163503,216,211,373,169,-46,226,180,315,205,-52,143,306,598,48,254,152,-229,41,183,165,7,-38,307,163,312,280,164,-107,313,-20,-1,-123
163504,206,187,387,164,-45,214,166,300,229,-36,180,302,608,59,272,161,-228,55,207,183,33,6,339,192,333,309,207,-51,362,17,44,-90
163505,209,158,394,186,-46,219,165,294,214,-54,180,301,593,61,280,154,-203,56,201,184,45,73,354,200,327,298,228,-42,374,10,14,-84
163506,224,154,404,167,-72,192,154,300,203,-69,136,299,598,47,248,156,-188,78,181,161,8,51,410,208,326,273,174,51,465,46,-16,-219
163507,243,181,386,143,-74,178,146,314,213,-56,137,298,593,57,243,150,-198,96,183,161,14,84,440,231,336,300,219,218,586,188,127,-86
163508,209,146,339,126,-97,160,119,303,193,-65,121,259,579,34,239,151,-215,89,208,156,11,81,451,276,361,330,248,418,717,322,222,0
163509,187,126,324,137,-68,154,130,306,201,-33,130,271,597,59,253,190,-228,105,233,194,52,110,481,319,398,376,341,457,763,398,362,244
163510,166,96,332,139,-73,129,83,295,185,-42,132,287,598,76,245,205,-205,101,229,188,58,110,463,300,384,360,393,286,674,370,403,447
163511,149,63,318,122,-92,108,58,286,191,-50,81,261,576,44,219,221,-198,86,205,151,16,108,422,253,337,322,356,175,578,248,276,355
163512,145,51,341,124,-92,95,59,265,194,-74,54,221,554,21,178,184,-198,22,162,86,-30,119,380,171,279,265,294,52,437,65,136,169
163513,176,58,345,144,-61,108,80,251,197,-73,61,216,558,1,154,148,-194,4,119,48,-55,139,292,114,218,179,220,-130,306,-107,-51,-117
163514,161,56,350,137,-59,88,77,253,183,-80,39,215,525,-26,136,119,-180,-5,95,-2,-91,175,264,81,180,110,169,-84,281,-193,-189,-300
163515,121,-4,321,122,-65,73,53,246,185,-92,-2,211,552,-18,126,141,-227,18,124,11,-74,223,305,122,212,162,273,17,404,-22,7,-56
163516,117,-60,303,117,-72,56,24,253,185,-113,-24,204,547,-30,99,111,-228,14,89,-5,-102,178,305,97,188,134,263,16,374,-39,-14,-70
163517,137,-32,312,130,-55,85,43,266,204,-80,20,219,553,-18,111,127,-168,8,106,1,-97,178,331,114,195,137,269,-3,348,-67,-41,-46
163518,131,-32,292,143,-55,122,41,274,195,-81,57,219,556,-12,125,130,-156,25,108,13,-89,199,339,121,205,171,329,10,387,-24,37,83
163519,115,-54,290,134,-45,128,49,279,192,-84,31,231,551,-9,137,97,-167,55,101,19,-70,198,351,146,213,172,346,133,437,44,101,145
163520,104,-23,304,126,-35,137,82,262,200,-73,64,238,546,-6,134,114,-152,65,130,21,-64,205,392,163,226,186,354,236,505,119,124,186
163521,95,-4,274,123,-45,147,82,225,192,-88,75,221,541,-37,126,117,-135,43,106,14,-71,165,405,153,214,184,346,232,529,126,108,127
163522,76,-29,269,117,-37,162,62,226,182,-78,58,214,533,-31,131,106,-172,55,101,11,-98,175,415,173,220,168,341,214,540,135,149,132
163523,90,-9,263,109,-53,155,37,229,180,-97,46,219,518,-38,92,88,-205,34,85,-16,-137,117,437,168,200,152,323,247,518,134,113,113
163524,117,25,278,110,-36,176,50,209,159,-100,39,228,480,-48,81,83,-232,7,59,-31,-133,143,411,148,178,150,349,186,507,127,150,165
163525,131,70,301,111,-26,218,75,217,159,-76,53,234,474,-49,94,105,-220,-11,53,-16,-106,161,352,112,187,170,370,40,448,106,174,254
163526,147,97,306,127,-20,219,99,214,160,-75,76,218,483,-49,109,98,-220,-18,44,-15,-104,172,344,100,198,176,385,13,419,105,185,256
163527,151,99,276,135,-20,229,120,227,166,-77,72,198,487,-32,108,93,-179,-16,43,-16,-106,175,359,85,168,136,362,-19,355,-1,81,99
163528,157,111,303,124,-12,230,145,244,171,-60,73,238,492,-40,105,86,-163,-4,36,-33,-97,153,362,80,145,131,324,-29,305,-74,-35,26
163529,179,157,298,113,-4,247,174,222,156,-55,88,194,474,-53,134,93,-188,-29,63,11,-88,119,308,98,166,188,359,-29,341,-22,77,211
163530,213,188,308,137,-1,284,185,234,162,-49,104,172,479,-38,172,98,-178,-35,63,27,-74,70,311,88,176,201,359,14,343,-5,88,225
163531,192,174,324,120,-26,274,184,240,164,-46,103,193,467,-29,175,92,-166,-44,53,30,-60,65,326,86,175,203,322,56,321,-24,26,190
163532,157,152,323,108,-28,267,160,206,149,-37,134,185,479,-23,197,93,-188,-30,60,65,-44,72,331,105,197,233,342,76,367,44,123,203
163533,132,164,320,111,-24,287,177,206,159,-28,160,184,480,-5,232,88,-189,-35,76,83,-4,73,332,118,222,280,383,38,394,103,172,303
163534,158,163,315,118,-21,284,176,198,152,-28,153,172,490,-27,237,93,-192,-39,77,100,18,79,311,115,211,304,388,24,408,141,239,387
163535,189,193,324,134,-14,305,227,212,163,2,184,196,507,-11,276,144,-178,-29,97,109,41,96,322,116,221,310,394,5,396,145,233,340
163536,159,185,293,114,-25,294,219,215,165,-42,189,183,492,-24,263,147,-177,-42,77,103,34,81,303,87,182,284,365,27,337,31,59,254
163537,161,210,273,115,-27,309,232,219,171,-27,171,224,486,-3,266,116,-136,-3,73,109,25,58,359,94,190,256,299,173,379,-43,-60,-49
163538,158,200,264,125,-22,287,240,214,162,-25,171,229,492,-27,264,129,-138,-7,58,89,45,49,368,90,185,230,274,163,380,-30,-59,-160
163539,145,185,265,115,-45,266,213,205,179,-40,181,246,511,-24,265,137,-140,-2,64,91,27,50,364,102,190,250,302,163,414,3,-2,-23
163540,136,172,261,103,-49,254,198,171,168,-40,191,241,498,-18,244,147,-172,-19,63,77,32,35,332,79,181,269,351,40,369,7,69,241
163541,147,184,283,128,-30,258,181,217,189,-29,180,254,528,3,236,120,-166,5,67,79,29,18,340,80,176,269,354,52,385,38,115,333
163542,151,189,289,135,-22,250,165,244,197,-39,148,227,527,-1,227,74,-185,-8,68,61,30,26,306,66,177,244,357,98,390,48,113,337
163543,119,165,248,100,-59,211,149,215,176,-59,116,178,503,-31,185,16,-200,-30,49,32,-18,-25,297,60,141,188,269,129,393,39,20,64
163544,115,158,257,81,-57,219,166,215,175,-66,125,198,494,-28,175,32,-147,-11,46,5,-54,0,304,65,126,156,210,135,392,-6,-80,-157
163545,147,175,303,82,-35,229,185,222,182,-43,141,207,485,-17,155,64,-117,-30,43,3,-54,-15,263,14,105,120,165,-77,268,-133,-191,-274
163546,118,142,281,96,-40,218,175,201,176,-45,119,198,497,-22,156,74,-174,-39,64,19,-28,1,247,33,129,177,228,-118,305,-37,-43,-87
163547,97,105,273,102,-65,195,136,221,165,-46,101,209,506,-27,169,76,-205,-16,66,39,1,8,283,65,159,205,294,0,389,62,87,148
163548,119,105,288,86,-58,197,137,243,191,-39,99,245,522,-12,164,98,-191,0,75,46,5,26,364,107,184,218,316,182,484,135,141,203
163549,128,103,281,66,-75,180,134,221,170,-50,88,219,517,-26,131,90,-212,-19,54,26,-30,-21,348,78,144,186,238,214,456,86,61,102
163550,148,94,299,81,-61,168,141,232,162,-66,78,217,490,-49,110,91,-190,-51,18,-25,-114,-88,308,28,81,69,69,86,296,-170,-250,-347
163551,154,91,295,83,-55,170,150,211,158,-62,58,214,464,-39,79,74,-182,-52,8,-46,-152,-108,266,0,73,27,20,-75,206,-250,-327,-498
163552,145,113,313,110,-36,179,140,209,168,-51,72,224,490,-29,91,100,-204,-33,30,-32,-131,-66,240,10,78,68,75,-233,146,-245,-250,-271
163553,146,76,290,113,-27,161,98,191,186,-47,56,205,509,-23,87,71,-218,-29,43,-39,-153,-102,261,21,96,43,68,-132,203,-201,-185,-191
163554,147,56,271,122,-22,140,57,197,179,-63,32,190,490,-44,55,33,-226,-56,29,-73,-189,-143,237,-14,89,1,24,-192,160,-216,-206,-247
163555,144,38,286,131,-20,126,25,185,188,-75,14,197,485,-56,42,12,-229,-62,15,-65,-215,-127,233,-44,52,-23,-7,-252,80,-304,-268,-316
163556,152,25,282,131,-39,112,-6,180,167,-83,-18,179,471,-59,39,-30,-268,-79,15,-77,-229,-137,218,-31,46,-20,-14,-193,164,-205,-179,-288
163557,161,40,264,134,-39,118,16,190,180,-79,-15,161,471,-39,62,-12,-291,-89,17,-49,-204,-129,213,-10,91,15,42,-174,217,-126,-88,-183
163558,138,31,255,122,-45,111,-5,189,173,-66,-10,157,480,-24,79,-3,-307,-85,5,-30,-207,-118,237,11,112,34,77,-92,265,-67,-26,-111
163559,116,12,250,82,-76,97,-22,144,152,-84,-33,114,461,-29,35,-19,-337,-88,6,-52,-227,-149,275,25,113,34,30,16,356,-6,5,-136
163560,132,43,260,110,-59,118,14,178,171,-76,-6,173,459,-29,59,-4,-271,-77,21,-44,-238,-133,294,21,89,4,-9,68,345,-45,-82,-203
163561,132,31,264,107,-45,109,6,199,158,-71,-19,184,469,-38,87,-1,-263,-70,29,-31,-197,-113,281,35,109,38,43,119,334,-36,3,-29
163562,141,24,276,109,-59,117,-9,204,148,-76,-42,140,483,-31,92,5,-270,-68,21,-28,-203,-121,249,23,117,69,71,4,315,-36,29,-13
163563,140,48,284,127,-42,149,45,216,156,-73,0,135,490,-61,89,39,-263,-102,-6,-53,-208,-96,175,-31,61,46,54,-188,126,-229,-126,-131
163564,157,80,309,140,-12,172,78,212,168,-60,56,151,490,-55,108,63,-287,-113,-9,-53,-169,-44,183,-44,53,66,80,-303,50,-280,-115,-117
163565,152,84,314,137,-9,192,78,222,188,-53,105,174,516,-46,132,85,-277,-47,28,-24,-146,6,244,9,105,124,158,-193,212,-108,11,8
163566,143,90,299,146,-10,217,99,241,169,-40,121,179,541,-39,142,133,-242,-22,44,-9,-122,64,245,46,140,155,224,-51,270,-39,69,172
163567,164,125,290,131,0,234,125,221,165,-35,110,176,527,-38,129,128,-246,-37,40,-18,-136,36,235,29,141,148,185,-8,253,-61,65,61
163568,160,148,271,118,-6,256,153,222,156,-37,133,167,517,-58,130,107,-255,-39,46,-10,-147,42,234,12,128,137,155,-68,247,-60,26,-146
163569,173,174,291,121,7,290,197,220,168,-26,163,194,522,-51,162,128,-255,-29,51,4,-127,89,242,17,123,138,194,-94,223,-101,-36,-156
163570,180,176,305,115,15,327,199,195,170,-24,183,181,507,-31,197,147,-300,-43,38,7,-99,117,214,20,119,171,252,-96,225,-112,-5,-9
163571,205,173,316,128,14,327,218,213,146,-23,175,146,491,-43,190,143,-307,-70,26,9,-78,66,197,18,118,172,262,-130,202,-148,-8,80
