,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
22930,159,255,276,-267,123,211,177,411,-515,4,154,-1015,-2,-112,-18,139,-335,-10,-6,167,14,132,187,-85,62,261,529,-278,261,58,160,124
22931,164,237,243,-249,114,218,164,491,-510,2,159,-1024,-7,-104,-25,171,-277,-50,-26,170,26,154,154,-98,70,264,531,-310,235,61,164,116
22932,159,225,185,-232,108,170,125,514,-504,5,144,-992,-3,-104,-23,169,-282,-45,-25,157,26,178,151,-89,52,276,552,-319,253,82,201,138
22933,66,161,67,-217,107,174,90,541,-513,-4,116,-963,2,-91,-41,189,-304,-43,-16,163,32,168,173,-66,52,265,564,-383,233,73,190,90
22934,43,122,29,-187,111,223,80,564,-496,-7,134,-985,34,-86,-39,241,-315,-19,0,165,48,199,188,-65,72,284,585,-400,221,68,194,106
22935,44,145,68,-119,126,295,143,556,-500,-10,161,-1025,10,-102,-44,339,-273,-34,-7,169,56,295,199,-65,58,284,614,-379,226,89,179,43
22936,-6,194,35,-95,82,236,121,522,-558,-50,146,-1115,-15,-145,-73,247,-341,-58,-65,117,27,209,208,-106,13,236,597,-367,215,58,172,4
22937,56,241,113,-158,104,208,113,447,-556,-34,178,-1046,-1,-136,-59,192,-322,1,-53,124,52,193,311,-52,33,245,620,-388,259,96,193,106
22938,97,243,208,-161,112,213,99,518,-545,-38,136,-1080,42,-136,-68,151,-311,43,-35,109,32,234,369,-19,21,241,626,-360,303,126,213,204
22939,116,227,244,-204,108,225,161,537,-543,-39,148,-1030,39,-150,-83,129,-302,67,-28,98,5,214,397,-28,12,233,601,-251,346,143,232,223
22940,112,264,339,-214,128,253,248,584,-512,-13,242,-896,81,-131,-25,184,-259,139,36,151,34,262,453,16,54,267,636,-136,360,176,249,258
22941,205,274,372,-239,122,171,218,624,-497,-13,305,-860,110,-111,15,303,-296,134,27,174,80,295,435,37,59,298,678,-108,352,189,280,258
22942,278,283,396,-255,141,249,238,635,-498,-19,277,-835,112,-102,6,294,-250,128,34,165,75,266,397,5,69,277,672,-136,309,147,254,185
22943,241,293,364,-227,128,304,277,655,-497,-30,194,-819,95,-107,2,305,-198,150,18,116,67,314,392,-12,41,246,629,-205,270,87,199,154
22944,220,262,355,-199,127,307,265,669,-495,-18,150,-779,120,-98,-19,349,-124,173,18,119,66,368,467,13,40,246,647,-213,319,117,245,251
22945,221,227,348,-192,125,306,256,654,-504,-29,168,-778,128,-114,-30,338,-113,174,21,109,76,219,448,28,49,228,631,-254,339,116,240,266
22946,225,254,286,-178,131,222,225,726,-494,-37,135,-775,117,-135,-54,268,-148,167,4,94,14,275,404,15,25,226,645,-330,307,105,197,199
22947,217,285,302,-138,133,243,270,783,-478,-34,145,-826,113,-145,-43,306,-169,159,-18,100,15,326,386,5,35,226,681,-372,270,90,195,60
22948,211,299,293,-151,121,215,271,711,-496,-40,141,-827,88,-128,-66,268,-234,167,-20,92,16,283,391,-5,32,203,669,-314,273,90,190,16
22949,134,254,267,-148,104,189,252,697,-488,-39,167,-983,82,-122,-73,257,-313,148,-14,100,21,265,397,-14,28,211,638,-320,289,84,166,137
22950,111,214,243,-179,84,195,175,639,-497,-31,203,-995,95,-133,-26,338,-205,140,-1,122,61,255,374,-9,27,210,627,-399,260,91,203,212
22951,158,265,214,-132,102,247,239,567,-480,1,220,-836,108,-88,-9,252,-100,163,8,136,76,205,407,26,59,238,629,-270,341,154,244,272
22952,172,295,196,-153,102,245,274,531,-496,-21,122,-890,104,-105,-36,237,-182,161,12,121,34,160,343,6,59,235,589,-223,363,166,220,245
22953,205,241,257,-114,100,256,240,662,-474,-25,101,-918,148,-90,-72,267,-259,176,29,121,9,217,335,2,41,207,575,-236,346,137,217,198
22954,224,259,293,-100,123,273,259,752,-443,5,120,-805,174,-59,-61,262,-266,190,43,140,14,261,351,33,56,229,563,-166,352,164,214,216
22955,261,312,345,-130,122,264,272,736,-458,-6,171,-744,153,-54,-45,205,-222,190,38,150,15,279,343,33,83,248,616,-158,355,179,227,250
22956,189,291,312,-65,106,231,263,756,-464,-37,175,-796,124,-83,-51,173,-194,137,46,138,16,273,285,23,89,263,624,-201,334,172,248,258
22957,208,246,297,-12,130,211,198,788,-450,-36,145,-924,124,-96,-40,231,-192,96,52,164,45,253,274,0,72,262,649,-265,304,151,244,242
22958,220,266,295,-50,106,217,138,761,-458,-31,149,-1038,143,-84,-61,303,-252,103,44,169,43,224,294,-1,70,290,639,-297,303,127,250,197
22959,127,217,262,-99,93,335,91,684,-495,-11,212,-978,142,-90,-40,291,-222,102,27,180,65,202,306,0,105,277,616,-243,328,133,222,169
22960,24,192,303,-194,91,359,-19,608,-509,2,219,-887,100,-75,3,241,-224,128,35,186,63,201,275,-6,107,273,604,-249,315,109,188,107
22961,72,248,391,-166,100,234,0,628,-485,8,219,-877,143,-59,23,222,-283,164,70,210,74,216,292,31,145,304,648,-264,350,180,268,165
22962,237,248,458,-227,108,315,134,623,-492,8,222,-889,152,-53,45,193,-364,184,90,224,85,203,340,42,157,318,665,-368,332,176,251,153
22963,249,250,400,-228,130,281,171,676,-479,23,210,-912,140,-44,22,175,-398,169,88,226,67,187,348,32,149,316,653,-366,276,117,249,200
22964,287,306,371,-218,151,295,216,712,-464,36,211,-889,141,-8,22,174,-355,169,86,227,65,174,311,20,133,286,614,-413,231,81,187,119
22965,259,306,312,-252,140,296,266,691,-471,12,208,-927,122,-18,1,173,-397,147,64,191,43,192,310,-25,111,266,557,-515,182,57,160,98
22966,217,273,299,-235,132,218,215,694,-474,7,211,-947,99,-44,-4,212,-490,132,48,178,26,179,350,-14,80,231,516,-477,212,33,154,72
22967,243,266,284,-190,151,251,216,712,-469,19,215,-947,97,-45,-6,193,-504,128,37,178,16,161,295,-25,90,231,539,-491,184,12,138,56
22968,235,294,238,-135,140,232,228,685,-462,21,191,-1075,101,-43,-9,183,-493,101,28,168,25,236,253,-39,87,248,586,-454,182,52,174,111
22969,185,297,242,-134,133,195,269,669,-466,-9,123,-1175,77,-57,-27,150,-445,37,24,151,12,236,197,-60,73,226,576,-420,181,47,187,85
22970,162,260,188,-147,140,233,275,699,-461,1,148,-1232,89,-54,-21,128,-362,27,24,161,9,204,221,-62,96,255,567,-476,197,44,151,40
22971,144,263,34,-137,140,236,244,698,-455,42,235,-1066,111,-38,49,193,-351,60,48,216,63,201,275,-40,116,296,605,-474,200,49,182,68
22972,203,279,30,-178,145,244,225,518,-459,38,185,-896,84,-20,44,202,-333,68,65,226,61,220,230,-41,133,337,609,-349,242,92,231,117
22973,156,207,124,-136,119,214,122,594,-459,-1,122,-1109,121,-22,3,160,-449,8,36,200,42,158,77,-75,118,298,556,-335,217,81,198,103
22974,59,190,137,-130,86,218,162,579,-447,1,108,-1051,141,-23,0,203,-475,47,52,203,50,195,73,-55,113,296,557,-295,225,109,195,109
22975,59,210,238,-143,75,237,221,516,-467,-13,131,-947,132,-35,-2,228,-430,66,60,197,50,277,112,-29,135,288,565,-264,290,130,211,137
22976,101,258,242,-88,84,244,240,657,-474,6,189,-1005,141,-33,16,265,-404,93,92,217,85,228,179,-3,152,313,632,-213,332,185,268,22
22977,115,266,164,-117,88,240,290,599,-483,9,196,-956,124,-41,28,255,-380,111,90,220,86,216,229,22,155,334,667,-179,366,233,310,-33
22978,168,250,196,-117,82,246,295,627,-471,3,163,-970,138,-42,10,328,-379,108,104,224,82,123,240,39,158,328,697,-181,372,218,304,100
22979,247,265,284,-156,97,219,237,655,-474,-11,95,-922,159,-43,0,323,-296,116,99,214,62,177,265,37,144,315,661,-188,350,190,263,190
22980,236,276,373,-224,101,260,239,672,-494,-13,135,-888,140,-55,5,276,-259,101,65,187,58,236,249,12,116,295,613,-306,319,176,281,295
22981,256,316,437,-217,123,343,215,698,-479,12,184,-905,154,-50,9,264,-229,104,82,195,80,277,255,16,132,305,657,-342,305,164,296,316
22982,262,334,407,-198,99,298,181,731,-498,-18,177,-959,149,-89,-28,181,-305,116,68,180,49,231,274,-3,89,285,657,-310,283,160,292,254
22983,291,308,358,-207,102,227,199,730,-498,-11,177,-947,130,-107,-35,145,-302,123,39,169,22,195,262,-4,79,265,636,-307,317,179,289,144
22984,253,320,312,-214,108,257,175,693,-509,13,230,-948,86,-108,3,250,-290,74,17,171,74,206,268,-21,63,275,658,-374,301,164,302,193
22985,194,244,333,-201,120,398,111,745,-523,-1,189,-1043,105,-105,-12,211,-298,41,-9,156,52,190,288,-40,58,268,649,-369,300,145,266,200
22986,251,212,353,-189,133,354,192,772,-528,-11,159,-1007,74,-121,-13,198,-262,31,-23,140,25,195,313,-76,38,235,619,-389,255,119,212,90
22987,319,308,373,-254,139,245,262,732,-545,-15,137,-915,53,-122,-31,229,-201,15,-41,129,20,225,331,-104,30,219,622,-445,217,88,204,17
22988,271,324,375,-230,126,263,266,708,-545,-19,172,-904,51,-139,-41,211,-235,30,-53,122,9,208,289,-113,28,223,617,-336,257,107,212,136
22989,222,299,333,-226,109,219,226,693,-548,-37,163,-948,48,-135,-40,253,-278,25,-69,122,-6,226,236,-82,39,220,615,-242,274,136,229,232
22990,209,290,356,-256,115,227,230,693,-522,-19,205,-931,76,-118,-30,327,-262,73,-21,150,15,258,310,-41,76,227,630,-216,321,161,232,243
22991,231,324,296,-221,124,292,326,728,-520,-11,218,-912,95,-104,-8,279,-270,89,-12,158,38,284,366,-51,71,230,641,-252,333,143,206,229
