,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
116458,223,288,365,213,-43,449,300,582,176,189,372,517,583,35,64,395,438,243,245,134,188,471,525,133,349,249,505,361,509,231,240,365
116459,146,220,331,151,-37,407,214,526,117,137,357,476,529,-14,26,359,395,178,180,75,136,349,497,70,302,222,469,307,439,175,192,293
116460,105,184,246,72,-34,374,106,483,37,66,395,412,473,-96,-25,313,364,118,111,7,78,227,439,-3,214,150,426,157,345,101,124,212
116461,96,168,229,57,-41,325,94,464,11,19,359,420,448,-127,-70,309,331,105,85,-28,37,258,368,-25,184,120,399,187,340,50,77,167
116462,102,138,300,80,-42,337,70,475,67,56,362,483,469,-70,-41,288,337,139,142,38,93,343,336,10,243,153,449,233,403,136,194,264
116463,101,158,303,124,-39,371,67,539,107,108,418,495,522,-19,12,254,342,172,178,90,131,434,357,44,300,222,502,270,482,215,291,398
116464,218,295,377,197,-28,411,100,617,148,159,539,596,589,33,82,326,463,241,235,132,159,465,475,101,343,236,460,335,502,198,182,270
116465,321,401,448,236,-30,428,191,646,192,191,570,645,636,85,101,424,479,283,283,171,204,478,493,138,360,270,480,342,511,199,202,286
116466,316,424,459,276,-39,438,327,718,218,223,487,703,670,113,115,393,534,323,303,179,221,533,509,179,387,286,465,314,493,188,187,218
116467,303,416,416,257,-41,443,391,700,204,202,464,700,646,107,113,291,569,301,304,199,193,498,506,179,415,283,480,308,500,196,224,288
116468,249,338,389,202,-41,403,374,638,188,176,347,649,618,76,45,237,521,283,288,170,148,541,528,169,410,258,493,435,571,272,287,378
116469,171,229,329,132,-60,332,296,592,126,101,268,623,569,19,-18,152,419,255,238,74,46,448,515,106,323,161,381,465,511,165,122,185
116470,99,187,284,73,-55,251,180,517,89,33,232,572,497,-30,-74,76,303,164,193,21,14,327,393,5,256,104,404,273,405,65,81,256
116471,88,108,266,41,-45,235,98,469,52,15,214,436,456,-66,-103,61,338,93,151,-16,-1,174,321,-37,210,93,507,91,349,41,82,235
116472,183,65,300,74,-43,245,51,488,70,36,197,455,504,-38,-97,140,445,140,159,-9,9,41,400,-6,228,99,520,254,413,91,84,185
116473,247,126,337,142,-23,341,31,517,135,112,383,537,557,10,-4,204,444,190,198,44,51,175,452,42,274,118,451,300,454,138,133,289
116474,253,147,367,155,-31,453,57,542,176,159,479,595,609,47,79,298,464,248,227,91,108,382,533,70,289,151,451,297,459,157,148,229
116475,280,237,422,206,-50,482,146,620,218,209,482,633,639,92,103,402,421,283,257,99,139,511,572,100,286,168,425,259,435,135,138,316
116476,307,331,441,243,-32,477,231,663,248,229,484,630,659,102,112,413,456,255,280,110,155,505,508,79,305,164,387,351,460,108,131,306
116477,282,232,406,214,-44,465,215,603,212,215,445,526,627,119,100,291,460,212,264,110,131,461,502,52,286,146,359,418,440,69,66,164
116478,192,147,323,142,-45,412,134,533,168,181,351,407,582,69,50,215,448,189,248,96,63,369,483,46,271,144,355,282,406,77,93,233
116479,105,47,248,63,-66,322,143,458,101,91,258,355,501,-5,-34,78,312,91,171,26,-5,361,277,-35,191,40,251,180,320,19,53,263
116480,57,111,206,-4,-54,276,204,389,26,43,248,297,415,-46,-78,101,209,-9,102,-43,-27,453,158,-106,132,-11,255,125,282,-6,10,271
116481,72,249,183,-3,-37,239,218,344,-2,12,265,310,377,-82,-116,107,210,-27,64,-100,-71,379,220,-155,71,-79,185,170,247,-95,-116,-13
116482,141,344,232,29,-43,244,204,389,16,0,262,338,402,-95,-150,121,227,-27,48,-105,-59,346,190,-167,55,-74,207,167,238,-75,-49,87
116483,227,400,273,95,-61,291,179,400,37,29,229,287,405,-74,-123,208,293,-36,45,-84,-34,302,202,-155,79,-47,256,121,235,-57,-37,150
116484,355,491,285,159,-47,323,269,433,93,84,309,260,445,-27,-80,323,215,-13,101,-37,-5,335,268,-154,114,-27,278,28,220,-102,-96,74
116485,446,516,320,193,-35,419,325,478,133,133,393,341,482,9,-35,284,259,36,147,6,44,400,282,-89,147,61,389,9,256,3,53,231
116486,494,566,320,191,-63,412,302,462,129,119,342,374,472,-7,-40,173,329,21,134,-8,63,419,258,-108,150,62,442,114,297,26,69,192
116487,603,652,377,187,-53,423,307,449,113,106,359,389,477,-19,-40,145,275,36,139,-18,50,320,227,-117,142,45,442,147,320,-4,24,223
116488,632,693,341,177,-49,429,308,397,71,84,362,276,430,-54,-47,96,212,-1,73,-37,-1,80,209,-126,105,-15,382,102,281,-27,-29,150
116489,607,723,218,82,-56,347,240,295,-5,30,293,170,323,-142,-139,71,110,-107,-4,-113,-60,107,108,-200,33,-63,319,33,202,-79,-97,48
116490,603,676,103,26,-48,328,214,229,-62,-34,248,57,258,-217,-189,51,-23,-188,-76,-191,-133,39,14,-272,-23,-125,204,-78,117,-161,-178,-71
116491,603,595,75,9,-36,335,214,180,-94,-54,249,1,201,-232,-213,11,-121,-256,-124,-230,-171,-3,-18,-323,-62,-164,100,-194,48,-238,-254,-192
116492,657,725,83,16,-50,363,244,183,-87,-40,284,-27,199,-245,-217,70,-140,-252,-126,-226,-195,-52,-6,-332,-83,-186,57,-284,8,-302,-303,-273
