,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
69957,-157,-468,197,-255,-351,103,41,44,-226,-368,14,-65,23,-436,-11,23,-45,-337,-160,-4,-297,208,14,20,24,128,121,-108,204,-10,64,-198
69958,-156,-501,189,-253,-358,91,63,72,-232,-381,-4,-93,12,-425,-21,4,-75,-338,-182,-15,-309,193,18,15,16,107,117,-80,216,0,72,-146
69959,-140,-499,273,-226,-318,132,90,79,-188,-368,14,-88,58,-405,19,18,-11,-298,-160,2,-295,217,59,69,27,125,134,-75,256,43,102,-151
69960,-122,-517,278,-231,-316,130,68,85,-194,-346,13,-123,51,-398,-5,21,-4,-300,-153,3,-295,228,74,74,18,113,136,-93,247,0,71,-216
69961,-118,-570,269,-235,-321,132,92,91,-185,-350,-5,-65,65,-417,-11,0,-2,-293,-153,-38,-335,247,92,50,-17,99,118,-62,223,-41,26,-216
69962,-126,-572,283,-260,-328,117,81,-83,-203,-387,10,-40,47,-436,-31,-10,5,-288,-177,-43,-355,214,97,58,-19,75,40,-59,193,-94,-40,-315
69963,-149,-531,236,-257,-354,113,72,-91,-211,-379,-6,-92,26,-441,-47,-38,27,-296,-182,-53,-393,159,81,47,-19,56,-14,-72,199,-92,-61,-403
69964,-180,-538,184,-233,-333,129,30,177,-191,-360,-24,-116,55,-417,-43,-60,16,-297,-152,-31,-403,145,63,42,-3,60,-18,-59,219,-104,-55,-411
69965,-202,-493,226,-239,-335,141,-2,129,-209,-387,-50,-117,55,-447,-65,-58,-81,-296,-181,-54,-440,106,29,31,-16,40,-60,-99,184,-145,-84,-435
69966,-189,-463,266,-251,-329,166,28,67,-208,-384,-23,-100,48,-450,-63,11,-131,-308,-189,-60,-441,82,12,12,-32,36,-95,-125,140,-198,-109,-464
69967,-142,-418,252,-241,-308,169,63,70,-178,-365,20,-121,59,-426,-5,83,-50,-323,-164,-32,-387,113,2,32,0,66,-30,-111,139,-169,-69,-371
69968,-155,-461,272,-281,-336,128,56,53,-193,-369,13,-143,55,-437,-5,24,-91,-315,-170,-36,-381,77,19,15,-25,73,-25,-132,133,-171,-90,-363
69969,-140,-460,305,-278,-338,97,86,28,-198,-375,30,-137,59,-450,-7,-93,-71,-325,-178,-48,-378,91,42,18,-48,57,-23,-145,107,-201,-127,-415
69970,-115,-505,335,-252,-307,93,97,48,-172,-366,33,-93,81,-409,-20,-180,-38,-308,-149,-27,-395,89,90,35,-23,65,-22,-72,146,-192,-114,-350
69971,-141,-583,308,-258,-332,75,24,33,-173,-406,-8,-103,63,-430,-51,-25,-90,-310,-164,-53,-411,-14,61,19,-47,12,-25,-116,98,-258,-186,-418
69972,-130,-560,320,-238,-332,91,66,52,-168,-380,-7,-102,93,-434,-31,39,-74,-294,-163,-61,-370,78,76,26,-55,28,27,-116,117,-268,-201,-400
69973,-152,-519,296,-267,-351,102,75,22,-202,-407,1,-125,71,-459,-35,10,-94,-323,-184,-67,-384,103,55,-1,-70,9,-33,-94,110,-262,-196,-392
69974,-167,-513,319,-222,-347,125,60,35,-189,-399,23,-87,92,-428,-13,36,-40,-265,-152,-44,-357,118,104,39,-37,51,-43,-35,147,-222,-175,-372
69975,-176,-529,302,-184,-357,73,72,67,-184,-378,28,-60,86,-430,-7,41,-4,-275,-149,-25,-354,113,96,56,-27,43,-49,-44,133,-248,-208,-471
69976,-126,-525,282,-185,-338,74,61,126,-187,-356,13,-57,110,-431,-4,18,-4,-256,-154,-29,-385,123,112,54,-37,29,-17,-35,117,-267,-197,-433
69977,-107,-503,287,-189,-341,137,40,147,-184,-363,31,-66,104,-444,4,14,-32,-253,-152,-21,-367,113,102,46,-48,40,61,-24,122,-279,-207,-394
69978,-117,-480,293,-193,-338,141,49,134,-170,-379,34,-83,95,-434,1,22,-28,-270,-146,-12,-340,154,100,55,-43,43,80,-25,123,-259,-193,-380
69979,-118,-502,258,-200,-337,103,73,133,-171,-380,57,-100,98,-426,19,85,-30,-280,-121,-2,-317,223,126,69,-20,66,89,6,146,-232,-159,-322
69980,-152,-508,193,-209,-359,74,76,158,-180,-364,45,-108,87,-428,-3,36,-61,-293,-129,-27,-320,254,92,60,-29,53,69,12,132,-262,-179,-338
