,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
55701,196,347,713,295,89,584,324,446,537,147,471,407,505,383,396,426,379,216,253,110,301,383,667,353,325,464,560,287,475,429,233,352
55702,155,237,688,288,70,603,252,493,517,134,475,386,505,382,393,385,340,178,234,111,312,494,624,332,298,475,579,231,450,430,218,376
55703,178,235,622,293,58,584,182,527,539,122,426,405,508,372,379,264,424,197,251,113,327,573,663,352,312,476,600,312,491,453,260,432
55704,197,224,672,307,65,611,186,481,522,129,441,441,496,398,406,137,430,208,255,124,355,554,701,376,357,531,609,327,521,471,286,460
55705,178,164,720,301,61,646,178,420,527,157,454,423,462,398,413,226,369,203,266,131,334,487,683,356,349,524,588,336,502,455,250,402
55706,198,262,687,251,55,623,257,391,510,159,471,391,467,395,409,451,431,178,262,128,296,517,704,357,360,517,575,437,562,512,286,380
55707,233,286,705,209,88,627,306,412,530,154,431,401,494,395,367,344,459,202,252,106,245,541,716,376,375,515,571,430,583,517,297,417
55708,213,331,755,282,77,621,357,438,540,128,395,457,504,401,358,-51,452,209,254,121,294,474,718,379,370,502,564,406,568,493,276,381
55709,244,443,752,325,101,536,386,472,564,140,405,509,540,410,369,131,481,236,279,138,369,457,751,410,386,528,597,386,596,519,335,430
55710,242,420,709,259,64,522,400,450,559,133,412,571,549,393,342,509,285,252,291,108,301,484,767,411,358,489,596,364,564,496,290,345
55711,217,444,757,279,52,503,443,487,559,133,404,751,575,387,347,606,231,328,308,103,254,454,843,442,352,484,612,338,595,486,275,251
55712,180,464,755,305,44,493,440,475,542,113,380,668,547,380,355,381,426,333,315,101,313,485,851,460,375,505,655,302,613,520,318,384
55713,187,519,765,307,47,538,365,437,537,131,355,535,544,401,349,359,488,295,302,111,329,571,820,460,390,537,680,335,602,562,352,579
55714,145,443,756,299,68,591,345,431,555,135,389,470,551,393,363,383,498,286,300,108,318,483,808,440,385,504,597,287,591,527,298,468
55715,161,390,735,303,69,531,343,455,547,127,341,425,573,378,341,323,489,294,297,98,263,363,797,446,362,454,496,299,564,490,279,290
55716,163,402,709,287,62,487,358,463,529,109,351,392,562,374,339,297,420,257,303,96,266,400,722,412,366,451,518,391,553,467,304,309
