,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
17515,570,727,438,363,35,575,283,510,243,-48,388,150,466,-88,346,193,244,135,-54,-249,72,491,332,178,-29,218,385,190,338,298,227,43
17516,595,778,493,402,68,576,338,461,266,-39,351,153,472,-67,358,211,264,152,-51,-226,93,621,333,192,-7,234,395,151,343,305,235,142
17517,646,824,562,388,57,589,363,376,249,-46,401,102,425,-89,363,182,231,103,-92,-256,51,573,268,140,-46,215,255,50,268,271,219,221
17518,614,797,549,386,53,603,404,351,213,-46,442,80,411,-89,364,115,288,93,-84,-243,36,595,279,136,-44,215,268,134,284,283,202,-75
17519,592,791,512,352,61,678,438,369,218,-31,413,92,445,-59,403,254,326,95,-75,-183,129,612,302,165,6,304,455,199,320,318,243,-121
17520,553,750,497,320,52,685,433,392,240,-29,372,160,461,-44,423,286,300,139,-44,-156,142,582,338,211,52,303,357,167,362,375,322,318
17521,525,767,488,323,25,614,461,408,237,-27,349,234,469,-44,410,253,320,162,-15,-152,139,631,376,230,58,302,313,129,377,377,317,275
17522,542,781,522,354,32,524,477,460,238,-43,328,329,500,-26,420,259,377,233,-6,-142,149,676,485,262,70,334,354,155,392,383,302,158
17523,516,741,457,331,38,544,443,446,224,-55,361,271,508,-22,425,277,394,260,24,-119,176,648,571,280,86,357,410,219,430,382,297,137
17524,459,741,414,326,8,569,411,404,226,-44,335,142,500,-22,438,286,387,221,8,-117,169,490,569,269,94,353,398,107,407,362,270,16
17525,405,679,395,321,3,566,366,386,230,-48,310,83,483,-20,438,295,382,194,-6,-110,188,482,544,260,78,350,380,114,407,384,287,27
17526,347,579,303,268,2,582,360,348,193,-25,479,39,452,-19,475,250,352,133,-33,-112,207,446,431,205,77,363,400,64,325,337,254,-78
17527,350,598,299,275,7,580,364,361,205,-7,467,38,432,-19,467,253,222,118,-35,-91,225,485,333,193,60,383,487,-113,265,270,193,-276
17528,344,594,310,269,0,603,296,388,204,-1,419,65,450,-25,472,232,231,141,-20,-79,219,480,370,191,56,379,498,-40,295,281,191,-144
17529,333,562,312,303,6,596,273,386,222,-3,417,102,473,-1,496,247,343,182,-6,-79,213,482,434,219,56,355,369,47,336,326,229,119
17530,319,529,290,307,7,591,273,381,213,-27,358,94,477,-21,464,202,362,189,-11,-93,187,636,483,207,45,340,376,-9,317,296,217,103
17531,356,523,330,303,-3,567,305,389,201,-17,364,103,459,-39,450,223,356,184,-16,-104,199,596,483,218,58,348,435,46,352,321,269,31
17532,362,498,351,285,5,573,312,397,207,-15,408,152,477,-31,474,301,380,202,-8,-93,221,603,500,229,61,385,462,68,377,339,276,35
17533,297,537,295,261,-2,563,349,416,213,-27,419,187,471,-41,470,341,385,201,-20,-99,235,698,497,207,50,379,462,51,323,319,245,122
17534,257,581,198,346,-1,561,349,474,251,-15,436,213,509,-24,481,345,392,220,-18,-87,239,665,486,234,66,389,427,90,323,349,266,180
17535,203,607,227,374,0,558,377,543,267,-39,412,228,517,-30,475,363,546,268,8,-108,212,547,558,262,55,340,390,55,330,259,177,-104
17536,93,567,218,382,-4,525,346,586,264,-52,402,230,530,-38,489,411,628,299,21,-105,262,610,634,278,79,370,476,165,378,313,206,-33
17537,105,503,129,434,19,558,323,737,291,-46,439,208,579,-23,492,433,353,291,39,-92,275,579,566,284,115,383,499,328,447,413,323,117
17538,79,373,68,422,3,714,282,727,271,-22,459,92,531,-31,486,396,202,208,2,-103,257,583,404,235,86,362,482,220,409,376,283,135
17539,176,447,246,377,-16,657,245,555,246,-30,402,65,475,-43,468,352,274,139,-31,-116,210,641,259,188,49,310,418,138,310,303,213,82
17540,236,422,280,355,-19,616,204,414,250,-47,401,76,480,-28,462,337,374,134,-31,-141,209,718,249,169,51,300,400,164,290,275,198,-71
17541,264,420,262,329,-3,597,248,377,278,-32,444,130,481,-20,484,361,353,166,-10,-118,270,731,338,213,85,369,586,216,339,342,246,-372
17542,225,497,329,326,-4,587,341,378,254,-32,425,163,478,-41,471,389,358,184,-4,-100,278,724,399,252,97,391,690,227,376,376,313,-34
17543,87,566,208,419,22,561,402,526,282,-47,428,186,516,-61,444,382,402,200,-4,-143,209,695,401,241,84,324,438,290,421,394,310,270
17544,3,546,149,482,45,559,376,653,310,-28,416,238,563,-40,440,376,445,237,19,-133,212,785,404,270,93,336,457,343,472,452,370,287
17545,217,492,317,457,21,577,341,622,310,-26,388,250,567,-20,431,384,489,267,28,-130,248,836,485,314,103,365,616,331,547,527,429,321
17546,317,400,327,427,29,560,367,569,296,-42,394,263,555,-40,424,346,512,291,36,-147,218,666,562,325,97,355,571,427,570,517,421,279
17547,329,272,347,380,49,599,361,487,274,-29,400,228,535,-53,433,377,499,241,3,-166,209,587,457,267,76,342,554,325,481,467,366,165
17548,367,300,380,372,40,526,329,465,284,-35,412,277,559,-26,442,385,591,288,26,-130,246,717,577,323,106,396,636,453,560,539,439,254
17549,178,274,394,363,17,547,324,487,279,-36,378,268,538,-51,416,358,587,273,14,-160,211,686,544,288,76,343,578,306,481,444,339,82
17550,79,204,347,353,18,613,243,512,276,-24,452,264,527,-72,404,279,543,274,3,-189,147,540,531,269,42,304,436,292,467,435,334,11
17551,281,137,339,346,22,629,134,499,271,-3,469,239,536,-52,411,237,578,295,5,-195,159,677,567,286,57,332,431,286,454,456,356,47
17552,350,223,355,295,-1,574,171,497,256,-14,311,256,542,-52,399,263,595,308,14,-179,220,751,578,298,54,366,502,228,444,433,337,42
17553,285,279,478,312,-10,542,198,546,263,-1,310,314,572,-39,428,288,645,345,30,-125,223,712,614,327,88,390,515,219,479,466,368,69
17554,202,265,413,226,-8,534,187,579,234,-11,366,319,530,-42,439,224,624,337,30,-143,206,614,658,321,94,384,431,108,466,444,375,208
17555,213,326,360,301,2,510,206,507,248,-30,356,310,526,-29,431,236,492,327,13,-135,202,543,653,316,87,393,352,56,455,426,344,274
17556,367,451,397,303,1,514,241,434,240,-34,299,323,503,-47,420,234,400,261,5,-142,185,597,559,259,71,392,389,-62,398,432,350,258
17557,405,483,431,284,-2,503,234,399,233,-38,286,317,495,-46,428,245,403,258,-6,-124,209,546,528,235,78,378,408,13,361,396,314,197
17558,209,448,403,328,-16,448,222,393,240,-38,279,233,491,-34,438,256,386,225,-9,-104,237,498,475,234,84,407,457,169,380,389,312,44
17559,-61,435,343,343,-6,415,177,451,228,-59,275,182,503,-58,441,275,431,239,1,-109,265,587,475,252,81,407,548,353,411,408,308,-10
17560,-27,469,389,360,-25,394,135,466,243,-63,312,181,506,-45,459,295,461,251,0,-89,265,609,460,253,76,408,499,340,404,423,312,150
17561,-20,368,409,353,-22,466,195,426,236,-31,368,174,487,-66,478,301,446,227,6,-91,267,650,432,254,76,402,449,257,393,409,312,176
17562,-3,297,383,335,-26,581,221,347,230,-13,407,156,457,-68,478,307,497,220,-36,-91,271,688,460,249,52,397,418,253,394,408,323,221
17563,226,380,439,298,-6,553,216,382,227,-19,386,215,473,-63,471,298,531,257,-42,-102,250,636,525,267,60,389,432,263,413,410,321,264
17564,372,432,493,254,3,531,276,377,218,-12,402,243,488,-51,481,360,563,285,-24,-107,282,661,579,276,83,400,462,237,422,395,321,119
17565,274,412,475,247,11,530,318,419,233,-22,396,284,505,-41,486,424,563,304,23,-101,314,710,633,311,96,422,553,224,443,401,324,57
17566,209,378,458,264,7,519,316,438,218,-43,439,274,511,-51,464,344,546,317,8,-95,270,618,702,312,85,400,511,126,457,393,309,176
17567,342,367,464,288,10,555,396,465,248,-9,491,298,529,-25,486,322,597,353,23,-98,270,659,750,310,113,385,477,24,487,438,340,244
17568,393,332,476,307,10,526,409,515,280,-17,435,326,542,-25,494,408,660,345,24,-103,291,808,689,303,105,400,528,44,442,430,343,281
17569,436,355,502,300,28,576,465,519,269,1,400,355,548,-24,501,450,636,330,26,-91,329,939,644,309,128,446,602,241,463,449,378,311
17570,422,439,534,310,20,567,480,510,237,-23,424,333,533,-36,520,436,530,314,19,-82,338,952,637,306,122,438,630,361,473,471,358,310
17571,404,534,553,321,10,555,487,504,247,-14,417,347,531,-24,531,478,521,323,17,-56,378,971,598,337,131,462,689,536,528,501,432,336
17572,382,564,559,308,2,533,484,467,237,-3,443,323,550,-29,546,497,551,311,58,-29,402,999,560,346,171,488,715,535,573,581,499,341
17573,384,551,542,328,-1,561,475,481,267,-8,486,349,568,-7,545,529,601,322,86,-6,416,968,578,359,203,507,712,564,600,612,516,365
17574,372,450,462,345,5,655,497,540,277,16,545,362,575,18,586,581,640,336,92,12,439,1001,596,369,188,540,743,517,604,597,506,103
17575,329,462,383,329,1,613,462,562,248,-2,568,343,579,0,586,602,651,334,89,9,467,1015,658,370,203,573,878,506,631,610,527,-15
17576,305,507,366,348,-1,596,461,578,245,9,562,329,585,-10,567,558,663,332,84,0,426,1012,711,367,193,540,798,586,672,645,560,454
17577,299,557,379,367,20,584,519,641,268,17,553,363,606,8,593,576,693,359,94,2,440,927,735,401,206,529,752,597,687,665,568,466
17578,240,438,364,348,-3,589,551,631,264,-7,546,348,592,-10,571,608,594,343,70,-20,470,924,713,386,195,538,813,456,614,630,542,473
17579,230,395,380,340,-3,617,528,602,262,3,522,342,582,-30,564,621,632,337,60,-35,455,844,731,363,169,539,815,457,590,564,490,162
17580,233,441,396,332,-13,675,534,561,257,8,573,368,568,-22,591,667,646,339,59,-16,510,856,706,366,172,577,1013,382,592,569,493,116
17581,247,427,406,329,-5,626,507,561,259,-10,556,395,597,-8,568,618,673,383,78,-8,491,829,746,407,185,558,974,369,618,590,513,256
17582,237,451,430,297,-36,529,481,538,260,-13,492,356,600,-8,542,527,707,396,91,-24,439,917,782,406,206,535,816,501,649,601,524,403
17583,216,457,497,320,-37,490,454,496,274,-20,485,344,584,0,529,472,706,381,90,-37,409,921,777,403,203,523,683,558,663,619,523,510
17584,190,384,464,267,-47,499,378,477,254,-28,528,321,562,-1,527,397,653,354,67,-35,357,900,732,400,174,489,516,452,639,616,546,643
17585,163,298,404,231,-57,581,323,427,226,-3,599,274,525,-20,554,387,568,311,37,-44,361,897,646,360,167,505,533,503,597,614,545,657
17586,158,249,363,256,-50,620,314,468,237,10,499,272,520,-20,521,408,585,300,46,-47,347,851,618,343,161,501,585,477,584,596,522,642
17587,142,180,319,275,-28,616,268,549,253,14,574,261,516,-15,543,479,588,291,9,-49,377,898,587,332,136,503,643,452,563,556,484,514
17588,48,98,332,316,-14,573,291,542,261,-20,521,303,521,-35,498,460,620,304,-10,-86,355,776,566,296,84,462,608,412,492,475,394,397
17589,18,80,325,355,-13,537,329,567,265,-40,337,310,540,-58,466,388,645,325,-10,-100,325,757,614,281,78,453,575,292,486,444,382,398
17590,47,106,341,367,0,517,302,597,264,-47,339,308,558,-72,454,360,635,327,-2,-113,304,647,685,296,72,406,500,145,475,409,346,394
17591,58,133,401,393,1,529,261,538,260,-40,394,324,535,-61,450,390,633,343,-3,-127,274,703,758,312,65,382,469,379,489,369,307,336
17592,81,250,375,387,-11,527,292,529,274,-68,409,354,543,-66,457,381,545,345,-15,-140,294,878,669,286,44,396,575,262,449,383,305,370
17593,60,373,306,376,-11,514,336,564,264,-59,388,312,534,-79,451,371,479,295,-22,-142,306,899,557,246,44,407,626,144,351,390,302,307
17594,54,427,336,357,-8,480,287,497,248,-48,384,216,493,-97,459,360,493,225,-42,-147,290,768,446,221,40,393,553,271,351,351,262,187
17595,188,507,372,324,6,471,307,488,252,-28,406,213,496,-77,455,340,467,207,-42,-130,271,752,415,219,26,367,501,226,362,368,294,231
17596,290,493,407,286,17,514,292,479,237,-41,362,253,483,-72,459,379,514,230,-35,-137,255,809,469,222,35,361,532,144,336,347,269,249
17597,338,491,425,299,18,544,241,448,237,-16,461,266,507,-59,514,401,549,239,-16,-123,303,899,452,226,48,396,571,282,361,372,282,336
17598,332,370,460,294,23,580,200,417,244,28,525,278,504,-51,525,355,567,261,3,-100,316,847,493,269,54,398,553,367,429,412,324,381
17599,293,315,476,270,-3,598,214,414,234,-14,445,252,506,-85,485,398,557,256,-12,-117,294,823,534,266,62,388,531,445,450,406,340,337
17600,317,366,498,290,0,605,323,439,237,-7,436,270,507,-53,489,469,570,292,-1,-106,289,932,598,280,90,425,572,463,473,430,364,374
17601,332,429,527,307,-3,578,416,470,231,-10,445,329,513,-76,482,442,587,283,-4,-130,275,913,586,278,69,404,557,330,435,420,340,351
17602,227,479,518,351,8,566,483,517,266,-20,422,346,544,-59,511,466,581,291,1,-99,312,898,585,282,81,413,582,279,456,447,381,379
17603,37,484,379,346,1,572,486,537,254,-26,434,336,531,-58,538,519,611,297,-2,-70,361,952,604,286,106,457,642,384,461,474,407,288
17604,110,445,292,307,-34,540,450,530,237,-39,453,312,535,-70,536,510,621,272,-2,-77,372,969,568,294,82,461,694,404,449,446,370,196
17605,252,452,445,323,-16,563,472,556,269,-22,529,314,551,-46,551,538,571,283,-5,-66,385,972,532,288,98,467,688,389,435,431,364,316
17606,288,450,487,310,-10,598,512,545,223,-31,553,292,517,-78,559,498,540,260,-25,-81,363,794,507,255,56,438,660,310,399,374,292,149
17607,273,485,483,274,-30,568,538,496,209,-29,552,312,508,-65,560,523,689,289,-22,-100,411,890,643,286,59,473,775,281,431,396,305,92
17608,286,489,503,288,-12,630,602,507,241,-2,552,354,543,-43,566,579,699,361,4,-69,426,935,771,334,96,486,787,301,517,419,336,-32
17609,286,443,503,312,-3,529,550,531,245,-39,517,343,541,-47,559,546,615,356,9,-62,428,874,792,347,111,479,799,373,542,455,362,30
17610,267,408,438,343,5,487,544,609,281,-32,551,365,578,-28,576,562,677,398,38,-46,413,878,801,378,139,482,708,292,540,513,424,394
17611,242,319,379,274,-26,607,511,635,268,0,625,354,574,-61,574,501,612,389,33,-74,375,900,742,346,123,451,535,223,523,480,414,413
17612,196,292,379,348,-23,574,496,643,273,-22,495,349,578,-61,538,407,574,356,25,-82,349,904,665,340,148,457,513,355,517,515,445,386
17613,219,327,412,361,-3,587,505,616,290,-24,470,330,576,-31,542,459,581,324,40,-68,364,873,603,340,141,487,564,314,515,539,471,389
17614,220,381,445,347,-13,578,459,559,268,-28,508,302,553,-52,546,514,542,306,32,-77,393,971,572,325,139,515,690,391,504,541,465,419
17615,209,470,479,330,-9,547,543,486,252,-49,494,287,552,-52,530,478,565,297,8,-81,365,941,575,329,118,495,676,474,506,514,454,305
17616,270,577,517,340,20,572,607,483,271,-47,444,278,551,-55,510,503,562,286,0,-111,347,879,586,331,82,455,609,457,508,509,433,298
17617,257,574,527,372,12,564,510,470,260,-51,454,294,540,-84,488,473,549,307,-17,-140,320,782,570,313,69,433,532,461,498,505,412,292
17618,225,491,463,319,15,558,469,436,238,-43,466,300,529,-77,511,490,552,295,-8,-141,316,789,546,301,68,426,526,382,482,486,395,244
17619,143,391,376,326,18,566,437,445,238,-26,485,317,528,-63,520,436,568,294,-10,-122,311,820,566,315,85,434,532,371,490,488,390,261
17620,111,316,291,323,6,589,373,490,248,-27,528,346,536,-77,525,389,515,290,-28,-122,293,830,584,305,61,411,505,266,431,426,322,126
17621,106,300,219,310,-1,623,287,550,243,-20,532,345,551,-68,528,390,439,270,-17,-123,323,861,595,295,63,421,566,210,424,405,314,0
17622,135,299,289,315,9,557,247,534,236,-48,436,251,529,-83,453,359,436,255,-37,-168,257,770,548,266,49,374,539,282,405,378,306,75
17623,205,317,304,283,10,563,272,459,251,-32,469,161,517,-81,490,373,516,246,-25,-140,260,730,538,284,73,376,490,323,460,427,356,242
17624,218,338,255,276,20,574,310,488,245,-14,453,191,530,-80,482,333,571,270,-33,-148,278,694,555,277,73,382,481,251,452,447,340,261
17625,211,302,265,312,-9,603,314,489,238,-45,390,212,497,-85,438,295,465,255,-64,-183,224,584,516,251,29,353,456,271,399,407,319,217
17626,207,349,307,314,12,672,366,481,244,-27,408,212,476,-97,460,415,353,243,-55,-157,254,625,515,237,2,364,505,291,375,374,294,234
17627,219,422,333,298,13,658,414,496,229,-15,440,228,475,-120,472,404,410,238,-70,-153,243,667,508,209,-17,349,527,186,336,352,263,76
17628,162,455,321,301,31,653,423,476,250,3,505,164,486,-96,490,390,489,212,-68,-122,292,742,527,214,-5,371,637,176,345,341,240,-248
17629,177,355,202,339,15,595,430,519,260,-10,475,195,515,-93,490,364,566,243,-40,-122,279,834,570,248,-4,373,555,210,380,364,279,200
17630,151,278,267,342,-16,509,442,503,255,-49,401,225,520,-95,458,352,532,245,-58,-154,232,736,548,241,-19,317,366,156,376,351,261,284
17631,114,293,316,331,12,542,499,445,241,-49,402,211,500,-84,483,368,543,255,-49,-129,274,807,575,264,5,343,516,162,378,367,284,113
17632,192,351,392,319,32,595,491,423,243,-25,412,233,509,-83,517,398,526,283,-34,-108,323,859,589,287,13,396,647,291,434,408,338,84
17633,245,462,435,305,-1,538,450,415,246,-28,444,196,515,-77,521,442,467,257,-16,-86,370,849,568,311,22,421,703,345,479,497,430,203
17634,228,517,299,275,-32,516,447,519,244,-18,578,220,531,-75,554,479,440,282,-18,-65,373,844,571,298,44,420,640,268,454,471,370,327
17635,193,493,352,296,-1,530,490,595,260,-21,543,259,559,-69,574,571,575,323,-6,-63,423,876,658,326,51,446,696,115,420,397,308,135
17636,105,494,464,317,-7,485,469,508,234,-47,465,291,554,-70,538,519,723,367,0,-64,421,838,812,351,67,461,739,-17,459,455,382,86
17637,145,561,440,356,7,491,422,505,246,-29,496,345,587,-54,542,471,770,453,25,-50,365,726,1016,422,99,464,626,-15,543,480,394,251
17638,202,526,430,371,-3,506,413,576,272,-25,480,370,604,-49,537,486,706,467,43,-56,343,746,1014,418,102,443,552,-64,509,438,359,303
17639,286,507,483,373,0,523,415,523,274,-27,467,345,607,-32,544,496,626,440,55,-16,381,895,947,414,147,486,565,-85,511,529,467,458
17640,318,526,510,352,2,574,436,444,248,-29,517,297,572,-37,574,519,553,383,48,1,415,949,741,396,163,527,630,300,530,581,501,517
17641,362,461,554,323,-10,628,437,487,229,-4,629,355,567,-42,596,515,491,385,57,-12,418,957,636,398,161,519,629,531,561,577,504,503
17642,408,483,564,314,11,641,406,514,237,3,661,371,579,-53,574,511,483,382,71,0,458,983,592,418,155,550,702,516,590,604,536,455
17643,416,584,540,347,40,649,501,512,259,20,663,317,591,-32,589,550,547,354,64,15,455,1021,565,405,150,546,746,512,571,571,506,333
17644,417,551,551,350,33,626,498,522,243,3,646,306,576,-43,585,559,551,317,46,-18,413,979,506,383,125,522,664,432,498,522,446,364
17645,439,525,589,338,42,651,597,536,255,-7,541,342,577,-48,579,588,583,337,39,-22,420,1004,529,375,151,515,642,387,512,557,468,428
17646,453,519,589,350,25,671,661,530,264,-26,448,361,590,-57,540,617,644,381,57,-15,437,1002,583,397,166,529,655,474,563,587,501,414
17647,432,507,565,367,35,650,629,541,263,-19,514,363,597,-53,554,538,648,387,72,-15,411,949,624,419,169,532,671,501,589,596,510,416
