,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
58227,1158,1164,-180,252,-70,239,54,-25,-217,-33,202,-405,1438,93,-510,44,-480,-256,365,62,-47,48,200,379,326,461,201,-197,-200,233,-176,-136
58228,1178,1137,-183,234,-83,270,71,-48,-214,-44,215,-446,1418,89,-501,2,-569,-307,361,78,-48,52,100,361,302,427,239,-292,-273,146,-244,-201
58229,1093,1068,-256,198,-63,212,20,-119,-278,-109,133,-507,1347,45,-593,-86,-683,-343,320,23,-110,-32,43,297,266,381,166,-301,-328,130,-273,-245
58230,943,948,-408,26,-57,23,-155,-243,-416,-258,-96,-608,1222,-82,-739,-217,-747,-467,178,-126,-271,-219,-52,173,145,228,-38,-391,-467,-11,-404,-361
58231,837,836,-547,-126,-50,-148,-300,-377,-565,-395,-261,-738,1082,-242,-871,-395,-873,-639,19,-239,-406,-343,-210,34,7,64,-208,-674,-656,-201,-562,-543
58232,729,693,-687,-215,-57,-252,-360,-491,-657,-483,-341,-881,974,-318,-951,-477,-1038,-723,-78,-326,-511,-462,-317,-64,-96,0,-309,-738,-749,-300,-677,-739
58233,720,708,-674,-168,-31,-167,-327,-441,-603,-410,-268,-893,1021,-256,-867,-405,-1019,-696,-44,-267,-441,-408,-316,-27,-53,54,-248,-778,-740,-251,-617,-591
58234,787,731,-597,-101,-65,-88,-277,-344,-524,-350,-174,-830,1076,-183,-784,-327,-949,-639,20,-194,-350,-273,-262,38,18,114,-141,-693,-669,-210,-536,-479
58235,905,822,-449,59,-64,38,-174,-227,-397,-244,-40,-676,1188,-65,-694,-207,-843,-490,138,-77,-255,-143,-124,162,114,224,-48,-564,-541,-69,-427,-358
58236,1033,1001,-292,179,-53,160,-86,-95,-284,-121,63,-530,1308,23,-574,-67,-736,-363,223,8,-148,-60,-15,244,206,275,52,-498,-476,-19,-376,-282
58237,1126,1109,-216,236,-72,250,19,-42,-235,-71,135,-412,1375,92,-506,18,-606,-301,308,80,-76,-43,84,318,282,324,143,-355,-378,55,-332,-292
58238,1109,1090,-244,223,-90,267,33,-73,-251,-61,204,-406,1361,70,-518,28,-646,-320,282,56,-86,-63,66,321,281,341,158,-316,-369,94,-354,-303
58239,1046,986,-330,141,-92,216,-27,-140,-305,-113,117,-500,1283,-4,-584,-25,-719,-400,210,-30,-181,-106,-4,246,204,277,77,-391,-430,66,-335,-255
58240,885,858,-470,-36,-68,58,-177,-303,-444,-236,-47,-709,1149,-159,-714,-173,-902,-556,105,-146,-282,-175,-108,128,99,192,-41,-471,-511,9,-366,-276
58241,761,729,-607,-180,-50,-91,-320,-458,-582,-375,-164,-872,1014,-280,-864,-283,-998,-677,-1,-250,-386,-293,-200,26,10,124,-118,-515,-578,-76,-438,-349
58242,690,656,-687,-238,-48,-185,-402,-542,-663,-472,-239,-894,940,-333,-941,-306,-982,-739,-90,-305,-460,-322,-261,-37,-29,68,-159,-601,-638,-142,-532,-454
58243,751,689,-667,-211,-53,-157,-352,-523,-615,-441,-185,-884,978,-277,-899,-193,-972,-708,-46,-252,-384,-252,-207,23,36,170,-54,-570,-542,-46,-377,-344
58244,786,804,-593,-125,-66,-102,-245,-477,-524,-331,-76,-846,1063,-171,-799,-41,-847,-627,67,-121,-244,-101,-98,154,170,331,142,-462,-377,124,-180,-245
58245,882,924,-490,-2,-67,29,-106,-358,-407,-181,81,-720,1202,-41,-660,-13,-712,-490,214,42,-91,30,53,317,346,524,356,-229,-168,352,14,-157
58246,1011,947,-390,101,-68,160,-26,-247,-303,-81,194,-629,1312,84,-547,13,-599,-373,325,186,52,160,180,447,504,668,541,-131,-58,505,209,64
58247,1087,964,-318,168,-81,232,15,-206,-229,-3,231,-579,1358,164,-498,53,-576,-310,391,274,116,222,224,506,589,783,605,-133,35,623,340,250
58248,1042,942,-398,158,-68,275,57,-249,-230,-19,261,-651,1338,162,-477,102,-657,-330,402,278,120,204,193,507,600,806,613,-241,47,641,374,239
58249,914,883,-498,93,-60,231,26,-349,-311,-71,208,-708,1250,109,-497,121,-777,-404,350,246,104,234,135,464,557,742,594,-282,10,613,334,202
58250,745,791,-675,-101,-64,71,-143,-519,-454,-178,38,-862,1109,-33,-642,-46,-920,-566,193,90,-36,18,-1,336,423,625,429,-394,-134,467,219,44
58251,597,665,-836,-264,-51,-97,-304,-651,-588,-329,-158,-1007,982,-177,-793,-264,-1021,-698,78,-56,-181,-88,-114,211,301,507,318,-486,-237,368,134,-78
58252,512,571,-951,-330,-60,-193,-371,-742,-679,-429,-269,-1091,889,-267,-921,-378,-1075,-754,-13,-151,-291,-201,-200,108,186,380,187,-557,-316,258,-16,-199
58253,578,639,-906,-261,-66,-161,-305,-687,-609,-391,-251,-1057,987,-212,-864,-345,-951,-667,54,-97,-248,-245,-127,196,241,438,218,-439,-235,303,12,-161
