,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
27612,-3,5,-54,-234,-378,-177,153,-57,-179,52,194,-167,253,0,143,113,213,-93,32,149,-53,22,95,-63,171,267,81,118,157,41,150,76
27613,-44,12,-74,-247,-387,-196,148,-75,-171,31,180,-162,252,3,122,113,202,-112,22,116,-59,61,80,-65,165,254,62,42,102,-20,81,19
27614,-49,24,-64,-265,-394,-203,141,-73,-169,28,164,-177,246,1,102,82,177,-119,10,103,-101,35,46,-82,138,233,4,-4,62,-76,30,-37
27615,-29,20,-76,-265,-396,-201,142,-84,-174,25,160,-204,238,-4,92,57,136,-134,0,115,-113,-37,41,-110,120,207,-5,22,80,-62,13,-103
27616,-21,-26,-91,-273,-393,-194,133,-109,-181,34,147,-223,208,-20,91,71,131,-149,-9,100,-102,-24,41,-109,122,220,30,42,64,-62,26,-91
27617,5,-52,-78,-262,-373,-182,126,-109,-176,54,165,-223,211,-4,120,92,127,-169,-28,109,-80,15,35,-121,144,245,57,76,83,-40,60,4
27618,-36,-80,-126,-288,-398,-202,94,-141,-197,33,152,-285,162,-14,135,57,66,-232,-49,106,-104,7,-12,-160,119,235,49,48,69,-49,71,18
27619,-58,-53,-116,-277,-398,-189,85,-142,-181,42,157,-290,164,-5,134,60,76,-235,-57,91,-92,7,-31,-188,108,217,39,66,80,-43,68,3
27620,-83,-41,-127,-294,-413,-205,71,-144,-178,32,156,-315,143,4,124,52,65,-258,-73,91,-95,-22,-52,-209,99,207,19,118,84,-36,67,10
27621,-101,-68,-127,-290,-423,-222,72,-170,-195,27,164,-332,129,0,123,24,30,-296,-88,91,-114,-5,-95,-221,89,189,27,8,14,-86,41,-18
27622,-124,-125,-104,-294,-397,-211,30,-148,-183,57,212,-319,151,25,146,-27,88,-266,-61,148,-83,21,-51,-185,110,232,55,92,92,-31,79,28
27623,-150,-83,-122,-297,-399,-220,38,-136,-191,74,240,-318,160,27,146,-130,84,-244,-43,141,-96,26,-31,-175,138,250,38,62,97,-1,100,65
27624,-68,-54,-115,-295,-391,-161,50,-131,-194,59,218,-276,175,34,162,-116,137,-201,-23,144,-79,30,100,-113,175,276,50,338,249,111,206,119
27625,-10,-4,-60,-282,-370,-169,52,-113,-195,82,243,-252,193,22,182,-5,135,-194,-24,152,-58,97,84,-96,189,305,107,355,279,141,242,164
27626,-34,-6,-62,-271,-374,-177,85,-98,-206,88,286,-237,163,7,187,126,97,-209,-47,155,-42,120,0,-132,156,311,144,33,132,53,207,129
27627,-53,-48,-45,-246,-373,-68,113,-76,-185,103,290,-227,181,9,198,225,97,-204,-41,159,4,174,5,-139,148,312,179,-68,84,42,228,141
27628,-43,-46,-15,-211,-354,-86,140,-25,-163,101,276,-204,210,-2,215,251,145,-160,-19,161,17,164,36,-105,169,316,198,1,113,64,221,159
27629,-18,-24,3,-199,-354,-118,136,-12,-165,94,237,-177,210,-12,198,226,168,-158,-4,158,-8,155,61,-98,170,325,171,9,109,71,220,132
27630,-4,-2,30,-178,-344,-119,167,36,-149,99,237,-139,228,5,197,213,203,-117,-2,169,11,197,91,-57,190,348,198,79,176,111,258,165
27631,16,18,38,-183,-338,-129,208,49,-150,96,286,-121,233,8,216,235,222,-105,9,183,22,242,108,-40,210,360,199,193,223,148,301,199
27632,3,-1,19,-190,-336,-158,205,27,-173,95,247,-135,194,-2,194,207,171,-137,-19,149,0,157,84,-59,199,349,174,183,199,150,298,205
27633,34,47,70,-164,-331,-155,186,36,-177,63,203,-119,194,-8,159,172,172,-139,-34,144,-43,117,69,-104,178,320,146,183,167,133,296,160
27634,45,11,87,-166,-342,-177,144,67,-159,62,169,-120,200,-8,127,131,172,-149,-46,124,-68,84,47,-139,150,282,101,150,122,82,254,77
27635,4,-21,69,-184,-351,-185,127,44,-165,59,152,-145,196,1,119,94,185,-156,-49,124,-54,55,46,-133,152,284,104,131,88,68,234,72
27636,-18,-41,22,-208,-350,-207,122,1,-168,32,142,-153,188,-10,101,65,107,-188,-71,90,-84,11,-19,-169,127,263,61,-16,39,28,190,14
