,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
44606,-133,253,177,-330,-107,312,-463,-105,138,197,222,441,469,-112,166,74,4,94,32,7,39,497,347,59,212,470,275,-55,229,86,63,20
44607,-141,212,256,-314,-125,320,-474,67,148,187,198,125,497,-138,125,2,-193,40,3,-36,-6,500,306,37,187,438,252,-121,185,45,29,-77
44608,-51,279,296,-351,-93,268,-506,88,143,196,181,126,522,-153,131,123,-97,65,13,-28,11,483,329,47,191,447,281,-118,208,55,43,-205
44609,-38,271,309,-370,-114,273,-566,96,117,195,213,214,517,-179,151,168,-41,101,-3,-14,39,502,369,52,201,468,301,-128,186,46,33,-162
44610,-86,243,274,-335,-111,283,-533,174,122,200,189,275,544,-158,157,204,-36,128,28,-18,30,532,400,74,208,441,282,-184,177,23,12,-76
44611,-285,163,98,-201,-101,282,-479,128,162,183,141,184,551,-177,127,187,-67,110,30,-53,-39,524,384,58,187,381,210,-261,153,14,-28,-105
44612,-267,255,15,-179,-118,262,-399,108,142,162,155,-85,542,-171,101,49,-22,46,22,-74,-59,445,284,16,178,350,193,-193,154,4,-38,-179
44613,-95,399,108,-143,-110,214,-371,85,164,167,154,-43,557,-143,89,-18,1,90,48,-61,-25,414,345,53,222,404,259,-161,188,56,-10,-281
44614,-72,401,280,-132,-100,214,-367,67,168,160,169,346,579,-135,111,-52,-42,162,75,-45,-25,371,452,106,244,427,232,-136,182,46,-28,-271
44615,13,339,394,-200,-94,315,-346,139,170,178,213,660,560,-117,127,-37,-13,206,87,0,-3,389,511,140,264,427,234,-89,240,90,-1,-86
44616,41,241,350,-238,-92,351,-404,122,182,173,197,581,525,-120,114,-26,-17,158,57,-28,-24,400,472,111,249,408,175,-46,247,95,17,68
44617,143,261,388,-368,-104,291,-489,91,133,180,176,434,485,-127,129,6,-49,78,37,-33,-44,438,402,82,247,393,122,-58,258,99,42,120
44618,219,400,459,-268,-80,350,-653,123,150,197,164,351,521,-100,126,227,17,66,66,-21,-24,516,407,91,258,403,181,-57,272,118,66,117
44619,144,384,407,-306,-101,410,-719,35,103,183,126,268,450,-141,128,303,-4,6,18,-52,-2,508,318,45,196,404,195,-103,220,62,20,-7
44620,59,307,332,-336,-118,379,-539,-12,87,165,106,293,395,-156,109,87,-29,-59,-24,-87,-40,486,266,9,144,361,194,-257,166,34,-40,-182
44621,68,311,279,-326,-102,409,-346,-53,109,200,186,254,392,-136,142,29,-84,-50,-39,-77,-8,454,322,13,169,361,255,-371,168,25,-50,-198
44622,76,313,297,-343,-115,387,-315,-67,100,184,236,145,416,-146,153,26,-131,-54,-44,-50,-28,412,379,7,174,357,226,-298,175,28,-50,-74
44623,34,253,305,-302,-117,525,-396,-30,96,176,218,203,427,-132,124,-75,-170,0,-19,-66,-72,409,446,25,166,348,158,-209,190,35,-35,24
44624,115,409,355,-256,-84,360,-495,70,121,190,217,162,478,-111,134,27,-129,80,20,-39,-36,422,392,52,214,418,176,-98,265,111,54,33
44625,214,500,347,-411,-87,229,-437,64,108,209,251,222,471,-122,176,162,-11,86,40,7,17,591,369,73,242,468,266,-71,316,172,106,-116
44626,187,579,366,-340,-99,237,-366,61,114,212,275,261,464,-115,218,184,34,55,45,26,94,490,378,90,281,516,368,-17,342,175,137,18
44627,203,605,414,-264,-118,169,-349,85,114,208,243,264,444,-114,199,148,-48,18,35,18,82,527,351,85,279,521,348,58,316,196,141,178
44628,-66,543,226,-242,-87,271,-298,95,124,215,255,340,451,-117,229,67,-33,26,40,33,85,584,320,78,276,522,310,78,340,209,168,259
44629,-157,440,32,-211,-106,374,-351,87,110,198,237,360,448,-121,209,65,-19,2,18,35,73,570,315,68,265,514,319,41,316,185,161,224
44630,81,391,110,-268,-101,331,-357,11,91,189,227,256,414,-141,204,220,-28,-13,-8,19,74,591,349,48,252,487,311,-7,297,166,139,166
44631,102,475,254,-334,-95,293,-346,-66,102,193,252,247,417,-145,213,272,14,-12,-1,36,90,625,332,49,249,523,307,-2,338,176,164,163
44632,168,457,391,-390,-77,419,-346,-141,89,217,312,250,408,-162,222,193,-13,-5,-1,25,89,606,291,45,261,534,321,-31,368,191,156,166
44633,158,261,481,-424,-96,415,-300,-17,84,212,275,44,416,-165,206,98,-32,3,-23,10,72,534,330,57,269,526,317,-43,338,198,125,123
44634,94,220,464,-406,-96,574,-327,19,104,212,289,-140,407,-147,210,80,71,4,-11,41,82,546,414,85,266,555,312,-2,357,204,160,137
44635,111,397,446,-416,-100,536,-388,25,132,224,294,-7,447,-128,225,119,80,62,38,50,91,571,536,126,294,554,342,-1,405,238,194,92
44636,144,386,455,-378,-96,373,-541,115,134,200,251,-50,501,-143,188,150,68,65,53,4,77,573,581,114,290,527,371,-68,374,239,177,7
44637,110,203,411,-380,-87,585,-554,97,128,204,196,36,498,-151,183,323,32,74,42,5,95,624,535,125,273,536,417,-6,354,209,161,-88
44638,4,381,371,-314,-63,588,-422,114,148,219,265,330,517,-149,188,271,12,102,41,-3,95,629,517,116,256,502,467,62,368,203,162,-259
44639,-44,487,395,-247,-61,369,-329,121,157,197,236,289,518,-150,158,157,-35,91,51,-35,73,658,438,119,261,505,482,82,364,192,165,-146
44640,44,518,348,-271,-104,327,-254,-40,148,146,233,206,465,-164,148,124,-6,47,35,-35,59,605,350,93,233,484,418,48,345,166,144,-79
44641,125,504,251,-276,-98,290,-208,12,139,165,270,122,488,-162,152,192,129,74,40,-7,82,565,441,127,254,498,402,-17,317,191,176,130
44642,169,430,254,-182,-106,257,-256,198,171,180,258,281,522,-133,164,160,215,73,60,-3,81,611,442,132,270,520,343,36,376,209,194,292
44643,136,420,344,-238,-109,231,-360,158,157,167,215,450,495,-135,182,140,142,42,45,14,74,689,368,89,272,524,329,65,375,216,189,266
44644,59,330,333,-281,-114,243,-436,59,128,164,181,450,490,-125,163,74,81,43,51,-7,21,623,414,88,263,505,324,-137,323,177,149,187
44645,98,304,309,-289,-107,295,-372,62,149,186,250,554,481,-97,179,177,73,61,69,16,68,584,521,128,289,504,347,-186,295,154,147,138
44646,-15,354,271,-350,-119,282,-339,25,128,193,260,563,463,-119,166,174,-88,76,54,17,72,583,528,123,282,499,333,-178,237,123,124,112
44647,-193,351,211,-283,-128,379,-345,60,148,188,260,403,459,-108,175,125,-51,54,54,17,30,645,431,82,273,503,261,-64,229,133,107,160
44648,-60,363,232,-182,-113,352,-371,100,170,201,244,282,453,-109,177,50,37,-18,43,27,35,759,273,44,273,493,227,-6,255,152,139,168
44649,33,378,252,-194,-102,259,-509,96,163,205,251,421,475,-97,210,112,25,15,49,69,91,542,280,61,282,563,338,-13,283,177,173,172
44650,145,394,277,-307,-123,314,-746,78,142,223,264,546,452,-105,224,176,54,51,69,78,115,582,380,95,323,550,414,39,296,196,173,153
44651,177,457,352,-305,-112,298,-644,77,125,200,241,442,441,-118,192,142,52,13,45,30,84,602,309,49,288,503,387,31,246,147,151,108
44652,217,461,401,-321,-101,279,-402,103,130,175,231,386,453,-123,180,150,66,22,34,18,79,583,294,40,269,531,388,-10,243,149,139,122
44653,201,395,481,-407,-111,340,-313,-9,127,184,215,325,470,-109,175,158,100,35,28,28,95,638,318,57,281,557,405,-70,269,166,178,103
44654,98,425,506,-443,-151,313,-349,-155,115,190,254,247,451,-121,173,205,32,17,20,25,94,680,378,43,281,517,419,-110,261,170,193,16
44655,-61,359,458,-371,-109,476,-437,46,112,222,305,221,460,-111,179,306,13,44,17,24,98,682,433,65,284,534,466,-155,245,177,201,-5
44656,-52,263,442,-407,-114,479,-479,122,112,190,177,173,460,-133,154,162,18,60,-10,1,88,607,442,63,251,557,443,-135,260,161,201,32
44657,-73,254,431,-332,-106,240,-430,127,125,174,172,26,476,-123,154,84,2,89,8,16,77,566,360,55,258,527,406,-77,260,174,189,32
44658,-27,332,377,-261,-91,318,-357,128,156,221,240,82,498,-101,179,94,24,85,49,29,60,530,337,84,270,561,398,-23,302,202,195,-113
44659,-3,375,286,-389,-106,284,-341,40,112,182,194,219,454,-118,155,170,-56,58,26,6,56,516,360,61,269,555,400,-67,314,213,215,-239
44660,-24,366,254,-408,-130,244,-363,44,100,168,157,294,428,-114,134,201,-89,33,20,12,78,517,321,46,274,557,406,-100,306,180,244,-8
44661,-22,313,247,-391,-126,327,-381,65,107,197,199,249,462,-103,146,161,-96,58,59,19,63,509,347,85,297,563,406,-187,292,198,222,94
44662,-34,224,210,-334,-133,286,-497,26,94,160,120,91,461,-116,130,222,-85,42,30,13,35,482,360,85,268,540,304,-154,268,169,189,145
44663,-44,163,176,-387,-149,353,-687,-127,66,174,139,196,406,-146,153,271,-54,5,10,3,44,478,266,48,248,537,260,-102,293,170,196,197
44664,-55,147,190,-487,-163,602,-708,-48,75,208,301,327,385,-156,189,30,-4,-22,-10,6,44,439,265,45,264,524,298,-75,306,177,205,133
44665,-60,202,94,-385,-146,360,-554,110,83,189,246,406,424,-139,191,63,40,-1,10,25,62,464,303,75,266,549,338,-42,338,182,235,70
44666,-75,246,-6,-240,-132,375,-376,90,116,186,248,406,454,-126,180,44,9,-13,19,14,59,583,336,63,253,524,330,-57,322,170,200,143
44667,-79,376,-44,-199,-122,310,-336,-11,133,175,211,342,451,-131,155,-10,-108,27,18,19,67,554,400,86,264,533,372,-99,322,170,213,261
44668,-268,398,2,-212,-127,168,-358,-12,144,170,213,211,476,-131,145,54,-164,58,27,18,83,474,400,85,269,539,385,-125,346,188,196,297
44669,-346,417,138,-231,-127,157,-367,28,143,156,205,228,478,-179,140,90,-29,2,4,-16,76,572,352,69,242,521,381,-107,320,148,167,233
44670,-21,424,271,-230,-122,201,-427,-32,124,159,215,249,414,-198,145,197,-54,-42,-20,-33,96,606,337,45,223,492,424,-47,299,98,154,151
44671,135,420,314,-260,-121,188,-435,-62,121,156,208,84,406,-205,133,357,-145,13,-15,-47,111,705,318,51,197,495,456,-89,292,107,137,67
44672,83,481,372,-267,-104,201,-438,-15,120,164,205,7,410,-208,157,218,-24,-10,-8,-41,148,639,270,43,195,494,503,-111,268,127,138,121
44673,-96,338,436,-298,-98,300,-556,97,122,161,198,1,397,-229,129,109,-1,-32,-31,-63,97,621,359,24,166,454,428,-139,261,94,111,190
44674,-74,167,435,-384,-84,449,-552,19,109,176,254,95,410,-238,145,252,-91,-4,-71,-79,53,615,457,44,146,429,370,-130,236,50,72,204
44675,45,260,452,-410,-66,470,-517,-18,130,204,301,249,449,-199,168,191,-76,54,-31,-58,52,673,520,77,178,465,412,-98,282,78,88,216
44676,124,365,451,-446,-77,546,-384,11,134,224,332,240,481,-187,177,133,43,92,15,-35,78,664,578,103,215,483,442,-1,318,103,104,208
44677,178,429,477,-440,-85,448,-330,69,138,206,313,113,504,-175,178,98,139,108,51,-17,95,644,588,125,241,500,433,200,383,151,123,260
44678,176,482,485,-451,-110,407,-241,93,133,191,328,-29,492,-156,187,112,163,98,59,3,119,662,522,129,258,497,439,243,407,172,139,262
44679,158,437,375,-453,-127,310,-235,-128,122,177,315,-82,476,-160,181,222,136,118,51,4,133,634,483,127,256,507,483,132,356,148,127,81
44680,116,364,291,-400,-140,392,-352,-25,122,176,303,-218,510,-153,189,204,89,55,44,1,107,629,371,97,248,516,504,122,326,144,112,38
44681,69,293,258,-361,-134,475,-523,141,133,175,248,-204,510,-152,187,223,46,43,47,-6,103,631,338,77,233,494,458,175,329,126,98,129
44682,30,220,217,-230,-127,236,-567,205,135,156,171,-50,515,-155,164,294,-16,9,35,-23,96,589,271,48,227,489,378,155,318,109,83,226
44683,-16,341,264,-308,-126,237,-385,237,152,156,238,254,522,-145,175,311,12,29,26,-16,98,636,280,49,223,473,334,112,311,136,90,152
44684,-132,430,205,-230,-110,254,-236,174,158,152,248,453,476,-134,146,203,106,5,13,-28,43,643,312,40,199,444,318,78,296,102,60,-20
44685,10,538,281,-218,-90,184,-185,111,146,155,266,443,464,-131,165,172,152,23,29,-16,65,585,398,76,209,475,429,112,312,116,86,88
44686,105,496,327,-274,-115,231,-207,32,124,162,247,525,442,-162,145,108,134,17,9,-35,63,607,376,79,186,465,427,177,308,135,94,152
44687,113,476,367,-292,-117,269,-310,1,116,160,230,475,428,-174,126,102,167,3,-12,-40,31,642,353,51,178,463,392,165,325,128,98,151
44688,125,436,384,-260,-107,267,-289,-76,120,174,220,486,450,-171,141,140,213,50,-6,-37,53,636,412,73,209,467,378,132,363,128,105,196
44689,-34,317,407,-305,-109,397,-294,-34,120,186,260,409,489,-179,141,140,99,110,19,-53,70,650,413,80,203,450,384,65,346,129,102,257
44690,38,277,345,-251,-115,418,-407,148,123,178,138,364,497,-196,115,321,73,79,8,-73,27,657,456,64,194,427,309,15,331,118,102,302
44691,133,217,324,-275,-98,412,-479,116,137,177,183,572,459,-202,136,450,201,60,-7,-56,27,705,541,80,199,428,324,97,349,137,133,258
44692,175,422,472,-326,-85,292,-414,84,149,188,281,601,450,-191,148,181,240,71,-10,-58,28,743,502,91,215,452,339,191,362,180,157,203
44693,113,467,574,-338,-102,418,-431,93,142,190,289,580,478,-184,156,56,161,99,-17,-56,12,724,496,76,216,431,282,115,344,149,116,127
44694,193,382,579,-342,-106,540,-418,144,147,195,325,521,506,-177,188,140,174,121,16,-36,64,589,516,85,218,464,338,23,335,139,95,145
44695,194,400,647,-435,-90,557,-430,174,145,226,338,485,527,-145,205,117,211,149,28,-10,82,605,556,123,248,476,371,90,352,176,152,172
44696,111,455,646,-412,-108,278,-412,175,140,174,278,508,499,-126,147,89,181,151,50,-28,62,672,563,127,247,480,416,117,385,197,187,167
44697,92,466,651,-357,-115,219,-415,300,153,160,242,416,535,-108,143,169,152,138,51,-10,70,708,531,123,251,513,439,36,379,218,191,192
44698,144,470,588,-337,-111,149,-435,265,161,139,231,434,540,-105,133,229,243,159,51,8,87,721,532,108,259,510,412,-9,374,240,180,208
44699,70,360,437,-295,-107,148,-351,226,165,156,232,443,563,-105,118,224,305,170,62,-18,86,706,538,114,252,474,400,-5,356,220,164,151
44700,-71,297,262,-260,-125,190,-270,226,144,146,199,305,525,-124,107,201,197,138,37,-36,50,671,489,106,229,458,363,29,339,162,126,132
44701,-14,291,129,-181,-119,289,-313,240,170,153,145,220,547,-145,96,249,48,146,43,-46,15,578,463,87,212,451,288,14,311,159,104,125
44702,-4,232,228,-120,-128,134,-398,282,178,140,114,296,564,-127,60,249,-59,146,54,-60,-35,512,426,84,227,401,197,-46,302,137,78,26
44703,-36,184,293,-96,-133,365,-408,197,173,153,178,270,545,-107,67,177,3,92,45,-74,-60,412,432,72,238,389,205,-107,260,97,51,-186
44704,-132,284,317,-86,-134,242,-388,-59,157,129,161,196,529,-110,57,129,36,68,27,-72,-56,342,358,38,224,397,234,-135,230,74,43,-225
44705,-83,368,313,-103,-109,165,-338,-34,201,145,156,193,556,-82,78,40,112,77,50,-46,-52,457,358,65,234,419,276,-56,268,111,74,-13
44706,84,428,363,-177,-138,165,-331,97,173,146,167,-58,506,-101,63,-58,87,12,30,-59,-44,469,290,50,226,415,259,-8,259,132,98,129
44707,111,381,429,-353,-157,257,-361,130,138,147,169,-40,482,-123,87,-12,-20,-12,29,-54,-22,505,231,32,245,447,264,36,237,148,129,95
44708,68,288,455,-404,-128,360,-469,158,149,168,222,165,486,-118,130,192,21,17,24,-36,30,579,278,44,238,483,329,55,264,144,136,70
44709,51,248,407,-317,-114,437,-641,126,155,172,170,252,486,-119,125,451,-43,14,19,-57,58,651,226,33,216,477,410,19,264,152,131,62
44710,38,309,466,-338,-118,371,-836,94,126,146,170,568,449,-166,95,282,6,-4,-5,-84,10,659,244,22,206,445,415,31,275,165,143,51
44711,45,317,447,-254,-113,499,-712,14,133,189,259,712,426,-189,131,-26,113,-13,-24,-73,-20,599,274,14,205,455,335,35,304,164,138,-130
44712,152,353,457,-370,-129,440,-408,-12,120,164,246,519,396,-210,139,-46,37,-41,-46,-63,6,478,259,-13,203,470,324,-9,254,139,129,-116
44713,157,507,446,-397,-135,296,-317,-95,91,154,257,408,382,-227,141,41,-35,-34,-36,-55,36,463,280,0,199,496,364,-40,273,144,133,120
44714,180,572,423,-295,-126,175,-310,32,118,146,267,371,445,-239,146,52,-70,33,-21,-68,15,490,331,58,211,489,318,-72,294,166,156,282
44715,85,290,348,-321,-89,191,-345,127,133,161,234,299,473,-236,119,202,-14,47,-5,-58,29,569,391,88,239,477,285,-60,328,209,176,244
44716,-32,305,223,-286,-86,196,-441,161,143,165,258,101,465,-248,130,295,-33,38,-10,-37,61,567,398,47,232,486,305,-60,314,208,167,204
44717,-94,412,179,-196,-116,295,-507,159,132,160,335,148,478,-246,135,116,0,35,-5,-65,47,608,429,63,216,491,329,-156,299,199,158,193
44718,-3,359,306,-212,-109,360,-416,151,150,165,243,245,508,-238,133,104,40,85,14,-58,46,667,516,112,241,493,348,-97,317,195,166,214
44719,154,466,467,-248,-92,238,-292,150,162,170,268,287,526,-211,145,156,57,157,35,-33,59,564,530,127,252,494,372,-74,331,201,169,214
44720,156,395,539,-293,-112,233,-270,130,152,155,251,284,485,-199,131,156,73,116,19,-43,53,626,468,97,234,500,398,-93,338,224,170,173
44721,154,401,500,-274,-111,302,-260,136,156,152,266,290,460,-208,126,182,82,35,2,-53,73,683,414,81,228,494,404,-42,322,214,166,162
44722,201,521,421,-289,-71,218,-264,216,168,157,263,343,484,-184,142,222,88,34,25,-32,83,649,405,121,240,497,426,-26,337,209,183,188
44723,51,431,263,-280,-102,212,-314,239,162,126,235,146,485,-199,112,214,58,0,9,-50,51,577,352,83,206,465,388,-31,322,177,167,176
44724,53,386,182,-243,-117,193,-313,85,152,132,205,117,468,-195,87,272,92,-54,8,-72,38,595,291,40,191,459,337,66,344,173,132,191
44725,59,380,239,-213,-103,196,-271,31,168,149,126,56,455,-149,110,549,113,-23,-8,-59,66,620,294,29,215,460,378,83,317,191,144,129
44726,-79,274,246,-281,-127,406,-278,2,111,154,232,96,393,-165,115,294,58,-53,-58,-75,25,564,269,-7,166,431,355,13,260,139,105,-88
44727,-198,244,308,-294,-134,367,-368,-6,88,149,265,146,369,-157,85,-34,-45,-76,-81,-97,-23,484,243,-29,142,396,303,-30,251,92,36,-115
44728,-158,219,363,-328,-123,398,-438,9,97,167,273,17,378,-144,112,-65,-131,-97,-73,-82,-19,455,193,-22,169,395,251,-40,223,85,35,30
44729,-36,342,399,-388,-119,306,-393,35,112,188,264,93,419,-133,126,-9,-172,-59,-45,-65,0,529,261,7,202,413,271,-40,280,103,70,45
44730,11,293,406,-430,-130,287,-380,-32,91,165,250,418,371,-140,129,96,-140,-26,-29,-52,26,546,367,26,209,427,335,-79,297,109,97,98
44731,18,122,401,-452,-138,390,-437,-64,69,177,252,505,336,-154,134,201,49,-38,-33,-48,44,497,424,24,205,439,341,-60,281,131,81,58
44732,51,283,439,-483,-122,322,-488,-290,81,196,223,469,326,-150,160,259,117,-4,-10,-9,86,606,456,76,259,496,396,19,343,182,144,105
44733,95,448,439,-461,-124,202,-541,-183,93,164,207,353,362,-149,146,269,12,-8,-19,-12,82,631,387,80,260,496,389,-51,367,189,180,27
44734,61,471,441,-339,-113,212,-489,133,146,171,263,268,402,-148,141,204,3,18,-1,-10,73,617,416,67,265,518,404,-10,334,201,226,6
44735,-72,393,414,-303,-86,261,-364,191,147,183,270,165,415,-152,159,172,88,30,0,-8,71,654,415,73,260,519,428,64,334,194,208,166
44736,-185,348,264,-235,-98,393,-358,170,139,163,248,35,416,-186,104,95,66,10,-29,-55,12,588,380,58,213,470,330,56,311,173,168,199
44737,-14,349,154,-217,-89,371,-366,146,128,163,242,75,416,-201,100,95,13,31,-33,-86,21,513,391,77,205,450,300,37,315,174,179,252
