,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1760,-156,310,-89,-393,-116,47,-377,156,-99,-190,-57,77,130,-76,-191,-69,311,-343,-667,-362,-235,179,143,-10,89,24,239,-159,59,-201,-555,-242
1761,-138,376,-75,-403,-120,63,-333,157,-100,-167,-40,139,160,-59,-183,49,382,-320,-628,-346,-218,213,162,19,114,48,225,-119,87,-191,-556,-353
1762,-144,354,-96,-407,-139,77,-345,169,-96,-182,-59,67,173,-74,-202,86,371,-268,-615,-350,-230,226,168,42,141,59,262,-139,75,-177,-538,-265
1763,-138,327,-59,-395,-135,75,-371,202,-107,-176,-67,35,195,-73,-229,92,277,-226,-635,-359,-236,203,178,40,128,56,253,-91,132,-149,-526,-230
1764,-266,353,-112,-383,-136,93,-344,193,-98,-170,-22,-11,196,-75,-196,143,317,-247,-641,-325,-218,244,216,55,153,63,266,-25,219,-75,-502,-207
1765,-282,337,-77,-364,-127,103,-359,229,-99,-177,-16,7,156,-71,-195,147,355,-288,-642,-338,-209,245,257,51,147,55,281,11,230,-111,-490,-204
1766,-200,348,-92,-404,-130,93,-367,199,-117,-207,-25,37,131,-77,-202,92,362,-308,-669,-353,-217,275,194,4,113,44,282,-41,125,-144,-492,-192
1767,-135,436,-81,-398,-99,102,-321,138,-113,-191,20,66,131,-54,-151,103,319,-308,-660,-324,-182,322,162,8,109,82,317,-89,98,-113,-478,-187
1768,-150,394,-48,-378,-108,114,-396,184,-111,-178,-10,163,138,-59,-164,126,349,-285,-649,-334,-142,298,176,10,130,93,339,-126,139,-91,-458,-185
1769,-188,329,-124,-411,-120,146,-499,149,-133,-169,-7,98,118,-76,-172,94,362,-319,-688,-327,-160,235,160,-36,113,69,309,-198,90,-135,-501,-202
1770,-112,303,-75,-410,-101,190,-476,155,-125,-137,-2,20,124,-75,-165,119,328,-341,-661,-330,-163,238,145,-44,115,77,270,-212,46,-248,-563,-208
