,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
15537,-287,-210,-77,-670,-349,-12,-245,-66,-429,-357,-227,-115,-29,-129,-516,-190,-155,-246,-251,-376,-513,-242,-63,-158,-169,-220,287,-570,-171,-283,-876,-167
15538,-363,-261,-98,-691,-367,-12,-260,-113,-438,-354,-241,-190,-57,-145,-525,-203,-139,-271,-271,-399,-540,-433,-58,-178,-171,-253,252,-587,-174,-283,-880,-201
15539,-381,-252,-115,-715,-365,2,-255,-95,-430,-351,-255,-158,-41,-145,-523,-308,-123,-272,-257,-392,-535,-137,-25,-154,-156,-233,288,-553,-145,-246,-842,-153
15540,-433,-241,-153,-758,-387,-46,-246,-134,-460,-382,-291,-188,-61,-144,-547,-339,-169,-294,-279,-422,-553,-118,-42,-160,-191,-241,308,-536,-129,-212,-836,-108
15541,-382,-272,-167,-738,-374,-91,-221,-126,-436,-385,-261,-184,-42,-134,-515,-351,-121,-265,-266,-396,-525,-195,-23,-140,-165,-231,310,-547,-133,-236,-822,-103
15542,-380,-261,-226,-754,-364,-108,-207,-96,-428,-380,-264,-8,-53,-151,-509,-384,-113,-248,-252,-408,-518,-176,-30,-147,-158,-214,299,-554,-146,-225,-850,-174
15543,-388,-196,-284,-763,-380,-101,-173,-147,-460,-383,-247,83,-82,-154,-517,-304,-190,-225,-290,-393,-502,-226,-46,-172,-171,-222,320,-555,-145,-256,-858,-198
15544,-364,-184,-268,-763,-363,-95,-191,-175,-470,-372,-240,-73,-90,-138,-506,-231,-175,-252,-279,-398,-508,-180,-39,-154,-149,-213,295,-557,-130,-255,-859,-172
15545,-344,-191,-290,-766,-370,-104,-255,-223,-454,-366,-244,-62,-89,-136,-509,-202,-115,-289,-247,-405,-506,-198,-38,-143,-138,-222,290,-558,-133,-232,-859,-165
15546,-381,-218,-280,-786,-378,-123,-330,-286,-472,-373,-264,-128,-101,-137,-533,-345,-241,-296,-253,-391,-515,-203,-66,-150,-163,-227,274,-576,-147,-259,-894,-202
15547,-409,-254,-313,-805,-379,-139,-373,-214,-476,-377,-287,-136,-100,-139,-534,-399,-251,-294,-231,-401,-530,-177,-58,-152,-173,-217,253,-572,-163,-273,-870,-198
15548,-460,-290,-332,-809,-390,-128,-355,-168,-459,-389,-297,-185,-84,-129,-552,-361,-183,-296,-239,-396,-530,-195,-63,-165,-155,-232,258,-581,-151,-270,-887,-178
15549,-472,-258,-282,-781,-388,-71,-256,-165,-448,-389,-279,-205,-66,-119,-541,-341,-213,-295,-223,-401,-485,-207,-76,-154,-123,-199,284,-573,-147,-263,-858,-191
