,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
232009,-114,167,381,152,-119,236,200,604,90,110,508,403,345,96,343,371,287,68,88,161,227,454,524,259,258,341,465,159,307,216,212,301
232010,-63,273,435,155,-120,112,187,583,83,85,452,437,320,64,319,362,272,90,65,117,158,345,528,237,214,273,381,157,264,128,80,118
232011,35,311,432,154,-100,179,288,611,95,58,343,454,318,65,275,388,303,84,54,93,125,328,510,239,193,215,324,100,259,102,17,-67
232012,52,217,469,181,-90,319,269,569,91,62,318,454,340,92,298,423,332,110,78,121,205,392,554,276,220,285,420,142,334,196,134,129
232013,33,195,483,186,-97,340,247,500,93,52,278,485,329,85,286,387,288,125,92,115,173,358,620,299,228,298,409,334,417,252,187,210
232014,10,266,485,132,-84,291,267,459,100,37,256,467,313,71,264,413,303,64,52,91,136,352,543,245,211,271,381,125,280,120,70,139
232015,-4,282,476,154,-84,318,288,380,79,22,219,455,308,41,230,382,294,51,36,78,102,309,472,231,185,248,345,22,205,70,19,65
232016,37,267,480,154,-101,374,295,341,75,36,231,410,289,44,239,347,354,51,38,86,128,345,486,242,201,255,398,113,295,183,128,227
232017,55,253,456,127,-93,391,280,349,88,61,288,405,300,70,281,357,303,46,49,110,162,368,526,261,233,290,413,203,356,228,158,245
232018,76,353,495,99,-78,394,279,400,87,61,306,405,310,75,287,364,297,52,71,104,173,368,519,249,244,299,410,209,369,257,172,258
232019,44,318,475,117,-107,370,299,429,85,48,376,326,291,62,278,353,252,21,29,100,163,371,492,229,213,301,459,125,320,234,210,405
232020,10,268,449,109,-109,309,267,386,74,56,460,336,270,52,301,366,221,9,24,128,200,322,461,202,201,336,568,120,313,226,257,545
232021,-28,258,440,136,-115,220,348,397,69,28,234,351,289,71,285,382,186,40,63,124,225,301,502,242,230,363,666,192,385,285,318,573
232022,-2,248,480,166,-116,194,280,429,93,7,263,367,303,82,259,340,185,33,71,108,122,437,531,259,241,307,381,237,410,324,288,530
232023,-34,264,431,140,-138,148,280,433,81,30,288,408,290,84,244,345,219,44,48,97,93,428,522,238,216,285,372,210,366,248,214,211
232024,-91,300,442,159,-137,154,314,444,86,36,210,387,308,74,222,331,295,51,39,91,98,342,483,224,203,266,366,160,287,172,155,249
232025,-82,250,418,155,-134,202,261,445,103,52,258,351,333,96,251,320,217,88,77,113,143,339,458,244,225,313,435,171,348,257,244,480
232026,-62,222,454,134,-135,297,161,475,105,51,301,372,318,101,260,304,189,59,79,107,128,327,489,222,209,301,407,228,352,213,196,373
232027,-28,275,455,132,-117,385,198,429,105,66,378,358,279,102,256,280,266,3,52,102,95,298,536,247,219,295,363,353,414,252,165,258
232028,-60,199,357,101,-140,271,202,422,94,41,275,309,292,86,237,277,260,13,55,98,95,219,535,254,228,315,424,426,504,384,331,483
232029,-103,182,298,111,-148,170,203,453,113,35,286,279,321,76,239,267,226,26,54,86,102,146,467,190,203,289,397,225,336,260,269,427
232030,-70,214,293,116,-143,206,249,363,101,48,307,289,281,62,249,186,145,-54,43,90,129,261,402,174,189,307,396,62,287,231,231,442
232031,-10,187,324,61,-129,285,274,315,61,52,300,284,246,60,300,198,128,-97,9,102,183,340,351,171,188,297,443,-79,265,216,276,631
232032,-50,152,349,94,-110,262,241,339,68,49,275,269,225,41,261,209,146,-96,-1,72,93,277,336,127,147,192,270,-81,167,34,-14,135
232033,-69,164,401,144,-107,287,208,369,73,45,257,250,224,39,217,273,144,-121,-16,42,36,256,282,103,106,181,212,-169,83,-6,-26,14
232034,-73,208,258,141,-111,352,221,407,87,45,258,262,249,49,238,287,120,-85,19,67,46,201,333,147,144,201,236,-39,202,133,152,101
232035,-79,192,211,161,-104,346,215,484,88,47,251,276,280,63,237,253,111,-26,36,69,50,223,385,186,175,181,203,113,269,126,62,-61
232036,-98,169,262,145,-119,335,188,548,80,51,225,338,265,69,212,251,189,-31,33,55,24,278,426,184,158,151,147,142,238,46,-95,-298
232037,-172,194,259,75,-127,341,141,564,62,79,225,281,236,76,232,260,168,-72,22,60,40,279,396,167,146,191,213,49,191,30,-81,-120
232038,-105,226,418,106,-116,283,96,540,56,72,229,285,253,62,224,242,99,-55,5,57,39,293,365,123,124,169,242,-57,119,-2,-63,-19
232039,-49,329,345,108,-107,80,236,354,86,70,233,295,266,57,228,292,146,-33,17,65,61,294,416,151,134,212,292,47,216,83,57,80
232040,-84,195,374,99,-125,69,289,270,92,30,273,299,280,64,238,265,142,16,35,70,89,70,561,185,161,229,314,277,319,137,75,129
232041,-87,-41,442,133,-150,326,121,321,66,24,345,324,307,86,235,293,195,71,44,71,93,-31,596,244,183,253,326,421,407,216,111,117
232042,-95,17,392,91,-147,324,38,320,71,48,299,321,296,74,236,330,160,22,61,69,90,369,490,233,183,241,335,364,426,234,129,138
232043,-90,88,414,97,-147,297,125,336,71,57,258,288,285,79,252,233,249,-14,58,68,128,328,424,176,161,250,359,71,276,153,121,215
232044,-91,150,388,96,-145,225,180,378,83,45,230,336,303,96,266,228,173,23,52,94,166,420,439,197,189,274,371,32,272,177,182,348
232045,-101,190,357,-16,-175,62,137,402,91,28,209,290,318,63,264,223,133,13,50,80,168,292,365,156,183,289,401,-167,141,130,199,499
232046,-74,179,345,2,-156,175,89,410,90,50,242,329,350,94,294,243,295,37,121,134,226,285,426,248,251,409,574,19,299,305,461,1039
232047,-93,202,382,46,-150,251,175,385,67,39,240,332,331,102,303,298,242,5,120,176,242,230,452,298,299,442,643,35,379,408,585,1221
232048,-36,268,457,188,-153,60,294,408,102,27,177,383,352,106,276,293,278,42,114,150,109,263,457,255,233,284,348,-4,177,50,3,245
232049,-7,197,465,233,-168,28,251,408,98,35,282,384,357,105,241,227,274,74,104,111,49,274,464,233,205,185,113,57,181,-77,-272,-469
232050,-72,79,500,206,-188,93,229,434,98,46,362,390,378,130,292,300,245,94,115,132,117,262,506,285,275,280,206,244,345,129,-29,-389
232051,-47,65,454,227,-159,102,286,417,110,20,107,378,362,134,280,372,262,72,129,155,134,329,522,294,264,289,246,221,330,122,-45,-437
232052,-127,77,285,148,-168,143,227,378,91,7,183,324,314,129,304,355,261,26,130,163,171,319,514,287,294,340,347,245,350,208,116,-10
232053,-128,137,347,109,-169,213,254,383,70,46,289,317,317,137,327,361,203,2,107,162,197,325,483,295,288,363,360,180,364,220,148,151
232054,-115,138,443,142,-159,217,258,448,70,34,256,288,325,112,307,343,200,-5,91,154,189,315,421,235,260,324,333,-62,282,177,122,70
232055,-171,158,386,109,-167,206,233,404,75,24,222,317,331,108,285,277,173,27,98,158,146,264,451,267,278,328,304,52,341,197,147,46
232056,-240,155,255,60,-177,186,169,372,91,31,199,326,356,123,295,203,142,25,119,175,189,296,427,278,304,386,399,59,324,242,235,285
232057,-271,69,227,46,-200,191,-28,392,91,30,181,292,341,109,283,138,125,29,127,169,191,236,417,273,297,388,400,15,313,233,212,255
232058,-223,49,234,65,-201,175,-68,393,89,23,222,261,333,94,279,205,214,18,94,149,167,213,435,262,267,338,334,26,312,171,119,176
232059,-194,78,261,62,-175,255,109,376,64,33,242,227,320,84,275,349,166,-35,85,125,168,258,421,238,249,326,346,4,284,169,138,276
232060,-147,171,309,55,-166,230,186,348,71,40,245,262,289,79,277,300,111,-19,84,114,171,280,420,245,225,318,353,49,324,224,211,363
232061,-58,248,333,50,-155,49,189,286,53,48,253,254,256,58,279,285,40,-57,58,104,160,301,408,209,193,291,314,38,290,165,138,226
232062,19,219,375,72,-150,80,186,331,64,27,215,272,294,64,273,278,220,-21,45,93,134,233,427,192,192,294,308,70,271,118,88,208
232063,-1,143,336,74,-169,117,199,329,69,46,194,266,306,79,263,240,213,1,57,95,110,155,487,246,220,300,329,175,337,187,128,182
