,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
152072,456,353,595,130,38,689,119,382,197,188,276,226,567,200,317,196,224,214,71,103,165,413,366,636,613,435,465,225,576,500,349,318
152073,508,460,552,142,57,583,200,373,218,178,206,322,596,212,327,215,269,260,99,128,176,404,408,668,640,449,464,234,612,516,388,298
152074,475,474,442,185,47,584,226,440,213,171,220,350,601,203,336,192,215,238,89,122,173,394,360,641,619,433,444,195,577,496,368,308
152075,449,509,271,176,46,501,225,560,235,149,250,364,642,217,316,185,245,259,101,112,173,346,372,639,630,432,444,195,566,501,347,288
152076,416,565,321,201,76,418,230,542,262,137,168,313,625,249,298,244,237,239,107,114,206,406,356,629,624,462,507,123,551,499,326,377
152077,377,462,404,176,58,504,199,518,234,132,177,225,582,210,304,219,190,195,88,83,174,423,310,582,584,431,461,101,510,433,257,301
152078,389,431,387,168,65,485,203,606,260,144,209,224,620,227,330,209,261,220,109,108,192,425,364,627,606,444,497,204,588,486,334,357
152079,417,481,443,216,53,442,179,596,241,135,206,202,598,228,317,199,272,212,85,125,189,383,357,623,601,440,476,156,590,483,355,387
152080,428,460,477,171,54,456,155,513,225,136,227,240,567,204,308,198,220,215,61,102,176,399,359,595,582,427,479,132,585,456,352,388
152081,425,382,464,87,38,487,185,385,207,140,232,250,556,212,307,194,269,226,66,91,180,395,395,600,561,420,430,103,538,412,259,351
152082,408,376,414,98,34,489,157,381,210,146,186,208,562,194,284,200,301,213,61,83,159,371,427,596,565,391,368,170,512,383,246,176
152083,439,379,429,106,36,516,157,343,205,149,172,207,530,195,283,166,286,195,52,89,134,339,400,584,557,368,377,185,528,394,252,156
152084,473,292,470,104,59,585,208,327,197,152,196,204,516,217,302,156,213,155,46,86,138,344,339,568,557,389,398,132,497,406,270,247
152085,457,273,515,95,76,602,191,305,205,166,230,216,533,215,327,139,210,167,56,107,178,377,346,598,597,435,447,182,576,495,339,310
152086,454,279,476,89,78,538,139,323,211,172,214,276,559,214,339,146,233,212,84,125,191,398,382,622,635,452,445,316,638,531,380,273
152087,424,268,465,69,47,524,110,343,207,141,209,250,543,213,342,193,142,180,76,108,184,391,314,607,600,444,465,224,579,471,339,220
152088,375,259,470,148,67,584,163,383,224,162,218,155,555,224,370,228,160,166,94,136,231,450,274,607,601,469,532,37,510,449,319,279
152089,272,296,283,155,45,538,175,446,218,156,200,164,564,225,366,161,176,175,81,138,208,448,310,600,595,449,492,50,497,431,309,354
152090,313,316,276,138,28,548,158,458,205,153,208,166,576,237,351,167,191,192,105,131,179,401,303,588,604,432,411,100,504,431,282,297
152091,355,322,318,110,42,617,174,393,200,186,237,157,546,236,376,245,188,172,93,137,216,346,265,572,605,431,413,112,469,390,244,266
152092,360,308,247,76,44,553,137,402,199,195,247,212,551,240,387,268,192,176,86,148,203,326,264,583,616,437,433,147,488,407,260,302
152093,319,300,233,105,40,510,37,447,229,168,200,233,559,238,347,233,153,165,82,124,193,328,235,592,592,404,438,148,441,360,223,259
152094,331,357,422,109,58,503,80,485,224,158,196,323,579,215,344,244,158,204,86,113,204,363,258,592,578,408,461,171,443,330,193,197
