,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
147151,-430,-12,-320,-153,-18,432,302,244,-62,-34,281,-15,239,-279,239,123,-225,90,-102,64,71,276,1,39,-11,82,271,-63,152,35,-174,-380
147152,-418,-6,-306,-215,-32,470,304,205,-88,-14,336,-15,232,-277,253,119,-290,98,-105,71,83,270,22,21,-2,106,297,-73,146,32,-176,-381
147153,-408,-18,-248,-195,-49,494,301,204,-74,0,337,8,238,-280,257,133,-380,148,-96,88,91,214,71,60,8,119,269,-57,173,63,-171,-390
147154,-405,-42,-210,-185,-31,489,299,143,-81,-1,346,11,231,-288,267,125,-324,117,-96,89,104,222,30,65,28,106,274,-34,202,82,-159,-344
147155,-358,-67,-189,-224,-16,485,332,112,-97,-7,320,0,225,-266,269,152,-304,120,-95,100,97,110,36,74,4,102,264,-45,191,61,-181,-397
147156,-353,-73,-209,-273,-19,510,303,100,-75,-11,237,0,241,-247,270,146,-309,158,-64,112,101,213,55,98,33,129,292,-71,199,74,-167,-387
147157,-431,-148,-304,-330,-47,504,219,43,-109,-8,181,-44,228,-264,262,119,-339,134,-62,125,121,349,42,94,46,138,315,-104,216,85,-165,-375
147158,-515,-186,-380,-358,-69,484,173,27,-113,-28,164,-103,226,-254,263,72,-340,113,-62,123,83,290,56,94,51,125,290,-76,200,81,-172,-391
147159,-518,-191,-367,-365,-79,449,159,77,-108,-46,142,-300,240,-250,238,58,-335,115,-60,100,49,265,51,105,28,111,271,-56,189,50,-191,-412
147160,-469,-102,-401,-284,-72,458,227,115,-90,-22,189,-144,232,-267,234,84,-291,115,-59,80,41,252,90,112,32,98,293,-46,196,42,-210,-411
147161,-418,-37,-294,-288,-67,456,261,139,-95,-48,179,-24,220,-289,223,55,-314,116,-79,66,12,222,42,68,2,56,259,-81,163,9,-242,-451
147162,-404,2,-200,-270,-35,457,261,186,-94,-54,169,9,228,-293,198,26,-345,94,-105,39,-30,191,-7,32,-26,23,213,-134,105,-49,-284,-471
147163,-392,-12,-271,-240,-28,464,282,152,-111,-40,170,43,225,-298,199,-3,-374,113,-117,37,-23,203,-26,27,-53,12,213,-142,94,-40,-283,-444
147164,-404,-19,-375,-229,-29,469,297,57,-76,-32,197,104,260,-262,214,5,-369,132,-85,68,3,212,-14,52,-17,30,238,-165,86,-22,-276,-456
147165,-465,-82,-395,-264,-51,424,228,193,-76,-52,151,42,266,-302,198,-31,-400,95,-82,49,-24,157,-44,40,-33,9,194,-183,73,-62,-297,-500
147166,-424,-166,-305,-249,-38,410,229,190,-64,-55,167,21,269,-284,222,-7,-378,121,-65,65,11,200,-36,56,-7,45,226,-173,66,-62,-276,-441
147167,-400,-217,-239,-230,-39,407,229,155,-47,-28,193,28,288,-255,253,36,-361,138,-37,88,66,266,-21,71,35,99,283,-161,82,-24,-240,-415
147168,-352,-234,-141,-259,-45,342,225,175,-54,-31,195,38,311,-256,277,75,-341,171,-34,114,104,217,-3,80,50,113,350,-130,127,22,-177,-357
147169,-302,-242,-59,-256,-58,354,244,194,-85,-24,180,86,319,-246,286,87,-314,181,-43,126,106,189,-1,81,43,125,411,-123,105,0,-191,-397
147170,-310,-192,-22,-230,-51,414,254,184,-65,-11,212,103,315,-254,282,87,-308,174,-45,119,109,190,13,62,31,129,382,-121,100,-2,-185,-391
147171,-292,-137,16,-208,-25,457,274,189,-35,-17,224,106,330,-222,299,84,-308,198,-39,135,122,318,42,88,50,154,368,-79,115,23,-162,-346
147172,-261,-93,22,-227,-16,498,311,198,-56,-10,247,82,334,-233,306,117,-286,190,-28,143,122,260,19,84,25,124,307,-93,112,6,-185,-360
147173,-269,-70,-12,-222,-31,484,291,199,-68,-2,235,67,303,-260,284,95,-285,130,-56,117,95,212,-9,48,8,99,276,-106,112,2,-207,-353
147174,-334,-58,-75,-243,-52,437,267,182,-67,-20,215,41,288,-249,263,73,-316,145,-53,96,84,227,-1,57,11,113,283,-115,132,3,-205,-355
147175,-359,-84,-90,-248,-46,440,240,136,-86,-20,233,25,273,-225,285,95,-304,142,-40,97,105,224,-1,47,22,112,308,-112,128,22,-192,-382
147176,-376,-161,-100,-271,-39,454,243,110,-87,-25,234,5,249,-232,259,95,-297,99,-45,91,87,215,-19,30,5,82,295,-101,124,24,-212,-409
147177,-374,-170,-136,-267,-29,471,272,144,-80,-21,233,13,266,-236,255,101,-350,134,-76,90,56,201,16,-1,-8,75,310,-103,112,5,-223,-414
147178,-410,-133,-174,-269,-61,449,249,166,-92,-25,221,-32,239,-256,254,75,-367,120,-105,58,40,242,-4,-22,-44,34,298,-106,87,-9,-227,-412
147179,-435,-102,-189,-261,-66,443,247,155,-84,-32,222,-62,234,-255,241,85,-353,103,-121,28,46,261,-22,-39,-50,9,288,-111,83,-40,-272,-431
147180,-433,-76,-164,-266,-49,432,257,171,-66,-36,211,-31,242,-255,236,108,-312,71,-116,35,34,258,-3,-45,-69,1,293,-86,116,-21,-272,-399
147181,-457,-122,-165,-275,-48,437,268,177,-71,-20,189,27,255,-249,233,109,-298,98,-99,39,13,272,55,-32,-87,-14,319,-71,135,0,-271,-403
147182,-428,-188,-156,-295,-68,435,269,157,-102,-28,181,30,264,-258,207,102,-314,110,-116,20,-17,244,45,-47,-78,-43,318,-120,97,-49,-304,-429
147183,-438,-205,-167,-249,-38,450,199,184,-67,-18,185,24,273,-219,221,185,-295,107,-102,34,5,227,14,-49,-59,-43,297,-114,89,-79,-318,-444
147184,-464,-180,-203,-239,-34,455,223,203,-53,-26,214,13,264,-221,216,176,-323,98,-97,29,0,211,-1,-45,-73,-35,264,-128,71,-78,-334,-444
