,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
55180,430,409,248,-112,478,690,649,584,35,336,370,-60,301,288,502,348,170,106,156,255,246,-672,417,483,558,9,435,101,365,167,202,135
55181,433,420,222,-102,482,683,648,584,31,357,386,-77,279,288,502,248,149,82,143,245,249,-736,399,453,561,-14,459,59,330,134,205,128
55182,459,420,241,-104,481,702,637,569,19,364,390,-52,261,276,514,283,149,67,129,252,251,-723,379,443,548,-29,469,-11,280,106,190,122
55183,440,409,222,-127,474,713,624,566,-2,371,388,-65,239,256,521,388,99,58,105,220,270,-646,335,403,506,-40,477,-56,244,93,156,117
55184,447,403,244,-127,479,726,636,588,7,373,398,-62,233,247,502,421,157,28,85,200,272,-646,326,374,464,-81,445,-22,246,63,145,118
55185,468,429,249,-123,490,716,646,577,6,364,411,-57,232,247,503,410,166,5,83,196,247,-632,321,374,443,-90,454,-40,232,43,113,122
55186,456,414,255,-118,490,717,660,568,-4,343,411,-51,233,239,480,372,166,0,51,180,222,-624,320,358,417,-91,507,-29,224,41,121,138
55187,469,402,242,-110,491,712,641,565,5,350,400,-63,214,227,488,363,167,3,38,174,228,-646,297,323,388,-92,523,-38,196,27,110,139
55188,459,402,240,-104,489,715,628,564,-9,348,407,-71,209,224,484,362,116,-13,42,159,227,-641,284,299,375,-92,525,23,219,34,141,154
55189,461,417,244,-105,478,740,660,579,-1,346,424,-50,221,236,508,144,149,-1,30,161,264,-577,317,312,383,-83,541,145,275,81,123,188
55190,486,451,260,-75,490,740,672,599,13,373,449,-52,233,239,528,147,155,-13,27,158,310,-589,312,316,363,-89,618,159,271,66,119,186
55191,490,455,279,-73,511,728,680,597,13,354,446,-67,224,246,525,496,134,-5,15,165,333,-708,300,275,346,-84,636,54,214,20,91,107
55192,484,453,275,-74,522,729,723,600,11,361,449,-57,225,237,522,512,145,-13,9,173,343,-720,254,270,349,-105,593,-79,163,-12,71,128
55193,477,494,273,-74,514,723,691,576,14,361,450,-62,233,260,512,274,162,-21,20,164,354,-617,250,259,342,-98,584,-162,116,-17,51,143
55194,459,439,261,-82,497,714,678,572,16,339,435,-90,217,231,503,280,133,-56,19,160,330,-577,251,241,319,-108,539,-153,121,-42,32,151
55195,454,406,280,-71,495,721,695,602,25,354,457,-54,231,230,521,425,156,-35,29,156,310,-593,230,264,323,-103,522,-38,160,2,68,133
55196,460,437,308,-75,505,699,682,592,23,340,446,-37,258,229,494,473,178,-7,33,147,281,-594,256,296,345,-112,491,4,206,36,91,133
55197,512,459,297,-74,523,716,742,602,20,350,426,-71,242,228,500,443,149,0,39,148,257,-577,265,300,353,-99,508,20,237,29,103,162
55198,498,480,266,-83,499,726,733,573,11,335,401,-88,237,212,476,379,96,-13,51,129,201,-618,277,317,351,-117,498,63,267,59,92,113
55199,501,492,319,-38,507,721,702,589,23,339,385,-44,269,220,475,299,200,-1,48,130,185,-609,321,327,376,-125,442,109,312,77,108,99
55200,506,489,275,-78,506,743,732,574,16,335,397,-62,251,215,457,177,198,-6,36,132,183,-616,281,289,343,-163,392,37,242,44,89,157
55201,481,505,269,-94,495,756,728,567,15,351,427,-83,235,222,492,-33,160,-22,27,140,181,-621,243,272,319,-171,396,-53,186,13,51,149
55202,499,562,288,-80,521,771,728,568,23,368,413,-85,232,202,497,-43,143,-53,27,125,195,-633,225,262,318,-185,361,-64,182,-4,44,113
55203,558,628,262,-64,545,787,750,552,13,372,411,-136,224,226,481,289,101,-72,19,95,180,-700,198,261,320,-200,326,-38,194,10,58,78
55204,565,636,270,-42,546,773,735,542,21,378,393,-149,223,219,467,492,74,-75,-10,109,144,-820,171,253,315,-213,325,-54,171,10,49,78
55205,519,593,272,-75,512,753,722,539,-8,352,364,-178,196,175,421,368,10,-128,-47,66,74,-892,104,229,271,-267,288,-167,121,-34,2,41
