,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
183674,-250,-255,292,-151,-89,-63,-156,366,53,-84,-91,-49,137,-55,-379,506,12,-394,-380,-291,-569,7,117,-71,136,-2,112,6,200,-46,-514,-46
183675,-263,-227,321,-193,-101,-66,-218,249,27,-83,-89,0,109,-89,-374,437,-4,-441,-399,-300,-580,10,96,-110,120,-31,103,-36,176,-113,-600,-174
183676,-248,-228,313,-196,-74,-49,-246,288,43,-79,-78,-43,118,-59,-355,389,58,-477,-371,-285,-566,25,164,-114,134,-24,150,-17,190,-111,-612,-231
183677,-237,-196,339,-202,-44,-31,-209,371,73,-49,-81,-8,157,-19,-342,376,84,-390,-323,-246,-541,-35,283,-65,170,52,171,40,257,-27,-557,-202
183678,-288,-225,276,-242,-84,-58,-231,298,56,-73,-112,-27,120,-32,-343,376,-73,-416,-340,-245,-542,25,246,-56,178,66,161,-8,233,-56,-535,-97
183679,-378,-299,207,-273,-108,-73,-302,219,59,-54,-117,-122,125,-24,-305,410,-110,-448,-329,-189,-523,66,158,-56,201,92,207,-50,203,-49,-459,2
183680,-434,-349,94,-252,-111,-101,-289,257,63,-41,-69,-41,151,18,-295,369,159,-434,-289,-171,-489,28,160,-32,205,73,186,-35,209,-10,-433,-128
183681,-496,-402,26,-294,-154,-123,-280,253,42,-69,-103,20,120,-15,-340,206,8,-461,-330,-219,-535,-19,200,-71,176,33,101,-21,187,-28,-467,-240
183682,-441,-347,105,-312,-131,-79,-227,218,27,-60,-85,49,93,-38,-332,121,-298,-461,-361,-239,-553,-25,193,-85,157,21,68,-79,172,-35,-478,-231
183683,-322,-224,212,-256,-95,-42,-172,220,43,-32,-45,51,82,-34,-322,0,-432,-497,-366,-214,-546,-41,117,-95,147,0,54,-83,174,-74,-524,-194
183684,-255,-202,272,-245,-99,-66,-169,252,31,-44,-95,-89,81,-55,-351,-12,-45,-509,-407,-259,-594,-92,113,-146,122,-42,-17,-112,123,-172,-634,-188
183685,-233,-212,276,-236,-86,-77,-182,278,36,-66,-124,-267,87,-81,-384,25,8,-517,-408,-306,-648,-126,104,-158,84,-91,-58,-135,134,-207,-718,-244
183686,-218,-208,271,-198,-75,-48,-217,312,53,-82,-106,-135,135,-65,-388,54,6,-470,-384,-300,-640,-125,120,-140,89,-96,-23,-116,162,-201,-720,-313
183687,-170,-192,323,-181,-50,-43,-228,321,66,-63,-107,81,125,-54,-389,157,-125,-464,-356,-301,-604,-56,102,-125,99,-67,47,-103,110,-169,-604,-212
183688,-95,-127,410,-161,-42,-25,-200,337,58,-70,-115,-24,123,-62,-393,201,-108,-487,-394,-300,-600,-29,88,-155,83,-72,84,-137,59,-183,-611,-189
183689,-8,-43,473,-136,-27,-17,-161,350,49,-83,-68,-279,137,-63,-375,227,67,-488,-379,-291,-569,-30,170,-156,74,-36,66,-98,104,-143,-592,-165
183690,-9,-4,483,-121,-13,25,-113,368,74,-53,-48,-168,129,-47,-350,313,73,-462,-399,-282,-543,-51,218,-143,87,-21,86,-79,109,-123,-580,-152
183691,-44,-10,457,-125,-47,32,-124,358,67,-59,-80,-120,113,-64,-373,312,-32,-491,-424,-301,-568,-55,160,-154,83,-34,97,-105,84,-139,-607,-179
183692,-1,16,470,-134,-41,-1,-95,318,53,-66,-95,-86,97,-85,-393,297,-21,-501,-432,-326,-604,-80,31,-179,57,-84,29,-171,46,-211,-685,-337
183693,59,109,462,-160,-26,13,-63,293,55,-58,-102,-47,105,-92,-404,268,-1,-477,-434,-347,-653,-82,156,-188,50,-101,15,-255,-25,-301,-743,-410
183694,85,131,412,-168,-28,25,-78,299,31,-69,-103,-98,105,-114,-425,243,-69,-497,-435,-357,-665,-92,181,-184,25,-131,26,-261,-33,-307,-777,-372
183695,104,170,305,-186,-21,33,-102,306,32,-40,-95,-151,103,-87,-407,255,-130,-522,-435,-339,-649,-84,-46,-203,35,-111,67,-234,-8,-272,-722,-305
183696,140,149,191,-188,-1,52,-94,324,45,-34,-74,-129,108,-79,-375,323,-180,-518,-426,-331,-604,-52,-91,-192,53,-100,69,-211,31,-245,-665,-300
183697,122,137,217,-164,-4,56,-100,342,49,-31,-37,-88,146,-83,-355,350,-181,-456,-381,-321,-601,-37,62,-158,53,-103,91,-176,47,-226,-681,-267
183698,157,195,244,-94,29,86,-65,443,91,-4,-6,-49,182,-65,-355,415,-156,-449,-361,-293,-561,0,88,-151,68,-67,111,-107,98,-197,-647,-196
183699,165,230,215,-91,20,79,-104,514,92,-14,-19,-15,154,-66,-364,381,-195,-485,-383,-306,-547,-35,41,-170,63,-74,35,-83,89,-186,-654,-273
