,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
48523,81,372,213,-97,-28,530,-286,64,217,223,326,110,416,22,207,27,138,74,8,38,24,199,313,37,314,291,263,100,253,22,-65,-64
48524,125,518,301,-131,-35,436,-218,53,213,219,313,81,420,28,246,88,200,105,17,64,70,344,318,64,339,327,302,169,303,83,-27,-38
48525,122,612,333,-187,-43,235,-208,-18,172,203,352,76,419,20,256,58,294,108,29,85,117,326,392,89,365,358,346,191,367,126,-6,20
48526,127,511,312,-178,-58,505,-185,-80,181,240,368,146,442,41,274,99,356,154,64,103,123,371,480,129,397,373,368,110,399,176,38,95
48527,119,332,302,-283,-34,728,-239,-149,164,280,372,198,411,31,298,236,314,169,68,112,136,442,530,149,412,377,406,149,412,188,48,107
48528,105,393,347,-268,-31,543,-248,-55,161,251,316,281,392,22,272,290,307,163,61,99,122,365,563,146,386,375,388,151,412,185,60,-104
48529,171,412,415,-202,-29,560,-131,-15,170,258,334,178,421,-9,262,250,358,148,43,66,103,454,607,160,358,342,394,184,414,189,46,-304
48530,107,555,386,-125,-35,532,-23,-211,181,262,353,206,448,-2,266,243,445,214,66,79,160,434,661,174,376,363,470,247,408,158,35,-223
48531,11,631,469,-212,-33,461,38,2,174,243,353,298,440,-22,247,122,455,195,51,68,133,415,597,153,351,351,448,198,361,142,11,-153
48532,173,687,564,-350,-46,350,73,3,163,218,386,409,435,-39,245,52,438,191,41,69,131,441,556,155,363,338,395,209,385,127,10,19
48533,283,680,611,-389,-25,308,5,30,171,211,392,279,445,-51,239,73,442,200,46,43,117,406,472,126,352,337,339,255,406,123,-16,141
48534,311,519,639,-353,-26,391,-46,48,161,225,393,178,439,-49,242,94,346,210,51,59,69,461,453,132,351,317,253,234,365,108,-30,110
48535,384,618,669,-450,-23,472,-28,18,131,252,420,296,430,-44,267,112,355,187,51,67,63,455,479,123,372,315,246,227,337,80,-28,34
48536,279,766,645,-301,-35,443,27,22,163,256,412,471,440,-3,284,175,454,208,72,83,107,407,495,115,392,341,296,186,309,76,-43,-93
48537,266,855,617,-294,-43,375,64,-88,165,272,421,448,448,18,298,219,448,175,77,117,140,408,481,115,383,356,337,174,278,78,-16,-79
48538,247,755,512,-232,-66,414,53,9,170,249,362,403,436,0,248,281,409,131,25,82,101,370,409,60,359,321,307,171,234,21,-60,-78
48539,271,724,370,-204,-44,421,13,142,200,254,319,410,441,22,244,188,360,140,28,76,71,393,361,27,344,314,263,116,207,-1,-66,-114
48540,327,554,298,-299,-49,230,-170,142,186,216,308,470,450,9,215,17,282,149,7,44,12,329,337,-4,294,266,136,-23,149,-35,-131,-226
48541,227,370,265,-267,-77,590,-366,26,161,238,424,516,398,-10,206,18,175,146,-12,-3,-45,284,345,-44,271,211,50,-95,99,-107,-202,-254
48542,252,428,329,-300,-50,617,-417,3,162,249,349,434,395,2,218,17,93,116,-21,11,-36,180,395,-24,254,219,103,-89,98,-119,-191,-176
48543,161,374,356,-227,-50,613,-376,11,178,249,315,390,400,1,205,12,177,115,-23,13,-24,237,395,-11,258,236,134,-31,89,-112,-175,-142
48544,84,449,387,-233,-70,371,-237,32,172,220,272,363,396,-3,184,-7,235,78,-15,15,-8,290,279,-66,268,232,163,22,87,-106,-168,-134
48545,115,496,411,-342,-75,359,-148,-29,169,190,274,334,372,-3,203,14,190,53,-18,39,27,296,178,-75,272,248,198,31,119,-97,-159,-108
48546,210,600,507,-260,-51,257,-89,4,197,216,265,304,430,35,234,125,276,76,15,81,79,372,247,-21,332,303,233,81,163,-37,-105,14
48547,259,530,594,-278,-62,348,-80,81,199,245,322,323,448,44,262,102,232,100,47,100,92,342,318,5,348,332,261,71,150,-19,-87,-4
48548,0,555,546,-252,-90,375,-85,38,202,243,334,357,434,43,271,86,185,116,57,110,122,329,336,13,348,358,288,62,147,-2,-54,-22
48549,-100,581,553,-222,-77,302,-55,65,224,254,342,329,464,82,284,76,216,181,67,136,139,354,368,74,401,384,333,93,208,19,-24,-36
48550,231,443,623,-341,-70,417,-70,72,207,266,327,317,462,86,286,67,227,181,93,148,112,399,423,104,408,385,342,70,233,45,11,37
48551,248,469,614,-368,-87,384,-133,80,184,239,307,326,449,59,252,44,204,179,80,104,76,356,443,74,372,348,291,-20,202,44,9,40
48552,220,489,577,-410,-100,246,-144,-15,176,219,255,474,431,68,223,168,229,204,67,109,96,339,490,100,381,369,338,-21,223,55,25,-9
48553,195,455,483,-351,-75,332,-147,-111,189,238,312,541,427,82,237,141,265,169,65,122,126,363,455,106,387,389,400,-21,227,52,33,-163
48554,176,449,424,-351,-87,334,-148,-161,172,235,361,379,395,73,275,-20,313,89,58,144,162,474,388,85,397,430,495,37,239,65,89,-128
