,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
158954,337,468,269,211,481,700,425,118,0,102,79,-172,26,63,113,-76,292,16,151,195,-179,18,225,630,253,218,70,323,296,131,28,73
158955,347,464,278,221,441,687,422,108,-19,90,43,-166,-7,55,91,-214,202,-19,126,188,-196,-11,131,576,206,179,12,25,186,53,-22,31
158956,396,501,311,252,476,729,478,118,-1,113,91,-136,0,85,114,-183,240,-37,128,198,-151,27,37,536,202,178,13,-439,66,36,-45,-22
158957,380,500,307,235,478,734,480,124,-1,108,77,-138,-4,92,114,-187,278,-66,115,196,-160,31,-8,514,196,187,19,-528,29,10,-53,-27
158958,397,501,291,232,469,695,501,118,3,126,65,-153,-4,88,110,-154,251,-66,104,202,-158,-121,-12,495,192,196,41,-543,1,-10,-52,-1
158959,394,518,297,224,466,701,519,124,7,112,61,-168,0,82,118,-30,209,-65,108,231,-145,-157,-8,510,186,203,52,-452,-12,-11,-52,47
158960,406,508,306,244,455,718,501,132,24,103,57,-144,15,94,123,-9,214,-48,126,240,-127,-35,50,550,206,237,43,-251,124,83,23,104
158961,408,499,299,243,470,712,509,147,39,123,74,-119,40,107,135,4,256,2,150,235,-115,-129,128,592,235,264,18,1,256,163,49,68
158962,403,490,294,222,457,705,480,152,24,116,67,-143,24,90,115,-56,279,2,132,238,-121,-308,154,594,243,264,36,106,248,165,97,108
158963,424,508,312,266,483,725,509,143,28,128,81,-140,10,99,124,-76,272,-12,127,244,-120,-124,93,568,230,277,56,-207,110,83,76,131
158964,425,520,319,245,492,726,507,150,19,110,91,-169,-5,81,121,-160,235,-53,118,243,-146,118,7,531,215,263,76,-496,22,25,28,94
158965,413,530,322,241,481,730,496,149,3,112,92,-161,1,81,121,-332,228,-49,134,264,-178,159,1,543,216,288,120,-396,51,15,4,60
158966,412,524,322,230,475,736,504,130,1,110,91,-162,-21,75,119,-442,209,-59,122,272,-139,106,11,507,234,284,154,-327,70,27,-1,53
158967,429,537,330,211,476,759,543,114,4,117,115,-197,-23,72,145,-227,221,-76,117,288,-73,92,8,522,260,322,176,-291,120,48,50,92
158968,431,533,322,211,484,771,572,103,4,119,146,-209,-38,71,148,73,223,-99,113,281,-40,96,-43,508,251,333,183,-485,36,20,19,109
158969,428,555,323,227,486,750,576,96,5,116,140,-202,-52,76,136,126,186,-87,110,256,-41,-19,-25,517,265,319,169,-501,62,43,13,101
158970,456,574,349,242,482,753,592,102,10,104,122,-186,-28,55,122,-103,147,-70,107,266,-97,-163,14,546,266,312,181,-410,129,47,32,102
158971,456,578,350,243,485,754,586,126,1,102,119,-157,-38,58,102,-271,123,-68,99,253,-104,66,25,543,230,314,184,-392,129,43,12,94
158972,469,603,369,241,485,737,614,154,0,105,149,-112,-14,61,125,-115,162,-34,121,240,-104,185,63,555,227,316,142,-345,141,67,18,92
158973,509,629,390,242,484,745,667,179,9,103,162,-113,13,54,127,40,221,-1,130,228,-91,167,104,573,229,323,140,-218,221,101,43,103
158974,531,622,412,278,509,770,621,189,22,120,151,-92,27,73,116,53,280,8,149,244,-77,245,150,599,247,325,185,-63,284,149,44,120
158975,517,607,430,279,497,751,602,194,10,111,110,-73,25,58,107,41,286,21,156,245,-85,237,184,634,241,316,197,68,351,182,67,116
158976,514,609,455,286,492,762,626,207,9,111,109,-46,52,73,107,81,305,39,143,249,-69,178,154,628,249,289,185,-93,279,155,80,127
158977,504,595,439,280,488,749,632,198,4,103,121,-75,37,69,106,-176,280,58,134,241,-76,189,134,627,244,275,180,-208,249,165,90,180
158978,510,564,427,245,495,731,581,196,-4,106,109,-73,22,52,102,-275,276,37,117,236,-102,208,97,602,227,279,194,-339,157,106,48,210
158979,516,567,435,253,493,727,567,179,-18,80,94,-57,34,50,81,-135,328,25,122,212,-112,156,92,557,190,263,230,-339,132,68,30,197
158980,508,562,435,260,503,744,588,213,-5,84,96,-152,37,55,96,-156,329,35,133,235,-110,103,108,557,226,261,226,-281,162,84,54,146
158981,525,535,414,270,500,752,610,216,0,111,137,-269,26,59,100,-75,322,42,110,234,-70,73,105,575,229,275,204,-248,160,81,92,170
158982,516,569,398,245,491,742,643,191,-22,93,127,-202,-8,30,82,69,290,4,90,210,-68,90,53,541,205,259,161,-277,152,67,66,209
158983,522,606,438,254,505,761,657,205,-5,114,126,-93,-5,53,85,179,293,14,123,235,-34,47,73,537,215,290,206,-271,134,78,94,217
158984,534,607,438,259,519,766,648,232,35,126,136,37,4,87,120,165,333,34,154,260,-25,16,114,558,248,308,232,-194,175,114,129,230
158985,497,591,385,237,494,726,613,205,5,117,138,0,-20,54,107,123,264,28,125,247,-29,11,110,562,245,303,228,-139,193,135,109,198
158986,487,589,395,231,491,725,617,210,2,118,142,0,1,71,111,112,275,54,136,254,-21,-1,136,600,260,322,239,-27,262,168,117,212
158987,495,595,415,241,499,739,623,244,24,126,145,14,40,92,133,106,293,95,156,266,-38,39,147,624,276,327,258,-6,259,164,145,275
158988,478,585,391,230,466,718,605,216,12,112,122,-28,22,81,110,61,251,49,145,234,-108,69,72,553,261,273,194,-318,79,38,47,169
158989,444,554,373,215,461,711,595,217,5,96,124,-37,14,97,108,25,274,19,141,232,-77,170,30,546,242,274,197,-450,14,-2,40,177
158990,441,549,398,227,495,715,585,236,23,100,124,-32,72,116,117,28,316,62,175,259,-61,298,108,598,278,314,237,-245,146,89,120,222
158991,426,510,394,219,478,699,559,224,26,105,87,-24,61,109,98,-11,275,65,186,245,-89,219,126,616,281,310,238,-126,230,127,145,181
158992,424,497,378,216,478,679,514,225,33,87,71,-31,46,103,80,-90,256,76,177,221,-124,108,133,606,266,295,211,-67,245,128,112,167
158993,417,490,338,212,488,680,516,205,3,87,78,-92,54,82,61,-290,224,72,156,220,-146,62,122,597,261,299,193,-138,205,99,85,183
158994,427,498,315,212,504,702,536,189,19,101,95,-112,52,98,87,-331,240,76,147,214,-110,79,87,564,247,282,220,-282,80,27,40,193
158995,411,503,293,196,486,708,513,167,6,92,98,-139,15,76,88,-352,208,56,115,186,-122,40,38,537,203,260,194,-384,33,3,33,174
158996,412,488,307,174,473,718,495,175,10,91,88,-127,3,69,95,-274,191,50,113,187,-109,-27,24,539,196,252,206,-346,34,-19,13,151
158997,397,455,304,183,459,699,471,175,11,92,69,-85,8,80,84,-56,221,60,132,201,-90,-41,84,578,215,279,225,-76,136,49,57,97
158998,370,410,298,172,446,650,442,168,-4,74,25,-74,12,88,70,-114,133,82,139,209,-155,50,170,618,237,253,158,268,282,135,77,115
158999,348,401,290,152,433,605,427,145,-14,74,15,-85,-4,64,62,-230,146,77,126,186,-182,-43,141,609,210,228,136,318,322,129,59,130
159000,360,409,289,174,448,631,434,148,15,88,59,-77,24,79,103,-350,226,78,135,200,-173,-32,128,612,224,257,167,109,284,131,83,177
159001,331,391,263,137,425,632,432,139,-3,72,60,-122,0,77,73,-253,197,35,117,175,-184,46,42,562,204,224,140,-309,108,38,26,149
159002,330,411,275,126,430,663,456,113,-13,78,79,-151,-33,40,63,123,189,-22,93,186,-162,-19,-120,490,170,191,130,-859,-151,-116,-42,122
159003,348,432,310,149,432,664,439,133,0,111,76,-100,-5,76,83,84,256,21,125,204,-137,-76,-51,503,209,185,109,-688,-97,-90,-76,79
159004,348,435,285,149,440,656,475,133,6,107,102,-107,1,79,134,-99,215,9,122,219,-111,56,-13,521,217,205,104,-558,-39,-49,-27,126
159005,351,412,275,139,437,660,454,104,0,98,98,-146,-12,63,131,-21,144,-4,108,229,-112,152,-36,506,200,220,102,-491,-18,-28,-1,140
159006,346,437,292,149,428,682,480,115,-1,105,113,-143,-31,58,124,79,190,-13,120,222,-105,111,-54,501,209,223,89,-571,-68,-65,-9,129
159007,346,441,263,175,447,707,507,135,-3,118,127,-128,-6,85,159,116,194,4,134,237,-97,131,-40,511,225,248,137,-517,-23,-16,28,163
159008,341,421,252,171,454,683,475,132,1,113,102,-153,-24,60,137,26,149,-12,103,226,-140,-47,-45,488,207,230,89,-482,-31,-63,-26,70
159009,334,400,258,162,441,675,454,119,-2,104,78,-163,-32,47,101,-127,143,-29,91,198,-155,-316,-59,468,168,205,78,-489,-40,-78,-59,29
159010,333,417,269,158,437,669,471,143,-9,122,111,-162,-17,83,114,-157,146,-34,103,211,-133,-130,-68,471,173,209,115,-517,-57,-111,-86,21
159011,298,428,240,146,436,679,500,107,-15,118,111,-195,-33,65,133,-84,115,-36,87,225,-116,90,-81,461,178,216,107,-506,-59,-131,-107,-48
159012,291,413,227,123,424,665,478,87,-30,106,103,-179,-40,47,136,-35,106,-48,74,230,-116,42,-64,469,173,225,128,-416,6,-80,-84,-32
159013,306,410,255,134,431,685,469,123,-24,118,89,-137,-8,57,135,-32,140,-19,94,239,-116,-23,-4,502,197,239,125,-300,67,-24,-9,47
159014,317,433,264,141,447,682,451,141,-5,117,84,-119,16,81,139,-112,202,13,139,242,-143,130,49,552,236,273,160,-174,172,78,79,155
159015,301,443,252,140,433,669,485,138,-13,120,90,-140,4,81,164,-125,162,2,122,254,-127,209,14,573,238,301,175,-335,133,76,105,230
159016,305,452,246,147,452,667,538,117,-21,111,108,-186,8,76,158,25,87,-47,127,262,-78,216,-55,553,233,305,207,-500,62,58,80,257
159017,337,477,207,157,460,692,544,128,-4,131,127,-160,25,92,162,75,123,-15,148,275,-71,105,4,572,233,298,173,-416,104,30,5,139
159018,295,450,156,140,434,663,475,104,-11,97,99,-160,27,101,155,-124,107,-9,130,280,-62,-14,57,583,249,286,174,-328,178,47,48,152
159019,246,417,157,110,435,637,455,113,-7,95,84,-170,9,105,161,-246,111,-14,149,294,-53,129,56,592,270,299,221,-271,187,64,46,150
159020,235,418,206,132,425,641,453,145,21,100,97,-289,24,103,157,-152,172,10,162,280,-73,245,71,591,269,284,220,-264,190,63,28,113
159021,289,473,238,151,430,649,474,170,32,103,107,-353,27,104,133,-183,176,41,170,276,-74,208,115,617,281,326,280,-179,267,118,103,181
159022,338,528,264,164,446,679,521,169,34,109,115,-234,35,104,147,-243,239,27,181,264,-60,88,127,625,285,317,301,-144,292,146,97,187
159023,349,518,278,186,450,675,504,164,16,111,97,-104,34,103,149,-30,246,30,190,276,-73,-87,157,655,305,332,261,4,371,199,125,169
159024,352,508,294,182,441,635,454,144,15,92,72,-58,16,89,137,68,244,14,172,263,-99,-3,154,641,300,309,151,1,375,187,117,183
159025,353,539,304,188,440,658,443,151,14,90,65,-80,21,78,132,-64,226,17,173,262,-111,198,182,645,289,294,110,54,377,180,110,188
159026,367,539,316,196,465,686,474,174,4,117,100,-56,12,103,181,-326,284,24,171,277,-71,216,204,664,314,332,164,81,377,191,151,220
159027,382,556,324,189,453,725,540,181,3,137,153,-84,-12,77,188,-365,266,-15,152,289,-53,206,136,615,293,335,195,-202,284,145,138,217
159028,395,575,353,186,435,734,571,185,-5,134,174,-94,-34,65,194,151,314,-19,141,306,-37,233,145,603,288,367,228,-221,283,173,160,260
159029,442,625,387,215,462,734,607,192,-3,147,170,-93,-16,84,201,444,324,-4,162,314,-4,263,137,604,317,400,290,-278,238,171,173,294
159030,453,626,394,205,458,738,606,176,0,149,151,-119,-21,83,183,300,266,-36,144,307,0,157,86,570,314,381,277,-406,174,118,159,283
159031,446,643,361,191,479,754,635,165,4,164,167,-94,-2,103,198,125,294,-4,172,336,7,117,129,602,304,375,263,-195,249,141,144,232
159032,438,632,312,172,443,734,602,138,-20,137,174,-113,-10,114,189,17,297,-1,151,322,7,244,146,605,301,382,258,-73,291,151,133,219
159033,443,634,322,159,452,751,612,121,-29,143,165,-136,-42,106,164,-74,250,-23,146,298,-11,274,127,589,284,371,254,-57,282,138,151,227
159034,428,608,313,155,457,758,589,116,-17,144,157,-148,-30,100,190,-78,211,-16,151,307,4,207,142,602,276,390,270,25,302,168,183,249
159035,443,585,344,184,466,738,576,132,-18,133,161,-117,-11,113,214,3,251,9,172,334,36,186,171,614,300,412,311,-5,293,187,191,256
159036,463,627,348,172,466,745,583,156,-18,130,150,-113,-21,97,188,79,295,-11,146,308,41,188,79,565,272,369,303,-291,119,86,123,247
159037,499,660,380,186,476,749,608,172,-8,128,140,-85,8,98,196,151,312,26,147,311,74,207,130,593,281,389,330,-59,203,119,170,291
159038,513,678,385,207,478,751,607,186,-24,131,142,-49,33,112,188,187,334,99,191,309,95,227,245,658,306,414,349,368,375,227,220,321
159039,522,685,410,211,478,743,597,210,-22,138,150,-28,37,111,172,204,334,100,200,322,69,148,204,660,316,421,379,59,287,190,184,303
159040,519,689,422,229,475,749,583,207,-21,113,137,-52,47,93,163,220,297,48,190,317,32,77,98,609,325,403,402,-423,122,100,165,321
159041,522,655,427,252,474,745,571,247,-5,100,118,-8,76,111,169,95,310,67,181,301,2,215,73,588,317,385,386,-586,72,75,147,296
159042,500,646,445,268,492,752,568,282,7,114,133,28,116,124,177,-66,302,118,205,314,15,295,141,641,328,389,370,-402,169,146,161,269
159043,524,666,462,296,529,764,591,296,28,131,167,39,118,119,193,9,291,141,219,326,33,329,161,645,321,395,358,-340,151,126,187,309
159044,533,645,475,307,518,763,589,305,23,123,151,46,120,114,175,144,282,119,218,326,20,279,131,628,305,373,344,-361,129,100,147,297
159045,529,627,449,295,518,735,579,290,9,111,141,15,109,107,160,177,286,107,218,302,8,87,111,639,282,338,316,-387,126,94,130,255
159046,514,652,414,275,512,728,569,251,5,115,126,-35,95,99,141,161,250,79,207,293,-9,-9,92,625,267,323,304,-392,115,98,154,240
159047,479,607,405,250,498,713,531,232,-14,90,97,-68,80,95,119,167,232,50,179,273,-50,133,53,606,248,278,254,-362,100,69,104,218
159048,466,578,393,274,502,699,506,254,-11,109,108,-56,79,103,113,121,241,54,174,267,-64,202,70,578,239,256,203,-307,79,49,76,180
159049,471,574,390,283,491,708,512,265,-7,107,111,-50,55,98,112,85,239,42,167,228,-98,118,29,551,215,234,164,-338,7,-16,22,121
159050,487,561,383,272,488,719,519,253,-4,115,112,-65,33,93,125,38,222,34,168,233,-112,131,4,527,173,217,126,-364,-5,-61,-41,95
159051,456,557,374,260,481,713,509,234,-19,106,110,-90,19,90,126,-17,179,1,148,218,-122,158,-4,499,152,180,106,-395,-43,-85,-54,66
159052,444,563,391,244,471,714,518,212,-39,91,90,-122,-5,74,104,-162,141,-47,106,190,-169,86,-80,447,108,125,37,-602,-151,-178,-150,-36
159053,451,552,381,254,484,700,474,221,-41,92,66,-111,6,58,79,-398,171,-51,88,148,-221,-124,-79,423,83,105,-6,-597,-154,-190,-177,-78
159054,442,551,351,253,493,700,461,222,-45,95,86,-109,10,47,94,-390,182,-42,100,154,-225,-218,-58,446,97,107,-34,-498,-97,-149,-156,-48
159055,459,586,361,246,498,724,481,231,-30,123,115,-121,6,34,108,-162,123,-48,100,161,-209,-113,-53,464,106,142,-39,-450,-53,-126,-150,-12
159056,428,560,353,228,508,711,485,214,-47,120,105,-132,-1,47,95,-84,130,-57,83,155,-212,-45,-39,459,106,113,-51,-401,-35,-114,-156,-44
159057,417,552,351,209,495,685,485,196,-77,90,92,-143,-36,26,71,-11,119,-55,93,155,-220,-5,-66,446,84,99,-62,-432,-46,-137,-172,-84
159058,451,550,384,221,501,679,463,229,-43,116,71,-107,-4,37,94,86,125,-22,91,188,-171,-3,-60,454,106,130,-18,-465,-40,-128,-148,-30
159059,423,533,360,207,505,688,448,229,-31,111,81,-106,7,70,98,-16,139,-11,117,205,-178,-56,-27,499,157,164,11,-373,31,-75,-88,1
159060,421,514,349,218,488,677,442,215,-20,115,65,-132,9,76,111,-474,103,-22,131,198,-174,-69,-11,513,156,158,-18,-340,65,-81,-85,-37
159061,411,500,353,227,503,677,418,215,-26,117,86,-112,13,90,132,-545,121,-7,136,218,-150,-66,-15,514,176,178,12,-323,90,-54,-77,-15
159062,391,479,319,201,500,684,413,211,-35,107,71,-140,12,91,133,-109,101,-6,125,235,-112,-118,-54,486,164,190,35,-389,31,-69,-88,-31
159063,372,485,307,203,480,671,412,189,-55,86,53,-224,-7,80,119,58,51,-51,113,216,-105,-151,-95,463,159,193,68,-490,-11,-110,-120,-36
159064,408,508,314,230,495,675,421,198,-32,90,76,-353,26,103,163,-146,104,-43,138,254,-72,-215,-65,489,190,217,79,-443,21,-54,-79,-23
159065,403,483,290,207,487,662,387,189,-37,93,66,-377,30,116,154,-222,118,-22,172,267,-74,-190,-38,528,213,238,47,-370,107,3,-24,-17
159066,396,458,271,195,470,660,368,182,-49,100,53,-246,37,112,157,-106,56,-21,155,262,-141,-307,-45,548,234,220,9,-356,156,26,-16,-18
159067,385,450,255,185,446,663,355,177,-55,104,53,-124,38,109,144,34,90,-8,182,260,-163,-240,26,578,253,245,26,-192,231,61,-3,-7
159068,351,430,235,144,437,648,318,131,-56,78,33,-128,12,118,137,6,75,-29,183,264,-166,-46,45,567,245,246,35,-69,255,60,13,9
159069,322,429,225,118,435,628,284,151,-68,98,-8,-166,14,120,103,-54,71,-34,176,260,-189,-54,53,559,253,245,45,-43,229,28,-7,-10
159070,312,440,199,122,452,645,299,129,-71,118,-13,-191,-25,92,103,-34,31,-56,132,233,-184,-134,-29,507,211,241,43,-326,98,-53,-46,-38
159071,317,419,196,128,465,677,335,118,-62,107,15,-211,-39,96,136,-51,29,-91,116,228,-152,-95,-108,474,185,244,57,-662,-10,-86,-58,-25
159072,290,388,206,121,464,650,306,128,-81,91,-1,-205,-28,93,139,-203,57,-103,120,262,-130,-133,-67,489,207,244,68,-589,44,-48,-41,-37
159073,328,418,237,125,474,651,310,127,-75,107,10,-189,-18,95,152,-216,76,-57,152,289,-122,-92,-32,532,265,277,73,-485,107,-7,22,-20
159074,342,399,237,118,460,657,326,117,-68,132,29,-206,-21,111,168,-221,103,-58,159,292,-127,-63,-3,556,276,305,51,-398,169,41,55,-9
159075,339,409,224,93,447,647,327,88,-89,111,21,-217,-44,93,163,-266,95,-81,149,287,-108,-49,21,565,251,314,75,-358,200,88,70,31
159076,380,478,275,117,464,689,383,119,-78,129,65,-194,-20,105,169,-145,114,-48,154,308,-68,-38,25,594,294,332,154,-409,189,75,96,87
159077,391,488,303,129,478,694,396,152,-81,134,75,-173,-10,92,163,-11,148,-23,169,318,-53,-68,86,619,315,344,183,-335,271,149,178,66
159078,383,516,302,131,484,697,412,176,-73,137,75,-155,4,78,166,48,180,5,182,331,-37,-171,176,666,339,402,220,-73,419,245,225,115
159079,383,520,317,138,481,687,418,188,-78,117,87,-132,2,91,169,37,190,38,200,334,-54,-222,202,691,357,409,224,3,461,267,237,145
159080,407,509,299,155,484,707,433,192,-85,112,91,-97,-2,96,184,33,185,39,212,336,-53,16,157,674,352,398,213,-204,307,179,192,123
159081,445,528,310,166,484,717,497,194,-90,121,132,-94,8,103,194,6,206,9,196,357,-3,9,94,656,345,420,276,-432,194,129,226,178
159082,449,535,347,189,484,705,483,221,-82,131,128,-65,32,106,211,-116,275,53,207,356,23,-93,167,664,351,430,332,-224,311,189,269,234
159083,444,534,369,183,479,717,482,246,-95,113,129,-55,27,97,204,-281,266,66,220,351,5,43,185,664,337,434,310,-224,295,196,279,258
159084,452,547,355,171,484,703,501,223,-84,115,151,-95,9,94,212,-127,233,61,204,346,13,115,159,644,327,411,265,-328,229,155,269,256
159085,456,533,360,176,487,702,498,241,-65,133,144,-65,25,91,217,-115,289,59,196,354,20,19,197,650,335,433,261,-193,286,176,265,266
159086,447,521,378,184,495,704,474,255,-74,130,109,-67,11,107,187,-283,312,55,191,355,16,-38,197,650,320,419,288,-148,270,168,263,293
159087,464,520,382,205,498,711,494,239,-77,126,112,-77,13,112,186,-103,294,58,182,348,28,64,220,655,321,425,326,-42,316,200,260,322
159088,451,502,382,203,484,681,461,229,-88,113,83,-61,18,92,178,-86,223,54,184,348,33,187,265,644,313,418,339,98,356,194,276,314
159089,447,509,391,205,484,689,464,257,-68,109,88,-7,27,83,197,-163,286,92,201,363,61,140,278,667,337,442,338,83,329,208,317,398
159090,432,486,384,204,501,676,471,243,-72,101,107,-25,15,93,205,-137,297,63,204,362,81,13,227,641,347,448,383,-33,261,178,295,400
