,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
24033,-1622,-109,117,-109,-70,372,117,320,51,-296,52,-185,264,87,22,418,621,37,582,-166,-199,194,296,261,86,706,354,-398,-230,-424,38,-240
24034,-1582,-98,148,-89,-75,380,85,200,49,-283,142,-41,218,73,19,353,773,-44,558,-184,-159,142,244,293,103,722,352,-406,-141,-300,160,30
24035,-1566,-91,137,-76,-84,431,193,190,-20,-278,168,334,50,47,37,126,954,-105,515,-192,-145,101,139,263,99,723,335,-125,-102,-283,167,-37
24036,-1437,-83,303,-45,-42,439,420,240,-30,-250,291,498,-135,44,112,46,948,-122,533,-185,-125,12,136,268,98,743,261,33,-21,-259,150,-297
24037,-1436,-60,283,-135,-51,423,261,169,-38,-248,301,637,-95,51,122,-29,1012,-87,554,-178,-103,121,304,332,121,784,396,-46,40,-190,187,-232
24038,-1454,-30,213,-150,-57,444,91,174,-3,-252,186,746,17,34,62,-26,876,5,569,-203,-106,104,348,293,112,726,361,-312,-96,-328,22,-341
24039,-1496,-68,123,-145,-38,483,217,237,12,-244,192,676,55,65,90,61,686,64,559,-190,-95,21,333,259,114,714,396,-495,-182,-341,134,-227
24040,-1488,-67,284,-73,-24,456,231,185,23,-220,254,738,59,74,165,163,592,-27,595,-176,-34,-165,392,299,128,750,491,-532,-160,-289,236,-109
24041,-1512,-135,240,-137,-65,460,177,135,4,-245,223,739,68,57,115,165,500,9,606,-172,-85,-175,341,299,107,710,348,-300,-115,-295,53,-415
24042,-1563,-184,212,-198,-90,405,205,87,-15,-283,210,681,82,54,63,82,517,166,567,-212,-134,113,290,269,84,683,346,-328,-145,-334,-26,-452
24043,-1583,-241,258,-173,-66,413,226,132,5,-275,210,301,112,67,59,105,575,113,555,-190,-109,9,171,243,109,731,452,-204,-101,-260,112,-225
24044,-1548,-220,120,-152,-64,438,247,72,-25,-275,217,77,13,39,35,110,988,-218,512,-187,-149,-42,161,172,69,682,450,-195,-89,-295,22,-399
24045,-1576,-199,-20,-128,-79,420,196,3,-38,-281,210,288,-36,30,35,93,1022,-253,508,-216,-207,-32,215,166,63,646,427,-282,-152,-358,33,-494
24046,-1545,-116,9,-150,-68,472,148,34,-16,-270,148,520,24,59,55,71,903,-125,556,-196,-206,139,287,210,105,701,365,-225,-103,-261,227,-272
24047,-1512,-84,67,-209,-44,503,81,96,0,-259,85,487,43,63,26,-99,857,-113,570,-202,-268,177,348,206,116,666,200,-286,-83,-264,153,-317
24048,-1639,-132,-4,-267,-41,486,79,40,-17,-246,165,477,25,69,77,-145,821,-81,551,-217,-265,97,286,186,119,666,229,-338,-163,-360,63,-272
24049,-1640,-228,9,-225,-69,392,38,52,-17,-243,224,521,69,97,77,-47,838,-26,571,-187,-185,-69,269,234,151,713,385,-235,-158,-419,-10,-207
24050,-1617,-197,114,-186,-56,363,22,76,-3,-242,196,276,109,115,82,-98,869,-44,591,-168,-177,-363,387,273,161,717,323,-166,-99,-372,8,-424
24051,-1659,-141,78,-181,-111,304,19,92,-19,-263,139,16,93,87,47,-150,690,-25,574,-216,-242,-369,396,258,112,643,161,-135,-122,-407,-66,-827
24052,-1618,-82,109,-110,-86,334,92,117,18,-255,148,252,114,109,69,-129,543,127,637,-163,-175,-94,617,354,180,685,357,-442,-78,-298,32,-517
24053,-1655,-118,-99,-127,-97,346,96,88,11,-262,182,587,110,96,100,-73,465,98,626,-164,-145,-155,519,317,166,665,429,-456,-154,-362,27,-384
24054,-1637,-230,-269,-83,-99,320,96,226,59,-258,178,528,162,125,111,38,555,-22,616,-155,-131,-202,255,287,165,696,333,-389,-159,-352,72,-397
24055,-1685,-334,-24,-98,-119,302,16,124,42,-288,70,497,147,135,82,-375,756,-12,634,-147,-137,62,262,323,174,732,340,-207,-79,-282,143,-487
24056,-1664,-231,191,-247,-118,342,41,-4,18,-266,106,695,106,131,96,-628,873,112,655,-115,-196,156,364,380,195,703,154,-51,-37,-286,99,-636
24057,-1705,-190,92,-275,-112,287,17,-158,-6,-271,132,786,92,99,79,39,846,2,611,-149,-238,55,328,345,181,669,110,-30,-37,-274,26,-482
24058,-1747,-178,19,-218,-97,263,21,0,26,-285,32,647,271,99,6,340,762,-15,636,-186,-256,67,308,330,166,678,176,-295,-92,-289,3,-475
24059,-1740,-165,172,-147,-116,196,-11,281,50,-325,-23,381,276,116,7,348,671,-17,635,-162,-230,77,269,351,170,725,236,-309,-90,-280,97,-340
24060,-1699,-129,292,-13,-71,242,56,367,52,-289,6,91,83,124,87,225,694,30,610,-147,-194,59,239,342,197,770,352,-138,-79,-274,193,-134
24061,-1710,-171,120,-67,-89,271,54,73,46,-270,25,-342,135,137,111,179,714,95,621,-131,-87,102,180,345,212,816,460,-369,-135,-276,261,-75
24062,-1848,-207,-130,-280,-127,326,83,-66,12,-276,33,-163,102,133,80,394,784,33,651,-111,-44,106,171,331,233,845,568,-373,-71,-191,208,-281
24063,-1764,-218,88,-257,-112,451,114,-14,-27,-234,160,520,-59,136,136,281,863,-113,602,-104,-94,120,212,287,220,820,483,-223,-80,-268,115,-512
24064,-1732,-191,277,-245,-67,438,128,16,1,-227,155,943,-46,147,159,47,634,26,637,-108,-94,128,362,329,226,818,422,-474,-125,-283,146,-376
24065,-1831,-250,48,-174,-128,331,194,1,-15,-263,242,918,14,121,132,-28,320,33,645,-139,-136,-14,478,329,206,737,325,-437,-93,-231,166,-279
24066,-1793,-235,-176,-238,-109,515,244,-59,-29,-226,466,927,5,113,201,-81,445,-2,613,-106,-59,-259,369,334,198,802,413,-269,-57,-252,173,-248
24067,-1710,-220,-133,-238,-67,501,65,-49,-2,-227,387,992,22,133,179,-382,952,87,647,-84,-26,-7,401,420,264,864,551,-292,10,-199,230,-236
24068,-1681,-278,-96,-271,-94,469,53,-14,-3,-246,332,647,66,112,148,-276,865,45,656,-104,-81,-23,294,399,248,853,554,-71,92,-128,235,-317
24069,-1644,-184,-5,-275,-84,490,170,10,21,-231,395,581,128,122,169,128,773,37,671,-102,-7,-189,244,386,248,861,584,117,94,-144,278,-252
24070,-1664,-161,-94,-239,-86,377,63,46,38,-248,318,389,226,126,162,317,782,67,704,-113,22,-246,257,384,247,854,609,-34,57,-133,321,-80
24071,-1657,-159,-119,-282,-121,325,19,84,15,-287,228,57,248,107,117,287,786,57,689,-142,-37,13,192,313,207,808,506,-479,-102,-267,264,-29
24072,-1588,-96,65,-234,-92,375,63,86,1,-282,154,148,112,111,70,272,547,-10,614,-155,-57,149,225,286,183,759,438,-563,-148,-298,209,-264
24073,-1573,-124,88,-195,-94,352,79,152,-23,-300,96,549,46,90,17,148,315,18,583,-183,-171,23,316,282,125,694,327,-594,-210,-410,27,-641
24074,-1609,-170,55,-201,-86,386,49,140,7,-303,109,583,87,87,24,-85,712,50,612,-206,-219,-57,354,298,142,670,262,-445,-167,-392,20,-682
24075,-1601,-217,81,-244,-84,372,80,136,8,-304,79,313,75,91,29,-188,914,6,614,-209,-221,-139,230,265,127,684,263,-313,-119,-322,70,-475
24076,-1650,-273,-50,-245,-88,343,25,141,11,-308,81,29,101,102,12,-231,739,53,588,-227,-262,-61,285,265,123,661,260,-375,-151,-343,77,-422
24077,-1688,-210,-189,-216,-91,361,-16,-4,-5,-307,61,194,86,90,0,-62,694,-37,572,-237,-285,33,237,219,103,672,302,-434,-152,-390,18,-559
24078,-1727,-165,-116,-256,-143,370,31,-94,4,-317,92,512,55,67,15,129,795,-202,555,-241,-262,-48,137,203,85,629,216,-194,-82,-381,15,-627
24079,-1706,-216,-115,-210,-110,375,43,40,45,-292,86,575,189,95,36,256,796,-45,617,-224,-248,-108,175,255,120,624,117,-143,-54,-313,60,-521
24080,-1730,-323,-153,-202,-85,399,-20,130,43,-294,21,322,227,125,15,47,823,103,645,-201,-293,-199,272,294,148,615,43,-101,-17,-271,128,-374
24081,-1796,-295,-2,-204,-86,405,2,117,4,-286,5,505,75,126,17,-692,806,17,609,-167,-335,-116,199,273,140,634,75,-312,-42,-289,184,-207
24082,-1858,-300,-8,-280,-145,355,44,51,-35,-292,44,846,-67,115,62,-327,800,-151,592,-156,-286,-36,215,250,146,691,256,-302,-73,-240,238,-14
24083,-1774,-251,22,-229,-98,317,37,194,22,-278,119,658,121,128,58,31,731,-17,638,-190,-314,-152,298,275,141,635,197,-280,-110,-324,48,-419
24084,-1706,-210,-172,-259,-100,294,-54,105,21,-299,-1,414,184,98,-60,105,810,70,632,-225,-394,-105,379,276,98,540,21,-270,-131,-447,-121,-826
24085,-1769,-215,-224,-211,-105,288,-71,14,6,-322,-3,188,138,77,-45,-20,813,-38,599,-217,-365,-111,267,229,86,596,120,-381,-173,-380,28,-492
24086,-1791,-217,63,-194,-94,322,-150,156,33,-294,53,-7,217,77,2,-76,577,-39,625,-236,-376,-240,228,222,84,578,59,-288,-117,-288,92,-384
24087,-1857,-250,122,-365,-120,380,-72,-65,15,-276,116,-92,319,82,46,-14,304,41,651,-198,-321,-186,291,281,127,617,167,-375,-59,-267,92,-402
24088,-1793,-314,49,-369,-133,279,84,-164,-2,-282,158,-64,335,99,50,-61,523,84,660,-186,-268,-49,385,317,125,623,275,-500,-152,-443,-146,-761
24089,-1742,-327,100,-289,-121,314,81,16,-33,-271,168,141,76,97,80,-89,788,-86,610,-178,-227,-37,398,271,110,638,290,-323,-221,-508,-266,-858
24090,-1730,-291,106,-283,-91,410,77,77,-52,-243,198,409,-156,91,97,-126,939,-134,555,-165,-194,-138,376,225,107,654,280,-442,-268,-476,-114,-494
24091,-1754,-313,15,-305,-124,347,7,28,-5,-258,131,502,109,123,90,-161,752,-53,608,-158,-252,-201,374,266,123,624,183,-382,-210,-436,-49,-468
24092,-1840,-313,76,-181,-95,322,-7,119,20,-293,133,656,158,116,52,-181,569,-31,618,-167,-282,-192,428,292,113,600,146,-254,-200,-428,-49,-420
24093,-1816,-280,-65,-235,-102,341,-7,-87,-10,-284,130,829,10,102,85,-386,652,-16,579,-195,-312,-48,449,290,109,588,38,-387,-192,-440,-120,-632
24094,-1951,-326,-267,-404,-154,287,10,-161,-44,-308,38,879,-3,99,50,-61,802,-34,565,-205,-284,-165,306,288,102,616,70,-132,-126,-409,-132,-801
24095,-1891,-361,-148,-321,-154,333,48,-162,-36,-312,37,633,9,80,31,201,684,-99,533,-218,-229,-234,173,201,63,666,237,-284,-237,-388,-51,-556
24096,-1889,-337,-71,-286,-110,342,83,-18,-56,-290,155,590,-18,85,59,280,542,-34,555,-174,-194,-174,281,249,87,684,323,-520,-250,-368,17,-482
24097,-1902,-304,-116,-240,-109,324,-207,45,-36,-300,38,642,0,75,45,295,736,-113,541,-218,-216,-105,198,229,106,696,318,-789,-302,-343,98,-330
24098,-1733,-274,50,-196,-100,299,-241,52,-25,-337,-31,556,38,51,3,166,828,-133,502,-249,-276,-46,124,179,56,640,251,-693,-330,-450,-58,-417
24099,-1611,-280,39,-277,-101,320,-163,68,-28,-331,-32,339,76,56,6,134,760,-35,522,-229,-235,-26,137,209,47,650,352,-535,-293,-443,-95,-413
24100,-1552,-319,-21,-328,-106,336,-45,83,-8,-307,11,-274,88,65,66,180,651,-28,556,-243,-175,-29,135,221,90,703,588,-357,-215,-335,66,-145
24101,-1649,-353,0,-309,-116,384,-30,63,12,-307,104,-342,139,79,81,118,559,3,589,-216,-131,-127,177,242,130,725,646,-89,-80,-212,198,-3
24102,-1696,-356,27,-314,-109,393,-100,23,10,-309,99,93,138,95,65,-13,587,-1,581,-211,-146,-31,264,245,124,721,532,-334,-85,-252,179,-222
24103,-1729,-486,29,-306,-109,335,-70,59,-20,-322,49,349,107,55,15,-109,532,-38,554,-243,-208,59,291,253,77,659,418,-562,-142,-316,91,-377
24104,-1742,-530,50,-315,-110,317,-52,141,-6,-312,83,567,78,62,-8,-54,283,-13,548,-236,-245,90,230,233,75,648,326,-299,-157,-304,113,-321
24105,-1797,-396,-67,-386,-116,305,-67,149,-5,-304,126,681,51,78,15,0,243,20,585,-213,-230,54,245,223,99,670,352,-183,-123,-309,49,-400
