,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
40473,294,404,691,272,15,491,283,703,234,9,174,90,438,177,388,314,250,221,319,418,139,340,608,433,569,215,519,402,428,389,370,326
40474,285,505,635,305,19,561,448,673,252,40,238,165,438,178,427,421,294,236,337,458,212,362,665,468,624,262,583,568,553,479,446,365
40475,223,442,725,380,-17,521,347,728,254,17,175,163,460,170,412,361,290,245,313,441,196,381,673,483,635,243,549,507,566,475,428,337
40476,232,480,696,371,4,578,398,761,263,43,265,109,459,184,449,391,271,202,330,458,234,460,602,449,615,256,587,204,400,386,402,399
40477,232,483,728,336,4,651,307,871,286,37,357,14,465,177,439,391,260,176,302,425,212,427,529,381,562,212,556,13,227,218,305,361
40478,242,462,830,344,4,657,291,906,301,32,344,-19,538,186,435,312,240,232,290,384,166,387,511,365,527,159,484,93,192,134,202,309
40479,239,427,677,374,-3,587,429,785,275,6,175,111,499,189,428,374,295,211,302,411,197,412,516,364,524,172,545,104,189,163,253,400
40480,239,415,550,352,-19,638,354,769,252,16,207,150,393,168,423,301,349,99,287,430,193,409,578,362,530,178,556,237,275,234,305,363
40481,201,371,596,327,-47,620,297,663,237,17,223,110,397,172,433,263,278,113,280,417,215,348,568,373,534,205,579,230,312,281,345,527
40482,101,372,607,336,-33,617,274,660,248,60,236,105,432,185,444,331,299,173,308,434,222,324,565,384,553,221,623,241,306,279,350,581
40483,21,368,580,350,-33,570,225,725,246,46,257,171,453,189,412,327,307,202,310,399,153,384,580,374,522,168,506,270,309,223,227,199
40484,-1,354,567,399,-19,530,224,688,246,47,358,181,440,182,425,373,290,172,317,417,147,452,577,383,545,180,480,358,365,289,261,122
40485,78,343,623,433,-29,483,283,711,278,34,250,128,451,194,425,332,252,176,311,418,163,416,545,387,560,202,545,335,395,320,314,291
40486,183,335,742,475,-29,433,259,738,276,6,72,158,451,205,401,345,212,169,306,396,185,349,544,370,550,195,565,216,320,275,302,328
40487,168,380,544,380,-36,496,229,644,236,23,226,186,426,193,424,183,325,149,318,421,221,230,534,358,539,164,518,204,303,249,239,99
40488,127,307,525,323,-31,417,237,677,240,38,300,122,423,218,472,326,310,152,327,456,274,430,528,387,559,206,567,157,326,280,284,238
40489,128,228,527,337,-39,372,223,828,272,22,176,103,488,242,374,428,281,161,347,430,26,375,536,427,585,183,513,205,345,286,309,304
40490,73,243,499,303,-63,402,258,867,256,14,138,98,484,222,382,328,293,169,334,452,122,373,501,388,587,197,554,155,336,307,332,380
40491,40,237,605,285,-39,487,184,642,231,29,213,81,431,203,418,340,291,154,329,442,160,389,589,404,591,188,590,209,392,350,378,405
40492,99,282,610,272,-42,515,212,690,266,23,211,99,470,219,425,308,330,174,350,443,146,380,610,428,607,186,590,293,434,368,352,407
40493,148,275,626,350,-48,534,230,788,271,36,146,124,481,223,434,344,320,151,342,441,210,385,489,419,594,209,634,283,403,389,424,517
40494,143,200,634,340,-50,535,215,725,257,32,196,78,461,211,414,307,256,136,324,430,169,350,502,379,565,191,603,227,352,338,406,529
40495,85,208,628,289,-47,505,251,663,270,22,244,40,466,209,422,329,307,160,319,418,127,315,541,405,567,169,541,264,374,334,341,434
40496,35,196,609,264,-38,515,263,667,272,23,203,54,457,200,427,199,322,163,313,412,246,267,561,415,559,181,543,268,371,323,328,332
40497,106,251,595,261,-39,538,227,701,265,25,167,79,476,205,445,125,267,194,326,409,390,254,587,426,562,203,571,267,399,345,348,292
40498,110,295,619,254,-48,553,244,739,267,15,187,66,500,193,400,351,289,342,320,380,181,354,604,445,553,160,549,318,454,392,413,384
40499,77,348,561,284,-47,535,290,806,252,-2,215,70,506,183,338,383,279,361,312,343,-105,404,585,444,520,81,403,392,458,368,338,275
40500,168,428,542,305,-35,563,317,735,220,16,325,188,381,181,410,309,256,-31,251,358,103,342,495,357,515,119,519,250,341,216,226,214
40501,185,402,590,313,-38,537,246,766,218,36,374,146,395,177,407,201,260,69,265,360,156,347,489,357,504,139,605,131,317,233,280,296
40502,163,385,553,244,-45,554,290,737,242,43,352,28,425,183,393,168,216,127,264,355,138,343,438,357,502,119,435,120,312,280,322,408
40503,119,334,497,178,-52,598,362,560,211,26,266,24,370,157,359,382,206,28,233,338,105,335,407,313,488,90,444,171,319,262,279,263
40504,168,319,585,186,-33,594,431,550,221,34,247,54,346,168,356,399,226,19,235,352,14,421,470,323,495,84,450,207,326,298,304,345
40505,179,398,641,253,-79,547,376,612,210,38,175,29,381,202,366,340,231,81,256,350,88,404,502,371,527,100,469,285,381,330,321,354
40506,125,409,638,281,-53,539,324,586,212,32,182,42,394,214,387,381,226,118,273,374,118,390,480,385,518,107,504,245,397,340,317,384
40507,60,389,478,271,-39,591,235,584,217,56,261,23,401,200,400,368,92,113,263,362,121,320,459,368,493,107,483,206,377,326,302,361
