,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
17524,-564,540,-690,-240,232,90,-223,106,53,-55,230,618,-21,-42,-139,-366,-129,-136,-403,-167,-125,154,266,-289,276,99,11,-432,-229,-91,276,-23
17525,-606,470,-678,-261,208,52,-285,213,47,-93,58,420,23,-40,-188,-485,-166,-66,-392,-173,-153,342,189,-312,264,132,115,-345,-250,-81,300,49
17526,-745,472,-584,-147,211,67,-382,152,73,-91,73,220,53,-43,-157,-398,-256,-24,-420,-161,-117,180,262,-294,274,138,144,-426,-248,-91,284,-21
17527,-801,502,-633,-130,235,156,-371,-22,67,-40,202,180,80,-32,-124,-287,-310,-59,-411,-183,-75,124,371,-244,272,125,144,-409,-210,-57,305,12
17528,-787,448,-760,-129,233,265,-388,15,79,-32,222,342,170,-29,-129,-183,-201,-73,-400,-183,-58,-19,378,-243,243,117,132,-182,-214,-87,284,-31
17529,-768,452,-930,-109,203,193,-360,-22,90,-49,134,362,144,-44,-95,-85,-570,-90,-407,-173,-20,-17,191,-309,214,106,114,-349,-265,-198,147,-163
17530,-656,515,-882,-86,208,175,-315,53,63,-28,113,345,-65,-49,-29,-145,-531,-65,-456,-162,44,121,203,-335,204,137,189,-394,-268,-154,251,57
17531,-555,565,-789,-157,225,136,-247,-6,2,-44,194,463,-136,-62,-147,-256,-77,-197,-501,-199,-51,265,140,-383,169,88,183,-404,-380,-253,149,10
17532,-548,493,-779,-138,227,96,-235,-108,8,-66,223,828,-149,-70,-270,-103,-125,-198,-518,-198,-76,340,231,-359,181,119,255,-277,-290,-167,300,129
17533,-512,479,-761,-111,212,149,-248,-67,8,-47,228,678,-121,-84,-203,-16,-106,-177,-492,-204,-60,333,215,-358,178,116,319,-300,-346,-217,244,178
17534,-553,487,-658,-119,202,211,-308,-34,34,-36,208,380,-57,-98,-180,-70,-160,-177,-488,-231,-81,142,146,-378,128,47,264,-370,-417,-329,63,-34
17535,-555,491,-580,-164,217,190,-332,22,39,-42,200,362,-11,-81,-160,-65,-106,-136,-498,-222,-67,125,143,-385,139,55,229,-389,-432,-344,50,-206
17536,-569,470,-631,-157,233,108,-352,80,45,-54,250,379,2,-85,-157,-282,-292,-158,-477,-233,-103,269,63,-413,124,24,168,-428,-466,-346,63,-80
17537,-593,424,-648,-171,238,106,-346,58,62,-58,312,398,17,-86,-129,-306,-255,-136,-454,-213,-66,108,177,-371,131,15,192,-381,-436,-293,137,108
17538,-668,476,-650,-148,241,83,-323,-6,59,-59,323,515,3,-65,-125,-240,-96,-89,-426,-186,-32,79,302,-353,139,23,220,-366,-407,-277,123,21
17539,-659,462,-750,-96,234,147,-345,107,67,-68,298,296,25,-72,-163,-362,-221,-150,-466,-254,-113,160,177,-401,90,-49,83,-434,-499,-369,-8,-235
17540,-607,408,-760,-186,210,72,-325,63,50,-56,299,277,30,-90,-168,-490,-302,-121,-503,-259,-114,174,154,-419,66,-43,-26,-427,-518,-416,-45,-237
17541,-553,408,-671,-231,213,31,-283,-39,38,-57,296,247,-3,-69,-167,-597,-154,-75,-477,-234,-99,205,333,-353,122,-2,27,-230,-385,-306,114,28
17542,-551,419,-744,-229,211,-68,-236,40,15,-71,229,306,23,-98,-179,-561,-150,-40,-478,-276,-135,134,301,-359,101,-38,60,-173,-336,-236,188,86
17543,-560,409,-866,-197,216,36,-263,108,46,-61,254,353,-1,-84,-111,-439,-150,-108,-476,-221,5,107,265,-319,130,39,217,-108,-232,-93,349,278
17544,-618,416,-793,-197,233,25,-311,-6,49,-29,267,423,-42,-64,-79,-280,-224,-96,-450,-189,74,136,401,-290,157,120,336,-160,-225,-70,386,334
17545,-591,376,-764,-168,244,108,-298,41,62,-36,358,376,35,-54,-49,-248,-215,-17,-465,-185,50,127,506,-288,136,89,255,-274,-298,-166,258,132
17546,-669,374,-855,-128,253,304,-277,72,61,-22,319,395,46,-83,-99,-253,-133,61,-469,-234,-61,248,439,-295,98,-28,39,-115,-302,-306,28,-192
