,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
148039,34,-354,135,-211,-128,69,-313,257,22,-210,-110,39,242,122,-285,-52,29,99,-347,0,-254,102,290,82,162,-8,265,-67,188,7,-450,-176
148040,22,-372,112,-208,-137,78,-306,254,19,-203,-88,31,240,126,-272,-47,38,94,-355,-12,-263,93,234,85,176,0,243,-3,240,4,-497,-186
148041,58,-375,125,-179,-129,80,-287,272,32,-203,-87,58,255,118,-285,-51,23,84,-379,-20,-279,81,223,68,162,-35,219,-37,152,-115,-639,-265
148042,74,-407,107,-182,-123,61,-312,286,18,-206,-102,77,255,113,-299,-78,117,115,-354,-13,-319,88,235,75,146,-68,211,-101,23,-214,-728,-229
148043,46,-419,101,-221,-137,55,-332,274,26,-212,-140,76,250,129,-293,-79,-143,125,-344,-12,-347,46,242,75,165,-37,166,-202,27,-157,-661,-239
148044,47,-426,134,-218,-146,68,-359,269,20,-195,-141,66,240,125,-311,-83,-103,79,-373,-5,-348,-5,165,37,172,-41,158,-197,92,-114,-616,-256
148045,25,-430,97,-233,-166,63,-385,218,-13,-222,-135,0,187,98,-334,-147,-28,-3,-413,-18,-365,-30,96,-29,99,-83,162,-195,99,-156,-643,-309
148046,18,-417,99,-251,-150,71,-371,209,-26,-207,-132,-29,185,108,-324,-202,14,0,-424,-27,-357,-10,150,-3,118,-62,169,-133,114,-102,-572,-295
148047,20,-409,130,-240,-137,78,-340,227,-3,-212,-119,-55,175,114,-293,-242,-32,-15,-433,-5,-326,-46,136,3,138,-34,164,-173,98,-74,-545,-269
148048,-1,-431,106,-264,-154,79,-324,188,-12,-199,-100,-73,162,107,-279,-432,-142,-13,-417,5,-316,-78,152,1,162,-15,159,-182,120,-52,-524,-243
148049,-14,-424,112,-252,-132,110,-292,186,-5,-174,-51,-65,166,122,-244,-744,-84,6,-406,0,-286,18,161,28,174,1,165,-149,118,-80,-562,-191
148050,-10,-404,117,-254,-135,127,-304,212,3,-182,-30,-133,188,119,-226,-815,-61,20,-383,22,-262,58,162,43,188,46,204,-106,177,-32,-493,-94
148051,-3,-373,121,-244,-148,127,-297,228,-6,-187,-22,-42,229,128,-223,-651,-99,45,-387,26,-248,49,183,65,205,71,246,-52,262,68,-408,-171
148052,13,-360,128,-222,-144,114,-303,240,1,-196,-44,-69,218,113,-216,-403,-160,63,-388,28,-251,44,235,92,210,74,248,-20,316,77,-448,-253
148053,27,-397,139,-231,-140,79,-331,240,1,-207,-62,-175,224,116,-247,-192,-89,77,-389,44,-249,34,276,84,225,60,292,-57,235,1,-476,-207
148054,50,-376,182,-209,-132,95,-288,249,10,-218,-76,-125,215,127,-241,25,-43,63,-373,31,-237,54,257,69,209,55,305,-98,116,-83,-558,-159
