,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
122628,93,160,334,-20,-2,155,24,106,85,-66,-55,155,125,-123,-118,8,-648,-230,-240,-210,-127,-175,-234,-101,-52,-117,5,-295,142,-370,-158,142
122629,61,130,315,-42,-20,121,-11,68,65,-84,-96,118,119,-142,-155,-24,-597,-230,-256,-237,-193,-226,-197,-94,-67,-188,-128,-171,163,-416,-300,-292
122630,48,115,326,-51,-27,111,-16,82,62,-97,-90,139,126,-136,-165,-17,-593,-199,-237,-247,-215,-242,-156,-76,-56,-214,-181,-152,196,-428,-367,-471
122631,71,131,331,-46,-34,112,-19,122,54,-92,-76,145,113,-145,-174,4,-617,-256,-272,-275,-227,-224,-285,-146,-114,-256,-218,-569,-36,-663,-587,-614
122632,96,148,353,-14,0,170,5,141,89,-67,-58,150,103,-129,-131,38,-573,-266,-266,-254,-231,-194,-349,-179,-110,-251,-215,-660,-156,-802,-660,-654
122633,69,120,331,-44,0,173,-19,109,88,-60,-82,139,98,-144,-117,31,-592,-264,-254,-235,-184,-209,-315,-156,-79,-214,-154,-514,-61,-676,-549,-503
122634,22,84,297,-71,-13,153,-33,97,85,-65,-89,159,108,-136,-121,33,-565,-236,-227,-225,-183,-195,-252,-101,-39,-166,-100,-423,32,-572,-451,-399
122635,22,94,295,-49,-14,155,-21,118,82,-55,-64,197,140,-126,-76,37,-550,-205,-184,-174,-145,-159,-183,-49,17,-92,-54,-361,99,-480,-345,-332
122636,40,124,333,-42,-7,166,-3,137,91,-60,-36,236,149,-123,-65,26,-524,-193,-167,-161,-116,-144,-146,-26,36,-66,-27,-376,91,-480,-353,-329
122637,34,121,341,-43,-14,155,-12,141,88,-65,-28,231,137,-111,-80,36,-510,-182,-187,-166,-119,-131,-205,-63,18,-93,-25,-449,4,-581,-387,-308
122638,45,109,332,-37,-15,174,-31,150,87,-63,-40,209,160,-117,-50,26,-531,-173,-157,-165,-96,-122,-207,-32,45,-57,15,-393,64,-501,-304,-179
122639,51,95,343,-26,0,165,-51,157,94,-63,-37,230,176,-106,-61,40,-514,-146,-108,-133,-61,-126,-139,33,108,21,115,-239,214,-303,-107,119
122640,27,73,305,-40,-9,158,-59,127,85,-68,-44,217,166,-79,-52,56,-488,-122,-88,-88,-4,-63,-90,88,145,102,218,-169,301,-188,15,368
122641,45,73,291,-37,-14,177,-49,139,96,-55,-57,207,168,-81,-53,62,-498,-121,-103,-101,-1,-47,-106,63,142,84,201,-210,238,-266,-69,262
122642,56,94,312,-41,-8,172,-42,144,102,-70,-60,238,168,-83,-65,31,-478,-139,-112,-130,-64,-107,-118,18,90,-1,44,-298,143,-442,-262,-291
122643,70,120,323,-15,6,168,-10,170,97,-57,-23,254,166,-75,-72,48,-486,-125,-127,-123,-79,-112,-117,14,82,-11,0,-302,129,-458,-276,-468
122644,63,115,326,-33,-4,138,-54,133,86,-53,-44,229,140,-103,-82,27,-508,-145,-147,-128,-87,-176,-107,10,92,-1,20,-274,171,-372,-215,-379
122645,65,93,335,-30,-16,123,-84,98,73,-75,-94,222,129,-114,-97,-9,-526,-162,-172,-156,-115,-197,-112,4,74,-17,-1,-249,196,-356,-213,-397
122646,76,91,342,-25,-20,121,-83,102,87,-86,-107,236,144,-116,-106,-25,-550,-144,-172,-161,-135,-228,-101,13,62,-25,-6,-206,205,-363,-207,-358
122647,79,79,348,-32,-22,117,-107,113,104,-69,-123,246,161,-93,-103,-49,-526,-111,-143,-163,-134,-254,-62,35,80,-20,-28,-57,262,-335,-212,-360
122648,76,73,335,-32,-34,108,-102,101,104,-81,-133,243,155,-80,-117,-44,-499,-104,-120,-142,-113,-243,-11,61,94,-11,15,71,312,-298,-185,-237
122649,63,85,341,-30,-26,102,-72,96,74,-89,-166,240,167,-107,-142,-37,-467,-116,-135,-176,-126,-238,-33,31,67,-52,-7,-47,235,-354,-203,-215
122650,100,121,383,-3,-2,139,-60,125,102,-69,-150,267,186,-106,-124,-31,-472,-89,-117,-167,-133,-198,-43,45,62,-64,-6,-132,223,-374,-265,-295
122651,131,141,394,14,14,155,-69,159,112,-70,-86,266,177,-95,-125,-12,-491,-94,-119,-178,-127,-202,-83,31,52,-64,-27,-251,201,-380,-271,-352
122652,119,128,387,-4,-2,177,-61,134,108,-61,-74,259,186,-83,-85,14,-488,-92,-107,-159,-98,-216,-81,44,60,-45,24,-207,239,-314,-178,-191
122653,130,148,378,2,7,190,-44,132,82,-52,-48,268,163,-108,-64,65,-489,-113,-144,-161,-111,-202,-141,18,37,-49,24,-369,83,-447,-234,-146
122654,179,198,427,28,30,221,-3,169,100,-29,5,283,173,-86,-44,99,-434,-128,-166,-163,-103,-174,-192,-28,26,-72,10,-552,-37,-568,-308,-191
122655,139,175,385,1,17,202,-9,106,69,-55,-17,231,146,-110,-60,76,-453,-151,-183,-162,-114,-195,-199,-51,14,-88,0,-525,-53,-583,-351,-140
122656,117,163,358,-12,10,191,4,111,68,-63,-21,238,154,-108,-73,78,-508,-134,-169,-165,-98,-195,-177,-32,28,-80,-6,-487,9,-565,-339,-253
122657,137,170,392,-13,1,219,21,155,93,-60,3,258,169,-120,-46,84,-498,-110,-145,-158,-91,-157,-106,-2,47,-46,20,-429,47,-502,-307,-257
122658,118,152,381,-16,0,219,33,182,88,-65,-3,272,183,-104,-52,44,-464,-104,-129,-145,-94,-158,-71,16,43,-33,17,-352,116,-458,-282,-205
122659,122,153,363,-9,3,217,23,190,92,-68,-27,271,194,-97,-50,-1,-484,-91,-136,-161,-114,-175,-85,21,57,-54,5,-279,164,-423,-242,-111
122660,148,162,364,8,21,222,17,190,97,-53,-31,273,206,-91,-75,3,-463,-90,-110,-155,-115,-142,-85,32,57,-39,38,-229,177,-373,-172,-4
122661,129,151,364,11,17,213,18,199,111,-31,-13,257,212,-78,-50,16,-448,-106,-95,-141,-82,-119,-57,50,77,-32,57,-204,235,-290,-131,25
122662,90,154,350,-6,-3,193,0,182,95,-56,-41,271,184,-97,-72,-15,-493,-100,-131,-188,-130,-163,-57,38,55,-109,-65,-131,226,-374,-328,-328
122663,95,141,356,-11,-8,194,10,167,98,-58,-31,272,166,-91,-85,9,-492,-112,-145,-184,-150,-171,-119,-4,21,-130,-120,-202,170,-462,-397,-532
122664,111,129,347,-11,-7,182,3,170,79,-49,-48,252,143,-123,-87,17,-474,-159,-171,-176,-140,-174,-164,-55,-8,-138,-75,-323,70,-524,-367,-389
122665,141,169,356,8,3,194,13,172,80,-57,-25,247,136,-125,-81,1,-463,-172,-203,-187,-119,-186,-177,-77,-14,-133,-43,-387,9,-531,-345,-258
122666,112,154,356,-8,5,211,16,189,99,-26,-5,256,143,-106,-45,30,-467,-146,-173,-160,-91,-180,-143,-32,21,-83,-24,-296,108,-412,-250,-207
122667,90,127,338,-20,-24,184,29,142,76,-16,-24,258,154,-87,-31,48,-445,-141,-168,-141,-82,-172,-152,-42,17,-79,-23,-256,138,-399,-247,-217
122668,81,136,335,-31,-30,170,15,133,65,-44,-20,259,151,-102,-20,49,-439,-136,-156,-144,-72,-147,-146,-20,44,-69,23,-224,169,-348,-193,-91
122669,96,150,373,-31,0,166,38,146,88,-35,9,289,178,-93,-1,84,-431,-124,-154,-133,-55,-107,-128,-2,47,-46,39,-272,163,-367,-214,-96
122670,110,170,379,-7,-20,180,59,163,92,-59,29,298,185,-89,-26,90,-403,-107,-160,-161,-88,-98,-136,-27,21,-97,-25,-338,85,-526,-395,-215
122671,91,164,376,-30,-26,176,34,151,81,-72,-4,279,172,-101,-54,58,-410,-104,-158,-179,-110,-131,-131,-18,19,-88,-18,-261,133,-459,-345,-252
122672,81,153,391,-18,-26,178,12,160,91,-56,-22,271,180,-85,-65,45,-459,-114,-158,-178,-143,-146,-101,1,30,-119,-80,-183,186,-430,-387,-502
122673,60,117,365,-32,-54,160,-12,140,92,-75,-59,285,173,-104,-77,23,-484,-119,-154,-181,-142,-161,-107,-8,17,-140,-135,-164,193,-457,-418,-534
122674,14,74,334,-52,-64,127,-70,131,82,-97,-91,277,170,-96,-92,-10,-477,-112,-146,-181,-130,-186,-70,13,44,-108,-95,-105,228,-384,-316,-363
122675,43,71,353,-32,-44,126,-100,151,96,-84,-99,297,173,-83,-76,-19,-487,-108,-134,-152,-108,-195,-114,19,55,-104,-63,-205,187,-381,-279,-271
122676,64,76,351,-26,-34,132,-113,157,107,-83,-86,273,180,-78,-63,4,-508,-127,-145,-155,-108,-168,-194,-31,29,-85,-19,-416,71,-464,-290,-249
122677,24,46,319,-37,-43,116,-120,169,108,-62,-85,256,168,-84,-75,14,-502,-137,-143,-146,-109,-160,-202,-32,29,-82,-47,-430,42,-489,-333,-295
122678,11,30,314,-39,-43,129,-124,153,104,-61,-89,228,163,-79,-80,0,-525,-114,-130,-156,-129,-168,-173,-18,53,-86,-62,-358,109,-435,-312,-313
122679,49,75,347,-34,-29,148,-92,151,100,-64,-83,222,170,-76,-88,-20,-539,-119,-136,-159,-128,-199,-167,-12,61,-92,-49,-324,140,-404,-293,-318
122680,122,159,407,-17,-12,170,-43,165,102,-45,-72,222,168,-99,-95,-16,-528,-148,-146,-171,-135,-225,-196,-37,21,-84,-31,-383,96,-437,-265,-195
122681,147,174,421,-18,-24,176,-42,175,92,-54,-83,235,158,-88,-88,-2,-547,-132,-148,-159,-135,-234,-161,-22,36,-71,-10,-316,170,-331,-154,-51
122682,192,207,462,18,20,206,-14,216,118,-20,-64,260,169,-68,-70,0,-533,-128,-131,-154,-134,-193,-153,-4,48,-72,-14,-287,133,-383,-217,-22
122683,201,208,432,4,9,211,-13,176,106,-34,-70,241,151,-94,-93,-36,-561,-134,-175,-197,-183,-226,-174,-50,-5,-136,-123,-307,39,-554,-372,-329
122684,174,200,383,-25,0,205,-57,147,105,-36,-65,210,160,-97,-83,-25,-604,-132,-178,-184,-173,-266,-163,-25,-4,-142,-136,-298,80,-496,-347,-335
