,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
58570,-166,-534,143,-167,-1,653,221,233,-54,2,5,136,296,-259,187,183,395,149,47,132,-96,342,301,215,-32,193,148,27,346,91,182,-246
58571,-223,-485,186,-157,-15,659,228,273,-39,0,-6,154,327,-252,196,180,339,147,65,143,-95,320,334,221,-24,192,117,-11,322,59,135,-353
58572,-215,-366,230,-155,-23,680,284,279,-75,-3,-19,163,321,-264,205,198,373,162,72,154,-113,355,351,229,0,212,126,0,361,82,141,-343
58573,-166,-264,221,-160,-8,677,280,330,-60,-7,31,186,356,-267,203,251,400,212,91,157,-99,352,391,251,21,225,171,50,406,136,198,-254
58574,-182,-250,222,-153,2,690,244,381,-51,1,69,180,367,-258,206,336,445,202,75,148,-75,385,399,265,23,229,203,108,442,178,250,-119
58575,-243,-244,256,-144,0,731,275,330,-58,-7,58,221,328,-258,200,295,439,180,78,144,-92,401,425,265,21,227,207,99,454,203,256,-47
58576,-231,-249,263,-145,4,777,298,326,-47,0,55,203,371,-261,212,222,401,209,88,160,-92,380,424,278,26,231,191,42,439,197,241,-112
58577,-282,-375,250,-144,-2,768,328,356,-24,-12,35,225,358,-250,196,62,421,214,84,146,-89,399,417,293,41,239,196,97,462,224,240,-170
58578,-263,-465,242,-129,17,818,321,387,-46,-7,38,248,366,-242,180,87,449,221,86,137,-133,393,436,288,47,215,180,68,463,208,197,-288
58579,-200,-414,209,-122,17,799,311,408,-51,10,52,262,386,-253,184,205,421,223,105,169,-110,398,440,319,49,246,233,18,483,225,261,-216
58580,-196,-338,219,-115,6,764,322,406,-50,8,24,299,364,-267,164,160,443,243,90,158,-90,401,465,314,31,231,218,65,503,266,293,-173
58581,-155,-271,265,-53,17,750,347,483,-33,-9,20,311,378,-275,163,168,484,254,94,150,-93,412,492,316,40,228,247,72,503,242,274,-210
58582,-187,-282,209,-66,40,724,344,538,-30,-2,-2,310,371,-282,158,195,490,277,109,157,-81,420,524,348,59,257,259,70,506,220,277,-207
58583,-166,-380,249,-160,39,722,370,472,-49,-14,1,312,381,-256,168,231,551,310,140,176,-79,415,579,353,74,271,268,102,536,265,311,-150
58584,-171,-435,224,-112,2,709,323,419,-53,-12,-12,314,373,-258,156,200,529,320,124,155,-95,411,543,327,44,242,231,79,520,220,271,-170
58585,-240,-373,218,-95,-18,684,294,381,-46,-4,-16,309,376,-246,161,181,432,299,101,151,-100,416,461,314,42,235,215,72,485,193,280,-195
58586,-325,-287,228,-120,-42,681,273,356,-68,-16,-40,281,349,-241,156,193,505,218,105,161,-94,401,403,304,50,250,234,115,481,193,278,-210
58587,-253,-237,236,-198,-51,666,243,335,-84,-24,-3,272,314,-251,141,177,514,197,71,135,-97,365,400,276,18,248,227,108,472,179,275,-208
58588,-200,-165,233,-168,-45,661,242,359,-58,-7,25,296,359,-251,186,227,501,266,81,179,-58,394,466,310,42,278,282,159,513,233,304,-154
58589,-167,-147,249,-103,0,694,236,369,-44,6,17,313,391,-251,232,262,521,281,105,198,-27,426,489,334,57,319,336,119,527,241,309,-187
58590,-181,-198,270,-119,-2,700,257,182,-54,34,18,320,377,-233,248,279,540,289,122,221,16,455,509,343,77,361,395,116,551,271,373,-61
58591,-219,-283,265,-182,-35,696,263,155,-100,2,10,337,354,-247,232,264,520,305,110,221,7,370,511,324,81,354,380,98,509,220,317,-81
58592,-178,-337,303,-169,-59,610,302,457,-92,-29,29,301,358,-243,209,249,544,254,107,212,0,329,493,312,68,330,308,113,470,193,293,-217
58593,-183,-413,271,-204,-80,606,277,391,-99,-30,23,253,326,-241,215,221,506,212,81,202,-19,339,446,288,50,319,254,104,456,188,316,-205
58594,-193,-481,210,-219,-66,661,219,329,-85,-11,25,255,339,-229,225,209,463,226,100,208,-44,326,444,287,67,323,264,124,453,177,316,-174
58595,-171,-426,176,-203,-55,647,248,381,-71,-15,31,243,362,-224,210,204,456,221,112,214,-33,272,393,286,63,310,235,160,476,190,313,-230
