,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
124998,419,546,-20,125,-35,151,83,76,-38,-101,90,-328,190,-82,251,130,-52,-70,-101,-6,148,80,641,185,229,329,470,313,524,366,359,271
124999,447,591,34,146,-15,189,96,128,-6,-79,113,-301,231,-75,261,148,-9,-26,-81,7,167,106,723,233,245,354,484,428,596,427,394,306
125000,420,572,40,123,-31,189,82,112,-23,-112,111,-295,215,-91,270,129,-14,-61,-99,-26,131,60,712,214,215,314,453,361,559,384,340,252
125001,429,558,34,128,-34,196,89,114,-31,-109,165,-306,199,-116,273,145,-71,-81,-121,-43,133,142,629,171,176,296,462,222,474,318,320,263
125002,423,558,17,156,-20,203,84,121,-16,-119,148,-334,232,-109,245,125,-62,-71,-126,-60,117,88,628,164,155,289,452,274,509,353,350,248
125003,405,530,1,143,-23,175,75,133,-8,-113,99,-323,241,-132,229,74,1,-73,-134,-101,75,-10,689,153,123,249,405,372,526,332,318,233
125004,398,524,-9,134,-37,133,50,143,-18,-141,33,-348,198,-150,190,17,-24,-93,-172,-124,29,16,682,78,46,195,351,179,386,228,231,176
125005,418,563,-22,143,-29,79,77,125,-8,-142,33,-396,195,-145,173,13,-134,-147,-191,-143,10,-19,545,21,8,170,323,75,283,124,170,79
125006,414,549,-17,157,-18,136,97,123,-8,-137,70,-391,192,-129,202,59,-177,-178,-207,-142,29,1,501,27,26,186,328,90,322,149,167,104
125007,403,543,-4,163,-27,178,86,112,-15,-135,67,-371,170,-123,191,50,-192,-186,-207,-120,33,0,505,28,22,203,304,162,361,173,194,105
125008,422,575,0,177,-22,151,98,114,-26,-130,70,-373,158,-137,194,38,-226,-185,-212,-125,33,-9,449,5,14,190,317,164,336,154,163,98
125009,427,569,-1,171,-21,166,114,105,-19,-123,76,-409,152,-146,206,45,-220,-207,-232,-135,41,1,425,-3,6,203,342,69,323,151,162,132
125010,407,543,-16,157,-26,166,94,107,-8,-110,74,-417,150,-144,224,54,-200,-216,-234,-116,68,13,455,1,7,219,361,142,363,188,216,145
125011,419,578,-1,173,-7,185,121,122,-3,-111,122,-377,150,-139,242,100,-200,-203,-238,-100,82,25,456,17,22,225,375,102,330,134,186,128
125012,448,591,31,183,1,176,146,127,-5,-97,127,-362,138,-141,242,131,-170,-171,-227,-98,98,74,485,12,19,241,420,130,326,113,169,158
125013,400,582,18,173,-15,167,137,127,-7,-111,118,-354,167,-145,266,120,-129,-140,-190,-72,122,80,554,87,59,275,424,315,449,194,226,187
125014,392,571,30,164,-25,174,145,130,-13,-96,141,-322,186,-106,303,141,-107,-120,-152,-36,148,105,593,120,119,308,469,337,465,230,258,215
125015,444,558,46,141,-40,143,148,149,-34,-110,139,-320,192,-101,312,149,-84,-127,-151,-16,163,140,556,113,133,320,493,186,392,194,265,227
125016,477,564,90,170,-43,149,176,174,-17,-107,173,-279,245,-69,336,177,-43,-85,-110,21,211,168,622,172,194,388,528,287,457,255,323,290
125017,455,538,91,174,-39,153,199,222,15,-85,191,-250,279,-72,373,222,1,-36,-58,54,222,190,689,224,250,430,554,382,538,324,355,308
125018,393,555,43,160,-48,181,240,213,22,-96,227,-268,269,-68,377,259,-24,-41,-43,63,222,206,650,227,245,408,558,279,524,305,345,295
125019,365,542,12,135,-56,195,255,177,16,-93,227,-296,272,-56,365,238,-36,-43,-49,61,199,203,633,224,272,387,532,227,523,299,318,284
125020,346,530,-54,127,-81,175,231,117,0,-89,188,-370,235,-84,336,157,-128,-99,-101,20,146,135,568,176,219,343,460,143,472,275,272,225
125021,355,549,-84,53,-65,166,197,87,2,-103,165,-400,225,-96,277,112,-183,-141,-119,-13,98,72,529,146,199,303,421,93,422,241,287,189
125022,331,523,-114,52,-57,161,139,59,-11,-96,120,-412,206,-86,248,81,-189,-153,-117,-36,70,55,515,152,221,297,402,126,407,212,261,143
125023,300,502,-135,103,-54,152,108,34,-18,-110,81,-413,191,-91,235,39,-161,-138,-115,-40,38,-5,537,158,206,278,371,197,426,232,283,132
125024,312,495,-124,84,-55,156,110,50,-29,-127,77,-414,185,-111,183,23,-127,-121,-120,-73,-9,-35,598,146,204,257,317,111,385,204,248,80
125025,350,537,-67,90,-37,149,107,52,-35,-134,82,-382,188,-108,186,25,-146,-117,-129,-79,-15,-40,594,161,201,247,307,18,376,207,221,87
125026,396,601,-21,128,-17,176,149,73,-33,-110,110,-374,178,-110,208,31,-181,-128,-130,-56,-5,-7,528,155,179,215,307,59,363,196,194,78
125027,444,627,9,150,-6,188,177,98,-25,-100,105,-347,208,-104,217,49,-140,-98,-107,-64,6,-4,570,188,196,219,316,258,462,254,231,103
125028,446,600,31,144,-18,174,164,100,-31,-116,99,-326,180,-118,227,73,-114,-80,-108,-65,25,27,591,205,211,238,329,306,484,276,239,98
125029,454,595,32,133,-15,170,178,123,-48,-103,135,-308,201,-119,244,105,-106,-92,-128,-59,62,32,553,205,215,254,333,207,436,274,239,111
125030,467,612,52,151,-14,178,187,133,-38,-105,151,-289,209,-129,254,142,-99,-98,-97,-49,81,70,549,187,217,261,374,155,402,258,262,114
125031,502,645,105,168,-10,129,187,175,-28,-93,166,-265,219,-108,285,161,-56,-63,-93,-23,103,95,583,191,225,284,422,166,393,248,288,150
125032,509,666,108,172,-12,187,220,175,-40,-106,166,-265,233,-111,272,161,-22,-41,-77,-27,108,84,653,226,216,307,420,350,493,297,314,170
125033,548,660,114,188,-7,217,230,185,-29,-95,167,-251,251,-110,263,166,13,-33,-80,-38,107,123,687,226,227,311,448,415,539,334,333,195
125034,543,636,107,204,8,213,252,173,-7,-86,183,-244,248,-110,269,184,-9,-55,-78,-60,101,140,646,204,203,273,444,313,476,292,275,188
125035,529,654,90,211,15,230,272,143,-14,-85,204,-273,219,-120,268,148,-58,-89,-120,-97,68,47,577,149,137,228,380,101,366,206,217,144
125036,478,660,54,171,-14,212,238,112,-9,-96,179,-320,185,-130,240,122,-75,-121,-155,-103,43,43,581,130,113,209,361,160,382,208,210,124
125037,499,630,48,183,5,218,214,121,-18,-114,157,-323,165,-145,237,132,-91,-147,-170,-102,39,87,540,107,89,193,350,132,370,194,192,154
125038,493,644,37,186,4,241,231,122,-13,-115,140,-329,192,-148,266,151,-78,-140,-162,-107,52,84,534,111,79,207,370,79,350,192,193,165
125039,483,667,40,198,11,242,258,121,-2,-96,192,-317,213,-146,269,164,-46,-117,-166,-101,72,35,574,134,82,233,384,163,387,231,244,174
125040,498,689,67,181,25,248,293,123,4,-95,217,-317,220,-130,267,165,-61,-109,-176,-104,74,111,590,147,81,231,410,233,437,259,275,213
125041,527,726,85,179,12,258,346,120,-13,-93,218,-295,196,-136,305,197,-48,-109,-174,-95,106,158,609,135,77,263,441,250,439,246,247,226
125042,541,733,93,164,6,281,361,115,-36,-95,251,-304,168,-154,329,257,-30,-104,-174,-66,161,213,594,115,59,282,506,200,436,248,280,314
125043,535,720,78,157,-3,266,368,108,-26,-77,280,-309,146,-135,335,298,17,-118,-190,-69,170,247,596,93,59,289,519,285,452,258,278,331
125044,511,703,76,162,12,245,343,121,-21,-58,284,-313,155,-128,355,286,25,-130,-203,-67,173,213,598,83,44,271,473,348,423,181,193,189
125045,508,723,90,150,26,265,382,121,-28,-44,319,-336,175,-119,401,310,-70,-134,-209,-39,212,225,548,72,51,288,473,214,406,163,163,220
125046,510,710,84,149,10,262,388,113,-21,-60,321,-313,185,-121,399,292,-39,-129,-194,-10,229,230,566,73,65,312,491,197,428,200,213,260
125047,515,679,81,152,7,264,366,129,-32,-51,322,-297,169,-99,398,290,-47,-121,-201,-11,231,221,552,38,52,293,477,138,336,125,157,212
125048,533,682,101,182,4,255,350,133,-37,-48,328,-279,164,-84,400,323,-53,-129,-187,8,228,230,560,49,79,314,475,144,358,118,151,206
125049,501,658,90,157,-13,207,333,107,-33,-74,279,-289,162,-89,384,308,-58,-126,-180,-4,203,215,555,59,65,307,475,187,371,147,159,167
125050,506,688,92,164,3,219,335,132,-21,-67,291,-277,204,-82,383,288,-29,-112,-147,15,195,185,582,72,102,312,448,214,370,137,161,116
125051,508,687,73,179,-7,227,306,142,-48,-68,258,-285,201,-95,349,272,-18,-103,-144,18,169,177,619,100,137,329,440,347,435,206,199,171
125052,476,653,46,190,-13,210,286,128,-41,-57,228,-296,185,-89,328,233,-24,-107,-130,3,148,148,621,125,147,324,439,401,475,252,236,192
125053,486,642,63,202,1,230,257,141,-22,-49,190,-317,196,-83,292,194,-65,-150,-142,-5,121,105,560,100,156,310,398,229,387,177,199,127
125054,467,590,22,175,-13,195,174,131,-25,-72,138,-363,179,-96,254,141,-125,-175,-152,-38,70,28,510,93,148,265,357,173,352,166,170,60
125055,432,550,-19,164,-23,155,135,104,-19,-87,95,-385,175,-106,233,95,-174,-192,-141,-46,28,28,492,79,139,254,317,109,330,187,161,29
125056,456,567,-31,146,-33,164,161,91,-31,-87,110,-395,187,-95,233,105,-194,-197,-139,-36,38,61,461,77,139,242,333,48,296,166,191,57
125057,475,616,10,156,-28,178,194,85,-24,-90,146,-373,185,-92,234,138,-202,-186,-122,-45,48,24,461,80,152,266,352,108,326,200,220,93
125058,494,622,45,165,-21,199,227,86,-23,-83,175,-363,205,-89,256,160,-159,-165,-101,-33,60,7,511,119,186,290,379,226,389,252,286,133
125059,510,624,73,181,-37,173,240,104,-28,-97,147,-347,210,-84,254,153,-137,-137,-79,-30,78,52,534,140,215,300,400,226,413,295,316,146
125060,513,648,91,198,-21,86,248,130,-31,-118,156,-337,223,-89,262,171,-142,-131,-87,-18,89,97,507,151,228,309,407,141,384,281,323,162
125061,531,698,138,209,-3,150,262,162,-14,-108,175,-301,223,-98,265,164,-128,-133,-90,-10,94,124,492,141,201,308,417,48,309,238,312,191
125062,528,687,152,219,-15,201,254,181,-12,-88,181,-298,247,-100,283,171,-88,-120,-103,-14,103,105,505,147,210,295,404,92,327,229,287,160
125063,516,650,141,205,-9,187,271,182,-4,-97,192,-310,223,-102,292,180,-88,-117,-112,-30,97,111,517,148,206,308,426,136,357,240,299,180
125064,507,681,121,204,0,231,283,182,-8,-97,217,-317,209,-98,294,190,-85,-106,-109,-35,106,120,536,143,216,305,446,197,379,245,303,190
125065,512,684,92,213,-16,216,256,157,-12,-91,215,-324,210,-103,297,198,-69,-117,-117,-44,107,86,556,140,192,285,425,204,360,206,269,162
125066,513,651,87,201,-5,234,273,141,-4,-79,211,-309,221,-102,296,195,-65,-118,-121,-32,106,117,605,161,191,291,433,323,380,204,252,193
125067,486,657,72,193,0,247,266,142,-16,-88,196,-310,224,-100,265,183,-115,-124,-127,-45,85,111,547,126,163,265,434,246,389,189,240,218
125068,473,640,67,170,-17,227,250,138,-18,-98,197,-314,211,-105,265,176,-97,-108,-125,-66,77,119,566,125,138,245,429,237,395,193,226,221
125069,470,635,85,174,-22,230,261,127,-41,-104,175,-310,181,-125,257,166,-95,-119,-160,-99,40,116,537,89,111,213,374,86,317,121,142,135
125070,461,634,64,174,-13,248,253,116,-48,-111,175,-301,183,-136,252,167,-55,-120,-182,-90,38,63,532,86,96,191,352,41,290,103,109,79
125071,468,641,53,151,-17,248,262,106,-56,-106,191,-318,162,-142,253,150,-63,-132,-193,-122,26,28,535,68,63,173,318,84,282,65,69,63
125072,480,685,58,145,-6,255,291,107,-57,-89,210,-301,155,-143,246,155,-80,-134,-205,-133,29,90,548,62,42,167,321,56,247,40,28,59
125073,477,692,53,158,-7,241,272,96,-50,-93,196,-291,174,-140,239,155,-51,-114,-186,-144,29,71,580,88,37,169,313,163,341,94,46,48
125074,480,691,58,154,-11,212,257,102,-51,-124,121,-301,162,-145,206,116,-10,-106,-208,-159,6,17,635,99,26,143,289,241,378,118,36,34
125075,478,685,80,163,7,205,216,160,-55,-132,103,-252,165,-168,200,115,66,-71,-197,-175,-34,34,745,107,8,125,259,203,374,108,21,17
125076,523,732,147,170,61,252,260,200,-8,-86,156,-213,198,-151,210,157,40,-55,-203,-162,0,96,686,91,6,140,254,165,353,71,35,13
125077,503,739,129,198,50,263,291,188,-30,-70,193,-235,169,-166,229,169,-21,-100,-235,-159,-6,73,591,45,-9,121,261,95,270,23,31,5
125078,449,702,75,207,25,252,281,126,-66,-68,165,-278,135,-178,225,144,-40,-119,-250,-174,-6,32,577,45,-20,123,261,176,312,55,46,28
125079,457,682,38,147,7,249,275,69,-78,-98,167,-327,103,-195,232,139,-84,-154,-257,-186,-10,44,530,26,-44,104,247,213,355,67,49,18
125080,476,685,28,133,1,256,271,49,-79,-69,182,-336,125,-165,230,142,-78,-166,-241,-163,14,31,543,49,-7,114,252,301,415,128,101,53
125081,474,685,-3,115,3,274,285,28,-88,-60,204,-355,115,-152,261,159,-81,-172,-236,-141,29,48,571,58,13,166,297,332,442,173,131,75
125082,421,667,-41,96,3,253,277,5,-98,-73,186,-365,92,-159,256,144,-164,-194,-251,-163,1,51,531,29,-5,137,282,212,379,148,121,84
125083,391,644,-37,100,-13,255,268,-6,-83,-75,194,-343,105,-148,252,129,-122,-155,-215,-152,-10,35,570,72,2,133,305,323,455,207,171,110
125084,385,651,-31,102,-26,204,236,12,-74,-84,183,-343,125,-134,253,121,-122,-156,-210,-141,-11,7,595,105,24,171,333,307,479,241,217,137
125085,419,670,-12,107,3,153,229,47,-54,-80,175,-348,133,-127,243,143,-159,-169,-191,-153,-28,-21,546,89,34,155,292,92,391,182,144,84
125086,408,642,-20,98,-19,236,233,46,-75,-95,164,-358,135,-130,244,139,-172,-157,-186,-145,-35,41,547,83,38,142,301,105,419,196,148,102
125087,410,618,-7,100,-38,209,213,47,-80,-92,142,-336,133,-130,228,107,-118,-131,-178,-134,-31,36,593,116,58,161,314,211,449,230,161,126
125088,383,599,-8,104,-31,195,186,42,-81,-88,118,-364,139,-129,224,101,-145,-150,-189,-124,-21,-5,542,94,61,164,313,44,340,160,119,83
125089,353,559,-55,49,-42,178,150,8,-76,-95,97,-433,127,-132,209,70,-165,-188,-198,-123,-29,-6,517,77,61,167,306,40,347,152,103,87
125090,348,563,-61,63,-54,166,147,7,-67,-116,76,-439,108,-135,204,63,-213,-202,-207,-115,-41,-6,478,54,56,162,284,14,334,163,94,69
125091,365,590,-36,82,-45,206,164,49,-43,-103,93,-411,123,-125,213,106,-180,-182,-180,-95,-9,5,507,76,80,186,309,77,349,164,127,90
125092,395,582,-31,108,-10,217,158,75,-37,-98,109,-383,142,-107,229,123,-132,-195,-157,-78,3,-1,549,81,84,200,317,144,342,139,78,66
125093,410,582,-5,110,-24,194,159,96,-29,-104,111,-362,161,-115,234,117,-121,-170,-168,-97,12,40,534,82,87,194,334,138,342,121,74,96
125094,421,608,10,131,-6,191,156,98,-14,-96,120,-355,164,-119,237,139,-131,-153,-151,-78,44,53,556,101,116,237,393,204,415,180,155,200
125095,410,627,11,147,-5,196,187,125,-22,-104,118,-344,181,-124,252,143,-126,-121,-144,-66,57,35,580,136,132,252,386,237,423,212,143,153
125096,435,621,16,189,2,189,203,154,-29,-108,124,-322,197,-127,238,145,-56,-104,-128,-76,39,17,608,136,124,215,334,248,428,148,50,14
125097,451,620,40,183,-16,210,208,162,-23,-97,141,-287,210,-119,252,171,-48,-93,-127,-61,73,80,623,128,129,233,370,268,412,148,72,101
125098,458,613,55,183,-19,223,216,167,-16,-101,162,-263,224,-110,275,173,-23,-70,-120,-33,94,84,618,127,151,255,372,278,402,172,105,119
125099,471,617,88,187,-2,225,239,172,-39,-85,166,-276,227,-111,270,166,-23,-77,-121,-40,97,77,620,143,162,255,384,305,426,191,123,127
125100,468,626,81,185,-26,222,232,174,-26,-87,177,-271,229,-103,278,176,-63,-85,-131,-21,94,86,576,129,156,262,381,177,351,185,103,147
125101,437,617,64,175,-23,241,239,169,-27,-96,189,-256,232,-109,294,164,-30,-75,-117,-24,106,108,622,139,176,261,377,260,381,205,106,134
125102,471,651,71,202,0,229,259,184,-23,-96,214,-241,238,-120,291,165,24,-50,-124,-59,82,76,679,154,161,216,329,297,402,165,69,80
125103,473,669,85,190,-10,235,301,184,-25,-106,210,-237,263,-133,277,180,22,-51,-129,-62,80,82,688,141,124,225,312,64,328,121,42,64
125104,482,684,100,195,10,253,286,200,-3,-81,192,-229,279,-135,292,188,1,-44,-106,-43,81,79,622,130,131,247,332,38,315,121,63,79
125105,481,684,96,188,12,254,274,204,-21,-74,187,-267,250,-136,270,154,-33,-86,-122,-59,34,61,562,107,121,204,297,8,242,50,22,48
125106,462,651,66,180,0,253,270,175,-28,-79,191,-295,236,-140,245,137,-108,-123,-146,-74,37,39,501,74,97,185,273,8,216,32,-14,9
125107,441,650,72,175,4,217,233,167,-27,-86,167,-309,231,-143,236,110,-140,-134,-144,-83,19,-8,494,77,84,188,235,114,241,23,-9,-57
125108,416,642,36,137,-16,140,190,128,-40,-114,107,-339,192,-147,225,89,-165,-157,-175,-86,-12,-53,462,41,55,164,230,80,220,5,-19,-57
125109,397,577,10,131,-50,202,191,121,-50,-106,101,-351,186,-154,217,77,-174,-154,-186,-90,4,-79,465,25,61,162,241,103,262,6,-38,-72
125110,385,579,23,144,-32,216,219,126,-25,-82,150,-352,193,-135,248,120,-164,-173,-182,-77,18,-49,480,29,68,181,226,133,281,20,-21,-80
125111,359,583,2,120,-32,203,207,101,-46,-119,159,-356,174,-147,243,122,-138,-172,-193,-88,22,-43,497,43,71,196,241,168,315,62,21,-38
125112,403,606,24,135,-18,207,204,114,-24,-112,137,-330,175,-136,254,107,-117,-161,-194,-79,43,18,529,43,72,209,280,154,314,89,43,-1
125113,417,595,49,149,-17,192,217,132,-11,-94,150,-306,186,-142,273,126,-89,-135,-184,-78,71,87,558,64,88,230,308,213,323,102,92,33
125114,384,585,24,122,-30,183,217,116,-28,-97,148,-333,168,-152,252,109,-91,-167,-196,-107,47,1,492,47,71,207,271,124,297,67,58,-24
125115,373,602,8,123,-26,193,228,109,-36,-105,142,-342,171,-167,253,90,-108,-198,-231,-128,23,-48,453,33,47,180,242,4,221,25,45,-63
125116,372,598,8,114,-21,214,231,108,-35,-98,151,-368,182,-167,257,136,-142,-175,-191,-101,54,-10,461,38,84,221,293,50,265,70,89,-1
125117,384,619,13,110,-18,219,223,109,-19,-108,175,-350,209,-145,254,157,-132,-157,-177,-72,72,70,488,81,135,242,318,34,307,125,114,38
125118,379,602,8,113,-17,215,213,113,2,-121,163,-304,213,-156,258,159,-99,-115,-145,-69,86,-6,551,131,155,237,309,131,360,162,148,29
125119,338,605,-28,105,-37,197,201,86,-16,-118,149,-315,210,-174,245,110,-80,-95,-136,-63,66,-60,586,151,167,219,296,176,377,181,147,34
125120,372,608,5,131,-26,220,227,117,0,-116,160,-289,219,-157,264,90,-105,-91,-132,-56,58,-1,586,159,165,222,305,113,380,191,154,58
125121,383,590,25,123,-28,232,254,133,-6,-97,175,-287,232,-137,268,94,-90,-88,-127,-68,56,-19,600,145,150,225,314,133,375,192,161,50
125122,362,567,12,102,-44,207,250,117,-21,-93,170,-305,217,-149,263,107,-123,-86,-127,-80,40,-25,592,136,149,230,313,179,371,175,168,55
