,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
49698,128,-25,365,-1460,148,365,-107,176,-55,-211,273,-32,165,98,-1123,-118,184,-181,149,134,-225,42,26,-335,120,-244,257,-207,141,-68,-217,-208
49699,77,-57,313,-1472,139,357,-142,158,-60,-218,242,-87,161,93,-1086,-20,129,-214,163,128,-215,78,-30,-330,107,-217,273,-241,116,-82,-244,-200
49700,60,-77,287,-1469,104,318,-147,209,-60,-248,201,-118,164,84,-1119,34,69,-231,166,112,-243,64,-51,-366,88,-236,245,-298,87,-110,-249,-213
49701,96,-71,370,-1462,88,297,-169,199,-80,-261,163,-98,152,75,-1176,78,109,-224,152,108,-251,55,14,-341,117,-234,263,-261,84,-77,-179,-199
49702,105,-37,412,-1471,84,322,-133,150,-77,-256,160,-53,123,77,-1181,113,125,-236,148,100,-240,58,27,-336,122,-223,274,-244,138,-13,-112,-219
49703,94,-41,432,-1472,109,325,-158,136,-65,-266,157,-90,139,70,-1183,97,84,-246,143,130,-258,67,21,-348,107,-200,225,-242,168,1,-85,-224
49704,61,-50,394,-1469,122,332,-144,119,-73,-256,173,-99,101,79,-1189,54,62,-268,151,140,-279,55,14,-345,124,-206,142,-244,150,-39,-148,-307
49705,63,-76,387,-1471,121,313,-175,144,-66,-253,153,-23,99,84,-1215,0,102,-265,147,113,-300,56,10,-362,103,-261,88,-270,93,-172,-393,-363
49706,67,-68,407,-1455,134,327,-213,145,-61,-239,187,-1,113,103,-1213,-157,96,-241,132,129,-293,0,22,-347,93,-254,110,-292,73,-177,-370,-362
49707,49,-88,397,-1477,132,329,-235,126,-75,-241,187,15,114,100,-1208,-254,81,-248,157,122,-296,-23,61,-341,95,-229,132,-283,104,-106,-261,-308
49708,36,-100,373,-1491,113,333,-243,138,-74,-226,163,-76,116,95,-1182,-166,51,-263,149,124,-287,-39,-28,-360,92,-214,131,-326,89,-101,-301,-316
49709,50,-92,360,-1497,104,338,-229,116,-83,-235,196,-174,85,84,-1153,-96,-5,-309,121,113,-249,-68,-107,-385,80,-197,167,-332,62,-99,-256,-329
49710,5,-99,300,-1543,106,308,-231,71,-95,-252,173,-176,88,64,-1132,-94,-25,-341,103,118,-255,-67,-99,-388,83,-212,171,-339,48,-142,-319,-341
49711,-1,-116,302,-1515,112,314,-142,93,-84,-247,147,-140,97,72,-1135,-109,-38,-326,112,92,-278,-92,-88,-386,76,-237,87,-335,53,-166,-371,-329
49712,17,-126,318,-1521,107,323,-108,114,-90,-264,148,-125,108,73,-1156,-98,-21,-295,105,81,-305,-102,-89,-381,83,-234,98,-335,56,-134,-323,-281
49713,34,-119,333,-1512,117,328,-114,105,-101,-267,145,-145,96,77,-1156,-65,-17,-302,115,107,-286,-74,-95,-381,88,-219,163,-349,53,-137,-262,-212
49714,33,-91,316,-1510,116,352,-144,105,-86,-250,162,-166,88,71,-1147,-140,-51,-316,112,111,-264,-84,-100,-400,78,-214,204,-387,49,-134,-243,-183
49715,55,-59,323,-1495,134,362,-125,105,-79,-224,182,-152,81,79,-1127,-206,-34,-321,93,106,-281,-84,-103,-402,51,-238,127,-404,6,-157,-319,-327
49716,19,-82,300,-1512,125,311,-136,102,-82,-269,146,-134,82,68,-1138,-169,-25,-321,85,69,-332,-115,-102,-416,25,-294,33,-399,-17,-223,-423,-549
49717,-4,-95,271,-1528,95,304,-149,90,-97,-280,120,-107,90,69,-1159,-148,-49,-319,52,52,-357,-144,-94,-435,-21,-316,11,-400,-16,-216,-389,-511
49718,47,-67,318,-1496,107,338,-135,115,-89,-252,159,-153,103,77,-1136,-140,-33,-286,66,78,-337,-138,-28,-397,0,-289,50,-381,5,-192,-352,-450
49719,53,-64,329,-1476,133,339,-127,136,-91,-239,195,-271,119,85,-1129,-160,-22,-252,103,88,-283,-41,8,-357,53,-246,113,-359,56,-133,-296,-372
49720,25,-113,324,-1503,102,310,-166,111,-89,-252,171,-394,103,90,-1131,-234,-61,-298,104,100,-277,-36,-74,-373,28,-247,126,-371,54,-118,-290,-351
49721,32,-111,369,-1478,91,307,-241,122,-72,-246,177,-216,113,73,-1106,-202,-43,-302,113,107,-295,-100,-140,-386,27,-234,132,-373,44,-141,-295,-382
49722,21,-104,341,-1494,93,314,-246,186,-57,-251,199,-49,137,90,-1102,-132,9,-258,135,108,-260,-70,-88,-367,71,-217,191,-355,53,-123,-247,-355
49723,40,-107,350,-1468,104,325,-215,215,-33,-242,220,-25,161,104,-1108,-150,58,-246,159,121,-222,-46,-25,-343,92,-237,173,-306,45,-190,-356,-398
49724,54,-116,342,-1438,120,321,-218,179,-45,-229,202,12,172,106,-1140,-108,95,-233,178,118,-269,-12,3,-346,83,-265,166,-285,26,-232,-433,-442
49725,43,-119,350,-1479,103,324,-254,139,-71,-251,163,-29,160,111,-1124,7,53,-246,157,110,-270,19,-13,-354,83,-250,214,-349,26,-204,-374,-367
49726,49,-124,364,-1468,98,318,-266,142,-23,-232,134,-92,148,116,-1130,40,31,-246,156,113,-274,25,-33,-359,88,-247,194,-353,14,-189,-273,-267
49727,59,-143,369,-1471,97,289,-230,148,-38,-257,119,-73,142,95,-1148,4,0,-251,144,104,-265,11,-59,-375,69,-231,199,-369,12,-168,-237,-208
49728,76,-136,419,-1455,110,298,-240,176,-18,-253,148,-24,177,118,-1158,-84,46,-239,157,103,-265,40,-44,-362,71,-243,125,-329,-6,-211,-376,-435
49729,65,-123,401,-1475,115,325,-362,173,-24,-245,174,-157,175,132,-1152,-88,57,-236,145,104,-274,25,-57,-372,54,-263,77,-334,-36,-257,-425,-577
49730,78,-81,348,-1492,105,325,-362,140,-38,-232,192,-192,152,110,-1145,-162,44,-275,130,105,-281,-22,-58,-374,54,-259,38,-343,-11,-240,-396,-478
49731,35,-104,333,-1487,112,301,-348,109,-63,-251,165,-75,123,94,-1156,-276,33,-275,138,97,-300,-140,-52,-382,66,-259,32,-341,-5,-227,-390,-416
49732,12,-128,335,-1469,117,280,-334,120,-52,-258,139,-135,144,101,-1170,-233,1,-257,148,72,-321,-137,-61,-382,74,-259,68,-357,3,-224,-365,-396
49733,41,-128,333,-1479,105,276,-263,134,-50,-279,100,-138,149,114,-1197,-101,-8,-264,164,77,-319,-126,-59,-365,75,-250,94,-347,9,-200,-309,-384
49734,35,-129,300,-1515,110,294,-183,101,-58,-280,91,-140,115,106,-1205,-35,-33,-296,142,100,-298,-130,-80,-361,92,-235,126,-369,20,-173,-333,-384
49735,22,-115,254,-1504,132,313,-155,109,-55,-252,105,-150,132,121,-1191,0,-33,-296,177,117,-289,-94,-69,-369,83,-226,120,-386,26,-180,-326,-446
49736,36,-84,259,-1514,129,312,-160,139,-54,-262,124,-150,122,105,-1169,-14,-17,-294,168,123,-263,-67,-60,-366,89,-218,137,-367,44,-146,-296,-375
49737,34,-90,280,-1522,130,318,-166,112,-71,-250,135,-166,111,92,-1188,-36,-30,-307,143,123,-252,-56,-65,-360,85,-212,180,-363,63,-116,-249,-315
49738,15,-89,280,-1511,143,340,-170,83,-90,-261,161,-184,101,97,-1174,-96,-47,-315,154,122,-240,13,-38,-349,79,-192,228,-373,71,-88,-188,-243
49739,15,-89,306,-1524,126,319,-187,91,-64,-253,179,-179,111,103,-1151,-178,-17,-311,143,131,-256,1,-19,-347,63,-201,221,-379,46,-154,-255,-284
49740,-29,-139,271,-1560,94,296,-231,86,-92,-275,151,-202,73,81,-1170,-230,-54,-331,116,99,-287,-175,-134,-404,43,-241,143,-419,-16,-246,-379,-425
49741,-68,-147,209,-1563,83,292,-242,53,-108,-261,153,-245,63,85,-1136,-212,-92,-322,99,104,-269,-110,-164,-396,50,-221,165,-416,22,-183,-314,-388
49742,-84,-113,197,-1568,75,296,-224,51,-97,-259,149,-233,83,94,-1121,-133,-108,-330,119,111,-244,-76,-146,-393,56,-225,216,-426,39,-148,-267,-343
49743,-77,-110,199,-1566,82,303,-226,77,-87,-269,162,-226,116,105,-1123,-63,-103,-323,132,123,-249,-82,-126,-369,65,-200,202,-429,1,-148,-265,-340
49744,-81,-152,212,-1561,77,293,-254,44,-103,-274,119,-250,82,90,-1186,-56,-88,-319,124,112,-283,-51,-114,-361,61,-220,172,-431,-1,-169,-263,-338
49745,-81,-153,210,-1565,84,296,-235,31,-89,-263,128,-344,43,89,-1171,-43,-112,-368,114,107,-279,-32,-125,-382,38,-229,196,-416,4,-171,-277,-373
49746,-18,-120,266,-1516,112,309,-209,52,-77,-254,160,-325,45,93,-1131,-120,-141,-386,107,110,-271,-17,-119,-414,29,-239,189,-424,-3,-172,-286,-393
49747,56,-75,292,-1506,129,330,-193,55,-99,-273,156,-209,49,71,-1138,-334,-89,-349,108,92,-290,-38,-99,-452,-9,-262,161,-455,-32,-204,-299,-386
49748,105,-40,317,-1453,135,343,-174,94,-62,-267,193,-176,80,82,-1125,-330,-26,-337,121,96,-264,-76,-88,-446,-1,-264,149,-395,-28,-225,-359,-370
49749,127,-32,332,-1444,144,342,-160,102,-59,-255,207,-163,92,82,-1107,-206,-26,-312,111,82,-233,-74,-63,-442,-11,-283,181,-395,-45,-264,-415,-419
49750,84,-46,337,-1490,106,330,-164,80,-80,-275,221,-161,81,72,-1131,-200,-23,-303,94,65,-280,-64,-33,-449,-47,-311,156,-395,-38,-273,-385,-407
49751,83,-40,347,-1488,105,323,-153,84,-84,-284,224,-166,69,53,-1148,-60,7,-321,99,55,-303,-37,-92,-444,-56,-324,125,-362,-40,-239,-372,-374
49752,105,-19,375,-1487,127,320,-167,131,-62,-268,163,-116,96,62,-1117,47,63,-280,129,63,-294,24,-70,-405,-28,-311,183,-309,26,-211,-328,-310
49753,111,-40,337,-1489,129,336,-182,144,-60,-265,163,-104,120,71,-1112,41,74,-243,142,78,-243,54,-22,-375,-6,-295,228,-288,49,-169,-296,-281
49754,61,-86,277,-1513,104,330,-225,114,-72,-285,172,-139,100,69,-1130,5,44,-267,107,77,-243,36,-30,-384,13,-286,188,-303,34,-198,-291,-306
49755,87,-18,321,-1474,142,359,-170,138,-44,-254,187,-187,121,80,-1131,32,73,-260,140,94,-224,89,-24,-369,23,-242,223,-315,71,-151,-258,-252
49756,111,-7,293,-1496,144,338,-158,131,-62,-247,190,-302,108,80,-1151,-28,46,-274,141,82,-260,48,-38,-378,3,-267,214,-342,37,-159,-272,-280
49757,115,-28,328,-1492,114,324,-201,119,-78,-258,208,-183,91,76,-1153,-41,39,-260,126,71,-295,-31,-18,-390,-8,-285,195,-336,40,-178,-277,-341
49758,145,-19,393,-1469,122,339,-187,137,-56,-231,224,-113,119,75,-1111,4,71,-233,142,98,-259,15,11,-370,11,-245,205,-301,56,-191,-333,-343
49759,117,-11,384,-1469,136,379,-140,149,-39,-220,244,-108,146,105,-1070,-51,88,-244,178,145,-216,35,16,-336,27,-226,271,-278,88,-139,-278,-255
49760,49,-33,311,-1512,108,340,-116,117,-63,-240,224,-98,111,85,-1095,-250,42,-263,140,114,-233,11,-5,-374,28,-260,221,-337,57,-127,-253,-316
49761,70,-29,326,-1501,101,338,-120,130,-69,-250,213,-84,101,79,-1074,-229,23,-254,118,109,-247,7,6,-379,25,-255,170,-328,64,-147,-253,-302
49762,83,-4,298,-1477,123,360,-124,155,-72,-250,199,-66,124,73,-1084,-53,52,-268,132,107,-277,14,12,-369,6,-256,174,-282,65,-181,-319,-286
49763,70,-42,349,-1447,143,331,-154,175,-53,-260,158,0,132,66,-1129,35,72,-247,141,76,-287,-6,17,-362,16,-266,175,-260,68,-192,-356,-301
49764,73,-85,326,-1456,123,314,-238,198,-58,-266,141,6,131,52,-1122,6,58,-218,132,86,-290,-15,10,-357,21,-284,205,-339,43,-200,-340,-327
49765,77,-62,312,-1456,119,312,-203,166,-66,-239,140,-20,139,56,-1105,40,44,-217,122,81,-269,32,9,-386,39,-257,258,-343,35,-171,-273,-231
49766,90,-15,355,-1458,150,311,-144,158,-55,-246,168,-90,141,70,-1102,43,42,-238,145,78,-260,36,7,-382,37,-245,278,-355,31,-159,-268,-251
49767,129,9,411,-1425,147,335,-106,180,-46,-257,168,-100,122,73,-1097,-49,50,-236,138,85,-256,0,16,-404,6,-259,254,-371,-14,-219,-310,-355
49768,123,-14,427,-1426,128,335,-93,174,-55,-243,186,-58,116,90,-1089,-198,11,-245,125,84,-247,-12,24,-395,12,-254,210,-361,-12,-227,-319,-366
49769,118,-30,403,-1469,127,325,-140,135,-86,-254,182,-79,111,72,-1092,-277,17,-234,108,74,-256,-48,-33,-400,11,-262,164,-374,-18,-232,-339,-381
49770,130,-16,398,-1450,134,346,-167,155,-73,-247,192,-95,128,74,-1066,-238,79,-223,134,97,-276,-57,-17,-369,36,-267,154,-324,-3,-223,-328,-389
49771,163,-22,408,-1429,139,370,-182,168,-64,-236,195,-82,143,89,-1061,-113,91,-219,130,95,-255,-49,0,-347,49,-248,195,-305,34,-195,-319,-365
49772,147,-12,373,-1441,142,338,-142,154,-57,-228,201,-84,154,74,-1062,-41,42,-231,144,104,-251,-8,-6,-355,64,-238,224,-319,57,-178,-286,-313
49773,131,0,376,-1448,143,347,-131,175,-63,-232,203,-96,157,84,-1065,-38,37,-216,151,122,-245,41,14,-342,78,-242,255,-334,59,-176,-272,-293
49774,156,0,368,-1438,119,355,-139,206,-76,-232,164,-68,157,94,-1094,-26,70,-190,146,128,-237,82,61,-329,85,-225,275,-310,58,-153,-259,-287
49775,131,-14,337,-1428,128,362,-120,233,-52,-231,191,-37,161,96,-1076,-20,86,-212,157,136,-212,37,29,-327,75,-196,273,-295,43,-143,-244,-290
49776,135,-35,335,-1451,140,380,-77,221,-54,-215,257,-1,134,91,-1034,-155,58,-225,173,151,-181,60,2,-334,66,-202,284,-323,35,-162,-266,-291
49777,174,-6,344,-1459,146,392,-49,174,-68,-204,277,83,118,95,-1024,-317,61,-206,166,132,-164,64,9,-343,68,-213,303,-323,49,-157,-268,-288
49778,147,15,321,-1462,135,414,-81,144,-93,-214,291,46,118,78,-1035,-172,87,-230,158,130,-188,70,-3,-353,76,-195,257,-335,42,-167,-300,-301
49779,133,-15,335,-1466,127,397,-112,146,-86,-214,293,-45,132,79,-1033,47,75,-229,187,129,-193,49,67,-351,104,-190,233,-339,44,-155,-275,-306
49780,102,-48,355,-1457,141,383,-164,182,-60,-219,263,-61,167,109,-1047,103,86,-200,205,131,-190,52,124,-288,121,-170,232,-321,82,-110,-226,-333
49781,107,-44,364,-1452,118,374,-122,171,-84,-219,222,-109,146,92,-1054,130,65,-211,195,146,-191,63,41,-293,126,-165,230,-308,79,-88,-217,-285
49782,110,-49,357,-1463,124,356,-110,158,-94,-219,194,-91,145,78,-1049,125,85,-226,180,152,-183,52,4,-297,122,-161,264,-291,104,-62,-174,-249
49783,135,-31,373,-1441,132,364,-72,175,-72,-218,220,-65,149,92,-1086,126,73,-222,185,144,-178,97,13,-308,138,-165,294,-284,112,-91,-200,-227
49784,116,-5,364,-1418,124,384,-40,171,-64,-222,237,-185,160,89,-1059,137,89,-209,168,131,-174,135,24,-319,129,-175,290,-243,130,-110,-238,-243
49785,133,24,386,-1408,162,409,-45,220,-46,-202,265,-327,173,99,-1015,131,78,-211,169,160,-159,153,21,-313,139,-156,296,-250,129,-63,-206,-186
49786,152,10,381,-1405,169,406,-39,239,-61,-196,255,-125,169,107,-1020,47,46,-208,160,140,-172,136,41,-308,122,-182,305,-263,105,-70,-225,-204
49787,137,-2,399,-1408,170,401,-36,236,-48,-197,286,-1,174,117,-1016,-118,66,-202,152,139,-177,113,56,-318,119,-180,328,-242,149,-37,-171,-183
49788,125,-24,396,-1430,156,397,-90,192,-72,-215,269,-35,132,73,-1030,-140,72,-254,140,132,-204,102,22,-358,83,-204,301,-266,139,-36,-142,-174
49789,120,-27,374,-1441,134,391,-105,142,-95,-220,304,-81,91,51,-1059,-69,39,-286,106,115,-218,63,-9,-384,50,-229,254,-282,125,-63,-165,-161
49790,89,-21,304,-1459,130,375,-88,113,-96,-219,297,-209,79,69,-1030,49,-7,-298,85,94,-212,79,-22,-394,30,-236,296,-294,118,-60,-154,-109
49791,94,-28,300,-1479,133,343,-111,102,-92,-245,246,-220,56,50,-1066,55,-21,-338,48,63,-239,71,-64,-441,-18,-293,231,-332,44,-190,-328,-326
49792,71,-35,274,-1486,135,365,-141,86,-85,-246,228,-187,56,42,-1103,12,-52,-344,28,72,-237,81,-68,-443,-22,-274,201,-350,44,-193,-337,-417
49793,70,-36,237,-1500,115,373,-158,101,-96,-218,208,-177,68,31,-1105,-122,-50,-343,33,43,-235,70,-71,-455,-26,-284,207,-377,32,-199,-341,-355
49794,44,-59,256,-1490,125,372,-154,108,-96,-228,198,-170,63,48,-1118,-141,-19,-330,39,38,-252,38,-63,-436,-20,-292,190,-372,23,-200,-330,-385
49795,62,-44,267,-1485,142,376,-129,92,-89,-222,235,-182,57,57,-1103,-85,-20,-335,56,46,-246,86,-59,-434,-23,-264,198,-342,29,-167,-297,-340
49796,84,-9,267,-1519,140,383,-85,65,-103,-213,233,-196,56,52,-1096,-106,-44,-316,30,40,-225,88,-66,-430,-21,-253,216,-379,30,-173,-308,-359
49797,72,-14,263,-1493,139,387,-48,39,-101,-210,260,-197,59,56,-1075,-66,-26,-318,49,78,-216,75,-59,-424,-7,-246,230,-388,14,-196,-292,-356
49798,57,-37,277,-1483,133,380,-104,92,-75,-204,257,-181,86,86,-1066,-59,22,-303,64,112,-186,56,-33,-395,19,-219,246,-345,52,-159,-270,-316
49799,49,-33,260,-1518,127,384,-112,127,-74,-213,235,-165,113,98,-1064,-8,25,-292,102,132,-152,17,-19,-382,56,-190,275,-320,92,-126,-239,-262
49800,33,-46,250,-1515,112,362,-116,98,-85,-215,238,-167,108,74,-1075,-57,3,-290,117,128,-171,0,-9,-375,58,-177,264,-317,95,-101,-201,-230
49801,12,-70,279,-1504,112,366,-203,114,-97,-207,250,-165,99,87,-1072,-30,-9,-274,115,130,-154,47,1,-350,76,-159,322,-293,125,-80,-164,-207
49802,0,-60,242,-1505,119,381,-189,138,-86,-223,264,-316,124,94,-1045,82,-4,-270,143,152,-117,76,21,-351,107,-128,370,-299,155,-50,-124,-203
49803,30,-35,243,-1499,136,387,-107,162,-60,-202,276,-292,134,103,-1046,176,24,-262,139,150,-110,105,90,-321,141,-116,365,-277,151,-49,-131,-243
49804,39,-46,262,-1489,120,373,-91,170,-54,-194,269,-129,126,110,-1061,188,61,-246,157,147,-140,96,72,-321,139,-121,324,-265,144,-79,-182,-289
49805,66,-51,302,-1455,139,381,-125,194,-37,-173,282,-100,168,120,-1019,190,81,-223,180,183,-111,103,59,-288,156,-76,388,-212,193,-16,-112,-209
