,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
105416,-332,-814,87,-87,-14,392,-63,216,-16,-28,-167,147,221,-101,140,-279,-103,-1,45,-285,-401,-290,88,-137,-30,-136,-163,-76,-51,-429,-636,-358
105417,-350,-815,91,-54,-43,406,-38,283,2,-13,-176,130,246,-100,158,-199,-22,18,67,-254,-348,-223,128,-98,12,-88,-54,49,29,-407,-641,-457
105418,-260,-734,169,17,-44,474,-14,336,52,43,-129,152,298,-38,212,-99,84,64,141,-192,-269,-104,182,-15,74,7,32,200,128,-280,-477,-224
105419,-136,-583,307,97,-25,529,99,423,147,130,-38,240,393,42,304,-74,113,161,213,-103,-201,19,298,66,163,94,82,281,208,-193,-391,-137
105420,-148,-492,351,145,-44,570,214,489,217,200,61,371,467,129,381,5,135,229,297,0,-99,208,389,150,268,213,238,297,306,-103,-265,16
105421,-88,-410,389,192,-53,620,302,538,268,254,141,393,517,190,444,184,154,310,377,69,28,152,454,240,361,318,347,324,420,49,-98,204
105422,-45,-413,393,197,-38,641,335,572,272,275,94,382,555,218,476,292,187,326,404,125,70,184,468,270,415,378,435,348,494,118,-13,331
105423,-92,-601,339,171,-42,613,190,549,248,237,67,328,521,190,443,240,146,284,384,97,22,335,353,240,385,358,437,250,410,42,-113,230
105424,-204,-781,271,124,-16,554,48,457,175,166,38,233,443,126,379,234,113,176,296,29,-20,278,235,151,297,250,342,90,261,-65,-259,5
105425,-285,-871,162,0,-33,473,-13,300,73,56,22,121,311,19,288,34,75,43,191,-68,-98,196,145,25,174,162,282,-14,145,-172,-358,-60
105426,-340,-880,48,-113,-49,399,-25,172,1,1,-78,40,244,-44,224,-162,45,-17,141,-151,-184,75,83,-43,109,67,177,-28,84,-270,-483,-191
105427,-342,-846,83,-77,-35,403,-47,206,14,14,-108,51,276,-23,237,-213,8,16,160,-118,-164,58,129,12,168,104,173,-58,140,-163,-335,-23
105428,-289,-749,135,-25,-38,438,-62,281,79,67,-15,108,345,56,334,-24,86,76,232,-33,-82,5,213,89,244,173,206,34,233,-53,-208,111
105429,-208,-594,161,15,-53,486,128,303,146,146,88,181,413,111,399,272,147,117,297,29,-15,100,298,148,269,225,192,175,292,-62,-292,37
105430,-143,-501,227,64,-58,569,294,352,180,201,218,245,460,164,471,401,129,164,351,69,67,238,354,175,305,277,274,227,330,-78,-307,55
105431,-36,-407,356,140,-62,642,387,435,224,256,284,379,519,215,541,334,73,214,385,118,136,265,372,188,361,346,411,289,386,22,-169,108
105432,101,-280,428,184,-54,623,472,481,239,266,248,411,552,209,525,248,60,240,377,108,125,207,361,206,375,370,425,295,395,43,-154,135
105433,110,-261,391,143,-55,592,395,487,200,227,163,323,496,152,452,223,109,217,327,52,83,382,375,179,331,327,450,173,328,-6,-213,65
105434,83,-326,273,76,-47,517,317,336,106,123,58,205,379,45,331,145,83,128,233,-20,-6,343,363,127,244,240,331,79,263,-95,-287,-29
105435,47,-379,172,-4,-38,427,251,231,11,27,-13,85,277,-67,247,27,41,31,121,-111,-115,260,229,29,146,141,166,-26,141,-215,-371,-40
105436,28,-448,152,-73,-39,372,202,188,-61,-22,-44,7,201,-132,205,0,-49,-49,58,-184,-170,147,44,-82,89,85,101,33,76,-297,-437,-144
105437,140,-358,204,-50,-47,410,261,204,-45,-15,10,30,212,-96,246,76,-4,-49,91,-154,-127,31,33,-44,126,104,172,149,133,-245,-395,-136
105438,294,-207,289,25,-50,457,244,290,7,6,31,112,269,-40,280,45,-86,-15,129,-107,-83,45,35,-22,171,141,185,90,118,-207,-368,-50
105439,398,-47,315,91,-44,517,293,345,65,74,70,144,326,10,338,64,-102,29,178,-47,-53,167,88,43,233,193,197,47,111,-200,-353,-21
105440,524,-33,332,166,-43,596,350,342,138,155,124,118,367,89,397,159,-67,88,269,23,20,222,120,98,293,267,251,31,180,-162,-298,15
105441,596,30,347,171,-50,674,395,342,171,206,178,139,400,148,454,209,43,123,322,85,95,293,158,145,356,324,387,23,217,-87,-203,125
105442,608,167,363,184,-64,679,437,362,178,209,257,150,397,148,477,225,204,157,333,79,86,236,233,170,360,317,397,114,231,-78,-213,125
