,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
102505,-134,-111,116,-285,-41,-165,-214,30,92,-38,29,-143,88,-128,-202,-303,-262,-490,76,-213,-288,-256,-225,-61,-83,-198,-60,-492,-190,-301,-252,-202
102506,-125,-86,143,-277,-19,-164,-190,15,88,-26,29,-110,81,-115,-201,-266,-227,-500,70,-208,-311,-238,-235,-86,-123,-221,-103,-534,-263,-404,-378,-337
102507,-142,-86,130,-293,-16,-165,-175,37,89,-15,56,-94,94,-110,-185,-300,-225,-491,80,-179,-295,-211,-195,-46,-106,-194,-104,-457,-224,-400,-379,-287
102508,-136,-108,132,-294,-15,-126,-152,49,118,29,64,-71,120,-89,-149,-292,-184,-438,127,-149,-262,-225,-93,22,-32,-160,-68,-253,-81,-246,-234,-252
102509,-182,-126,134,-314,-34,-113,-211,42,96,20,48,-64,117,-90,-142,-300,-185,-409,146,-146,-302,-242,-70,34,-26,-167,-61,-207,-44,-245,-236,-276
102510,-204,-152,113,-341,-44,-158,-282,13,70,4,22,-39,125,-79,-160,-330,-176,-413,131,-155,-295,-241,-64,44,-31,-164,-75,-225,-20,-243,-255,-281
102511,-196,-125,110,-366,-23,-156,-209,18,74,24,60,-43,143,-70,-141,-301,-190,-361,154,-113,-241,-209,-63,77,-4,-122,-30,-198,27,-179,-179,-194
102512,-194,-118,112,-387,-53,-125,-180,38,60,36,74,-53,155,-61,-117,-279,-153,-364,155,-91,-219,-192,-77,96,5,-63,33,-303,-35,-169,-133,-100
102513,-157,-112,127,-369,-45,-133,-161,53,62,43,88,-37,160,-37,-94,-242,-107,-357,180,-93,-184,-168,-62,120,22,-10,87,-391,-50,-165,-97,-3
102514,-156,-102,88,-378,-57,-102,-170,49,52,54,108,5,182,-15,-59,-205,-90,-328,199,-52,-135,-93,-45,122,66,20,145,-418,-40,-174,-72,100
102515,-140,-68,120,-386,-69,-106,-132,99,35,44,115,49,174,-13,-38,-186,-48,-316,193,-41,-118,-57,-22,121,67,25,138,-421,-85,-214,-120,-26
102516,-162,-87,149,-408,-78,-106,-122,94,43,34,139,48,166,-36,-41,-164,-9,-288,201,-35,-117,-54,44,153,65,21,101,-236,13,-129,-109,-290
102517,-171,-91,134,-424,-97,-98,-100,83,46,52,175,77,181,-24,-10,-117,-2,-266,244,-2,-51,7,92,212,125,93,215,-73,149,33,90,-62
102518,-175,-83,140,-401,-91,-121,-113,93,45,46,164,74,191,-25,-2,-118,-8,-263,233,-22,-38,6,92,218,130,116,240,-107,151,38,154,72
102519,-169,-84,139,-389,-83,-129,-105,107,50,36,170,66,214,-10,-3,-95,10,-252,234,-1,-14,47,54,214,133,130,256,-207,91,17,141,123
102520,-164,-96,155,-375,-97,-99,-81,115,88,44,201,56,222,-23,26,-62,-4,-247,258,31,-3,93,63,227,152,186,318,-185,157,70,192,167
102521,-164,-93,144,-367,-72,-117,-76,112,84,32,183,62,193,-24,6,-91,8,-251,258,19,-23,74,78,206,148,143,261,-149,174,53,128,-1
102522,-120,-65,182,-334,-56,-86,-80,127,89,36,185,88,207,-29,6,-59,38,-276,280,27,-14,108,90,212,148,149,291,-142,176,44,108,-7
102523,-99,-54,200,-297,-76,-84,-70,127,93,35,192,60,199,-15,6,-42,5,-317,245,20,-5,139,87,199,149,164,317,-153,147,44,157,79
102524,-71,-25,211,-284,-36,-69,-54,115,110,32,192,58,187,-19,2,-26,17,-329,249,-2,2,143,60,174,140,161,353,-149,97,38,174,191
102525,-114,-61,162,-308,-47,-112,-94,82,94,20,167,9,164,-40,-19,-38,8,-328,245,2,30,164,45,185,152,194,422,-93,192,128,288,455
102526,-129,-93,138,-307,-74,-152,-149,79,96,-6,132,-14,148,-48,-32,-51,-14,-344,225,2,0,164,64,191,142,170,390,-22,260,193,301,413
102527,-81,-91,180,-268,-52,-134,-135,123,128,13,139,24,181,-35,-29,-53,13,-325,237,0,-20,172,78,211,148,152,342,-31,283,212,283,114
102528,-65,-71,163,-244,-38,-138,-125,100,133,-4,147,12,173,-32,-45,-58,-20,-355,199,-28,-27,159,58,179,128,135,331,-81,247,182,230,25
102529,-64,-90,184,-229,-46,-142,-125,94,120,-14,130,-1,138,-72,-73,-78,-45,-380,169,-66,-61,106,25,114,94,109,297,-147,152,104,203,66
102530,-75,-88,198,-231,-20,-148,-131,114,144,-1,129,-3,141,-76,-68,-76,-3,-381,161,-67,-36,104,27,105,66,90,311,-158,140,98,198,125
102531,-104,-90,179,-231,-23,-156,-159,107,129,0,111,-13,141,-90,-94,-97,-47,-374,158,-82,-64,77,50,114,57,81,276,-54,184,108,170,111
102532,-97,-87,150,-248,-23,-166,-173,104,121,-6,81,-49,143,-86,-115,-130,-74,-372,165,-82,-90,40,77,142,89,77,286,28,252,182,241,209
102533,-67,-89,178,-244,-20,-161,-188,93,114,8,58,-23,155,-90,-114,-128,-47,-383,172,-98,-92,26,65,151,76,81,270,-14,252,169,250,194
102534,-56,-65,222,-226,-12,-160,-157,72,109,11,69,-14,137,-107,-138,-160,-26,-406,161,-133,-123,3,22,87,17,17,203,-159,133,10,82,18
102535,-70,-65,216,-232,-13,-149,-159,100,123,-18,71,-15,137,-109,-146,-154,-33,-399,154,-135,-154,-6,-2,85,-5,-23,139,-152,96,-68,-15,-111
102536,-88,-97,220,-258,-20,-165,-180,112,116,-12,77,-24,137,-102,-137,-147,-60,-395,145,-120,-153,20,-37,95,13,-6,184,-148,123,12,81,29
102537,-77,-90,241,-252,-22,-127,-182,118,122,-28,76,-17,139,-86,-133,-141,-23,-373,150,-114,-140,38,-29,93,23,0,189,-193,88,3,68,51
102538,-53,-81,255,-255,-17,-132,-158,114,112,-16,80,2,143,-96,-117,-129,2,-341,160,-125,-139,39,-8,87,26,-9,187,-183,68,-31,23,46
102539,-33,-34,284,-227,-14,-97,-120,150,129,25,135,54,171,-71,-83,-100,39,-342,191,-78,-105,60,28,139,38,10,196,-181,102,2,39,-7
102540,2,-3,327,-234,-6,-48,-66,153,130,21,163,111,197,-45,-72,-72,59,-277,220,-59,-103,52,94,184,70,17,186,-140,140,35,25,-54
102541,0,7,309,-250,-4,-93,-48,153,115,16,154,122,199,-66,-85,-76,50,-251,236,-66,-100,45,88,198,84,14,170,-78,166,44,2,-52
102542,-26,-5,268,-277,-29,-125,-65,148,103,0,154,101,184,-53,-95,-90,62,-267,223,-71,-126,14,77,193,67,6,158,-79,148,45,53,-11
102543,-38,-17,278,-264,-34,-118,-44,153,108,9,160,120,210,-49,-90,-75,54,-263,225,-67,-101,17,78,192,77,33,170,-104,118,-8,62,78
102544,-29,13,287,-273,-42,-111,-13,146,90,-4,179,111,209,-55,-77,-66,73,-264,243,-57,-111,17,57,182,80,23,184,-168,58,-53,8,69
102545,-19,27,306,-282,-57,-93,15,172,97,15,206,136,228,-37,-35,-42,64,-230,261,-47,-87,45,68,196,105,52,219,-171,105,-9,72,136
102546,-13,28,312,-283,-63,-87,-23,187,97,24,207,193,248,-30,-30,-37,95,-209,263,-41,-72,32,88,221,111,46,212,-163,113,-28,27,83
102547,-24,34,316,-305,-81,-82,-22,177,88,17,207,222,256,-28,-24,-30,152,-210,279,-34,-78,40,138,236,121,66,220,-91,125,-16,23,104
102548,-2,39,306,-314,-74,-90,-2,183,92,14,235,206,254,-18,-10,-29,126,-197,308,-18,-40,54,170,258,146,98,269,-55,179,54,122,246
102549,-32,25,303,-304,-68,-81,-9,174,97,20,237,183,255,-9,0,-20,130,-185,319,6,-25,63,171,310,170,123,311,-27,223,140,226,382
102550,-15,26,292,-296,-78,-91,-36,197,106,26,234,188,264,-14,-5,-23,139,-182,312,18,-34,49,166,303,181,108,292,-36,219,120,189,322
102551,9,60,303,-276,-55,-76,9,210,120,35,234,221,263,13,-13,-8,147,-160,326,31,-51,59,208,309,177,90,230,-12,230,70,72,115
102552,-12,86,285,-282,-33,-99,29,184,100,26,233,187,234,-9,-22,-15,113,-204,301,1,-65,74,145,251,137,54,231,-111,134,-13,16,191
102553,-28,49,267,-299,-62,-86,4,147,92,30,206,153,231,-22,-40,-73,111,-201,293,4,-89,14,162,249,133,36,191,-27,184,-13,33,95
102554,-41,33,276,-300,-72,-88,-16,145,106,13,189,133,219,-20,-48,-79,122,-244,282,-33,-114,-2,156,247,119,16,131,-59,157,-64,-51,-124
102555,-53,1,260,-294,-73,-105,-19,126,92,-4,182,127,200,-19,-73,-93,100,-259,264,-44,-128,2,102,219,95,-3,121,-127,74,-112,-124,-190
102556,-55,-17,267,-288,-53,-85,-9,161,109,28,186,127,197,-25,-86,-90,112,-263,253,-67,-152,-16,100,202,99,-26,73,-77,54,-125,-151,-240
102557,-30,8,283,-274,-54,-60,-5,148,114,35,175,113,223,-45,-93,-77,108,-256,244,-62,-166,-21,102,214,84,-47,36,5,135,-118,-133,-343
102558,-33,-9,289,-271,-44,-97,-53,152,119,24,161,91,209,-50,-74,-85,72,-262,242,-46,-137,3,90,209,98,10,135,-39,155,-57,-20,-49
102559,-49,-42,284,-264,-46,-121,-70,138,120,16,159,84,189,-60,-90,-85,17,-268,222,-59,-150,-11,81,189,69,16,176,-49,136,-13,46,149
102560,-49,-57,238,-267,-45,-113,-61,154,114,18,155,53,185,-59,-97,-86,-7,-281,219,-54,-117,4,100,202,82,40,225,6,178,54,148,286
102561,-59,-41,232,-267,-29,-105,-47,150,108,25,157,41,175,-59,-84,-82,-20,-310,208,-64,-126,41,49,189,81,57,243,-136,167,55,145,287
102562,-50,0,255,-254,-40,-111,-33,118,110,8,160,62,163,-93,-108,-127,18,-321,172,-101,-183,-5,29,130,17,-43,70,-179,85,-102,-106,-286
102563,-21,6,287,-233,-25,-98,-33,146,122,8,158,57,167,-90,-111,-112,82,-318,180,-100,-169,21,48,131,18,-55,52,-100,64,-151,-124,-385
102564,-40,-8,293,-239,-4,-91,-31,162,114,0,170,87,166,-72,-85,-75,112,-311,185,-89,-134,50,82,151,35,-27,140,-63,79,-152,-111,-185
102565,-44,-22,278,-249,-18,-118,-20,163,126,1,177,107,178,-73,-87,-69,75,-298,209,-69,-133,46,100,154,44,0,148,-40,94,-123,-106,-166
102566,-36,9,260,-233,-37,-135,-22,174,125,-6,172,107,175,-69,-78,-48,88,-283,200,-69,-113,89,98,182,61,10,170,10,177,-12,-1,-89
102567,-51,-11,232,-248,-52,-122,-20,169,136,-3,177,107,178,-73,-71,-11,106,-271,214,-60,-82,123,93,197,83,68,231,-57,229,42,81,42
102568,-49,-4,265,-241,-44,-111,17,183,137,8,207,137,213,-51,-34,10,115,-237,247,-20,-58,150,118,218,96,101,292,-64,233,70,138,128
102569,-39,20,256,-246,-39,-85,32,197,129,15,237,137,216,-42,-27,35,139,-254,238,-26,-22,209,119,214,128,114,329,-118,151,-2,124,210
102570,-42,16,260,-260,-33,-67,42,211,113,25,234,153,209,-49,-27,24,140,-269,249,-8,-11,201,136,221,145,141,362,-153,127,18,148,266
102571,-36,9,300,-237,-24,-52,33,211,122,31,256,191,214,-41,-23,28,163,-223,269,-6,-14,204,151,242,153,128,354,-75,173,63,130,249
102572,-61,0,288,-269,-39,-82,23,165,106,11,221,163,210,-66,-50,2,161,-249,245,-28,-36,188,124,208,116,78,281,-58,168,6,43,99
102573,-58,9,280,-286,-49,-58,17,151,75,26,200,131,185,-69,-87,-4,119,-294,217,-50,-83,137,95,189,89,49,249,-25,165,-15,35,-36
102574,-32,5,283,-289,-34,-64,11,157,98,25,230,134,181,-79,-72,-17,129,-272,216,-60,-65,142,130,205,82,67,274,56,213,59,94,33
102575,-42,18,267,-289,-51,-79,6,147,87,19,233,121,170,-69,-43,-24,124,-284,220,-46,-60,106,129,209,100,87,295,47,243,99,117,118
102576,-40,26,295,-298,-74,-52,13,159,80,51,244,119,183,-54,-18,-5,123,-307,229,-36,-53,119,113,218,106,105,316,37,273,129,162,174
102577,-29,37,319,-310,-64,-33,32,143,86,57,280,120,156,-45,0,2,137,-289,209,-19,-19,169,108,204,107,98,331,14,224,101,117,180
102578,-48,27,289,-317,-43,-42,47,153,87,63,280,122,136,-64,7,-11,129,-327,197,-8,-27,154,80,177,108,109,316,-12,227,95,120,198
102579,-33,45,282,-310,-45,-24,46,153,73,51,268,120,119,-49,2,-22,121,-329,192,-8,-27,122,97,179,128,130,309,67,291,136,158,195
102580,-46,45,266,-311,-56,-21,71,154,48,34,266,94,110,-68,0,-33,132,-341,173,-31,-38,111,84,150,101,93,302,16,209,44,61,126
102581,-51,49,275,-320,-47,-16,88,162,72,60,287,93,118,-59,25,4,124,-355,187,-21,-8,162,75,172,112,114,316,8,167,26,67,167
102582,-44,33,288,-304,-58,-47,33,167,66,82,279,86,107,-44,30,20,110,-372,171,-6,-4,182,45,131,99,111,323,-27,129,9,79,207
102583,-58,46,282,-306,-57,-51,13,155,47,52,236,61,108,-61,18,4,97,-367,175,-3,-20,149,56,129,108,133,346,8,174,62,168,249
102584,-24,78,301,-313,-61,-21,44,176,67,39,254,74,138,-69,30,1,108,-351,204,6,7,149,73,153,137,165,367,14,212,133,172,316
102585,-42,46,289,-318,-69,-41,30,158,66,33,242,85,124,-67,31,6,110,-347,213,9,14,159,28,138,126,157,359,-93,186,100,140,335
102586,-58,28,275,-317,-51,-56,19,157,63,38,228,79,120,-55,11,-6,87,-354,199,0,-16,135,-17,132,106,108,290,-166,74,-50,13,156
102587,-40,39,268,-277,-44,-46,13,201,93,44,221,90,147,-32,31,-23,55,-325,197,12,-6,153,-13,120,94,100,284,-159,63,-80,-7,133
102588,-97,-8,214,-299,-67,-103,-49,153,92,23,192,72,160,-50,-7,-61,56,-307,237,6,-29,110,40,163,128,111,294,-2,201,67,95,131
102589,-105,-24,189,-309,-68,-104,-72,117,68,13,156,52,140,-54,-39,-106,29,-335,215,-36,-96,61,7,133,72,48,220,-57,129,-4,0,-21
102590,-74,-30,198,-291,-43,-64,-59,140,89,33,166,48,160,-38,-34,-83,19,-326,243,-32,-93,64,24,142,73,58,208,-32,142,10,-17,-66
102591,-125,-45,142,-316,-56,-83,-89,82,84,24,162,9,149,-43,-41,-84,-9,-324,227,-24,-78,87,36,147,92,70,241,6,156,10,45,61
102592,-176,-110,95,-344,-66,-107,-152,51,79,10,147,-8,140,-38,-43,-80,-4,-356,215,-27,-91,79,52,153,95,79,268,6,162,14,78,238
102593,-220,-176,38,-363,-86,-130,-185,25,63,14,135,-44,114,-70,-52,-118,-44,-415,179,-57,-97,82,-33,103,52,64,305,-163,31,-70,57,403
102594,-240,-192,21,-352,-73,-120,-177,25,67,23,134,-14,108,-65,-68,-127,-17,-396,186,-45,-95,88,-34,97,60,43,261,-188,47,-60,31,229
102595,-264,-218,24,-345,-86,-134,-204,37,54,-3,100,7,113,-70,-90,-136,-6,-373,200,-58,-101,81,44,133,78,48,250,44,222,78,105,164
102596,-139,-90,149,-299,-49,-72,-132,75,80,19,144,24,120,-88,-75,-120,40,-378,176,-69,-100,90,30,116,58,50,264,-4,174,26,77,119
102597,-11,24,272,-257,-13,-14,-51,129,91,28,166,58,122,-100,-82,-131,72,-379,144,-117,-141,92,-33,67,-1,-18,177,-178,1,-154,-82,-123
102598,42,99,333,-248,-29,-18,-4,142,85,11,192,54,107,-122,-110,-136,56,-389,104,-133,-190,71,-58,18,-42,-90,82,-288,-71,-263,-228,-367
102599,66,97,341,-243,-21,-54,6,136,83,5,193,62,95,-120,-110,-121,32,-391,102,-130,-204,83,-58,25,-55,-89,111,-336,-109,-272,-213,-287
102600,48,84,318,-224,-17,-23,-2,145,84,15,190,78,132,-91,-96,-115,52,-383,129,-107,-143,115,-37,61,-19,-50,185,-324,-57,-170,-108,-139
102601,53,70,317,-233,-15,-4,-7,176,103,22,192,106,161,-80,-63,-102,70,-315,175,-77,-111,131,30,121,49,-10,235,-191,73,-51,4,-1
102602,57,72,350,-237,-17,-35,2,190,102,29,201,138,178,-63,-61,-73,102,-297,203,-55,-96,142,90,171,71,35,291,-102,152,39,88,93
102603,42,74,336,-256,-32,-68,-3,183,101,7,191,133,186,-60,-71,-69,98,-317,220,-56,-91,127,94,169,88,81,307,-45,207,110,189,196
102604,40,73,332,-268,-37,-13,-2,185,107,10,187,157,215,-56,-61,-62,102,-281,234,-25,-52,139,148,248,135,122,356,83,314,215,268,315
102605,37,78,321,-238,-28,-32,5,195,109,22,214,158,222,-45,-44,-32,130,-250,245,-10,-51,174,143,272,158,143,387,98,307,208,250,319
102606,44,92,318,-231,-29,-32,23,217,113,24,218,169,234,-44,-32,-1,152,-254,256,-22,-19,219,136,240,144,129,403,28,255,129,230,334
102607,-11,23,289,-275,-52,-62,-31,187,87,4,173,141,213,-79,-68,-27,136,-268,235,-40,-52,226,97,211,121,99,359,-63,205,55,134,199
102608,22,28,322,-267,-34,-46,-16,178,108,42,193,181,233,-57,-47,-20,186,-257,264,-17,-44,234,153,230,121,100,329,26,228,21,16,-6
102609,-20,-6,288,-291,-65,-76,-60,164,87,28,157,153,205,-50,-47,-33,162,-286,252,-18,-33,217,133,229,123,108,351,76,243,61,63,130
102610,-21,-13,286,-310,-75,-93,-64,149,79,22,143,129,164,-56,-57,-54,135,-297,210,-29,-58,165,62,183,82,67,295,-41,138,2,-12,24
102611,-23,3,295,-287,-60,-87,-54,163,92,42,156,122,186,-46,-26,-68,124,-306,229,-17,-53,178,69,193,100,89,335,-70,200,27,65,117
102612,-76,-27,244,-328,-81,-114,-87,114,87,9,134,83,160,-61,-71,-100,34,-327,205,-30,-80,153,17,157,83,77,326,-125,164,-21,62,171
102613,-74,-44,237,-327,-58,-122,-75,114,91,21,142,71,152,-59,-70,-88,27,-347,195,-49,-60,180,0,152,100,75,346,-190,144,0,69,196
102614,-67,-60,222,-308,-42,-107,-90,97,88,23,142,49,160,-59,-48,-73,65,-328,207,-37,-55,185,28,196,132,111,407,-126,196,92,187,336
102615,-63,-22,238,-294,-28,-68,-78,130,99,29,159,73,176,-67,-59,-52,76,-324,209,-31,-40,162,59,191,114,115,388,-27,243,138,216,354
102616,-49,-26,244,-314,-53,-44,-68,90,78,9,155,48,143,-103,-79,-69,39,-353,181,-77,-76,106,25,164,83,93,355,-38,213,87,153,310
102617,-12,19,275,-302,-27,-41,-19,99,75,19,206,49,125,-91,-57,-26,62,-352,177,-75,-62,177,17,136,84,81,358,-99,141,0,60,272
102618,-7,29,258,-321,-37,-24,-16,96,61,21,192,46,117,-86,-61,-27,69,-360,165,-98,-77,174,39,120,76,56,318,-48,183,17,48,117
102619,-14,8,252,-312,-29,-48,-16,123,73,46,197,55,129,-98,-76,-52,82,-367,159,-89,-81,169,23,129,68,33,271,-24,185,50,43,-31
102620,-34,3,254,-332,-30,-44,-13,78,59,16,183,21,93,-120,-94,-84,22,-410,113,-113,-120,131,-35,89,25,-9,237,-115,143,19,1,-77
102621,-41,-3,251,-332,-19,-51,-30,68,54,18,177,-10,74,-129,-102,-79,-9,-429,103,-124,-113,149,-22,59,4,-6,244,-84,138,-15,-20,6
102622,-57,-17,248,-316,-1,-51,-18,77,60,27,176,1,82,-121,-79,-75,2,-416,109,-121,-112,138,19,75,7,-4,232,-16,163,-10,-35,-44
102623,-77,-51,224,-312,-41,-76,-28,77,54,6,164,9,69,-125,-71,-77,24,-407,95,-119,-123,137,11,56,2,-6,245,-46,141,-25,-7,15
102624,-69,-47,211,-325,-43,-113,-64,47,52,-15,128,7,49,-139,-106,-93,-4,-449,74,-147,-115,114,-29,38,-21,1,272,-94,116,-17,42,150
102625,-12,1,239,-293,-31,-74,-93,65,55,-4,140,26,66,-139,-97,-98,-16,-445,74,-151,-120,164,-26,57,-2,-12,275,-130,90,-32,19,194
102626,3,36,268,-271,-16,-30,-4,102,70,17,174,57,85,-132,-101,-77,4,-432,75,-159,-116,177,-52,35,-18,-34,270,-156,39,-106,-39,166
102627,-53,-3,243,-282,-35,-84,-56,114,82,-5,152,42,107,-121,-118,-80,21,-410,94,-138,-109,144,-17,49,-17,-45,232,-53,97,-84,-60,71
