,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
38414,-153,212,439,-431,83,364,-93,421,206,-36,190,51,267,-21,190,391,100,-121,-363,-148,-71,481,-397,3,222,180,321,-20,51,-172,-189,231
38415,-62,198,550,-455,87,358,-93,397,205,-13,178,79,280,2,195,280,106,-72,-327,-167,-41,521,-335,59,236,207,333,-88,117,-110,-132,280
38416,24,220,633,-496,82,335,-51,361,213,1,213,156,282,-28,193,144,146,-79,-340,-222,-43,529,-363,26,240,198,326,119,114,-135,-171,156
38417,63,270,610,-473,99,208,-10,373,220,-29,179,202,270,-27,176,209,202,-99,-337,-201,-26,554,-326,24,244,228,371,131,141,-85,-134,183
38418,65,168,599,-469,79,339,-24,322,205,-47,157,180,248,-28,179,335,167,-122,-350,-184,-53,591,-345,29,246,212,341,46,135,-72,-131,250
38419,-46,112,576,-475,46,369,-97,271,170,-49,192,247,215,-28,182,269,124,-108,-351,-203,-56,608,-353,54,256,223,344,11,143,-51,-86,321
38420,-122,122,595,-451,64,371,-132,335,187,-31,152,195,242,-19,185,253,210,-68,-341,-193,-40,585,-223,92,278,241,372,120,215,-7,-61,345
38421,-55,108,608,-482,80,377,-145,354,188,-27,108,175,244,-38,161,268,291,-35,-350,-198,-72,572,-144,98,265,218,344,198,233,6,-68,324
38422,-17,124,597,-463,69,379,-90,359,191,-42,166,184,238,-71,145,264,239,-34,-369,-199,-83,542,-166,90,253,222,379,183,250,42,-16,402
38423,14,113,504,-385,90,336,-18,426,225,-27,188,165,299,-13,170,279,214,45,-313,-162,-43,515,-45,143,287,251,411,82,266,47,-2,412
38424,52,24,496,-411,107,403,92,439,243,-11,207,205,338,-2,191,107,246,88,-307,-146,-38,497,1,147,298,238,356,-54,199,-48,-115,230
38425,7,23,515,-365,106,399,57,440,238,-29,175,273,306,-12,176,-8,229,32,-341,-198,-86,593,-201,129,273,236,398,67,232,-25,-60,348
38426,-70,174,470,-302,107,447,10,375,212,-40,190,284,267,-29,164,71,239,-86,-360,-234,-106,611,-306,62,243,214,417,202,185,-49,-60,360
38427,-106,201,366,-312,93,411,-104,395,228,-67,156,178,298,-43,148,157,178,-47,-378,-264,-100,518,-186,53,234,205,409,35,157,-51,-93,303
38428,-69,234,313,-334,77,276,-95,394,222,-72,151,146,285,-49,141,212,173,-78,-378,-283,-86,478,-295,50,239,187,360,108,203,-9,-59,356
