,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
77117,89,279,296,231,-112,303,343,725,-12,167,442,449,465,-109,465,437,426,254,131,257,349,520,592,470,137,545,476,298,459,400,574,86
77118,109,311,291,220,-98,264,329,708,-18,179,432,420,441,-99,467,495,374,236,96,254,352,579,524,432,131,554,517,213,411,370,577,113
77119,69,270,250,178,-110,327,315,683,-30,193,429,381,418,-80,498,502,375,202,96,264,369,603,503,445,132,567,525,207,385,372,595,108
77120,45,230,232,164,-140,290,305,650,-45,186,455,353,397,-92,481,510,326,170,89,275,342,554,460,409,117,553,514,177,381,368,594,76
77121,54,235,214,126,-146,354,301,645,-43,207,488,356,414,-88,528,522,339,200,111,289,400,573,517,446,165,584,569,325,474,446,656,137
77122,76,231,209,101,-161,338,309,637,-64,195,474,348,385,-98,518,507,269,162,88,285,403,594,486,422,144,591,559,293,444,406,624,161
77123,60,240,208,115,-144,343,289,627,-56,221,484,365,389,-81,514,488,283,161,98,291,361,533,494,413,125,562,496,219,395,342,576,59
77124,44,254,228,108,-158,322,257,620,-67,206,467,368,385,-122,509,463,307,174,94,271,369,516,504,408,137,559,501,188,386,351,599,101
77125,52,296,216,108,-135,317,261,629,-59,216,449,361,388,-107,493,433,326,203,101,285,355,532,558,458,175,556,504,327,492,413,614,107
77126,46,319,222,117,-137,337,266,612,-78,237,464,343,370,-92,487,429,272,178,94,280,349,573,509,425,139,551,490,151,420,385,597,87
77127,29,313,203,94,-151,332,268,587,-104,209,440,330,356,-123,477,382,252,154,79,261,332,550,500,416,142,561,501,147,454,420,651,126
77128,31,316,219,116,-145,306,257,623,-78,224,494,362,392,-81,520,324,298,199,134,297,390,565,569,471,196,604,561,282,539,516,745,200
77129,32,316,211,102,-154,323,282,623,-82,222,532,401,406,-83,538,287,352,221,139,314,395,603,597,490,210,622,587,307,533,506,770,231
77130,31,338,233,123,-144,321,316,650,-61,221,526,461,438,-67,549,378,429,282,182,338,414,634,674,558,244,662,636,497,630,574,802,280
77131,53,346,261,140,-140,336,316,658,-46,244,528,460,441,-68,555,521,433,291,199,365,438,692,646,574,266,662,666,360,600,582,795,292
77132,60,341,262,136,-148,344,335,640,-33,233,541,448,440,-63,562,576,441,298,199,364,456,685,649,585,270,682,678,357,599,584,769,306
77133,38,319,268,160,-157,347,329,666,-29,222,515,451,445,-58,557,583,483,313,214,356,460,708,661,604,293,683,672,387,624,570,772,272
77134,-3,324,276,157,-159,333,334,694,-26,211,496,479,459,-52,547,559,512,326,212,361,468,714,666,589,285,669,656,352,584,547,745,243
77135,49,327,314,151,-150,291,346,730,-8,200,475,484,490,-43,550,564,508,342,229,382,481,712,680,602,308,705,683,378,601,574,779,274
77136,50,317,268,125,-155,282,361,710,-23,193,460,432,476,-58,530,552,435,299,210,360,478,668,640,596,317,722,671,376,634,615,798,311
77137,46,330,259,148,-143,297,388,720,-6,182,458,438,496,-46,513,524,489,333,225,375,456,657,676,606,317,699,617,450,653,624,762,271
77138,51,323,258,167,-152,292,367,738,-32,162,442,447,481,-76,501,512,449,298,214,354,434,684,613,575,297,663,583,236,545,538,693,209
77139,52,288,257,154,-157,284,334,746,-22,155,463,482,488,-73,498,460,462,306,218,349,452,725,644,570,295,662,629,253,545,529,678,204
77140,38,298,251,145,-173,276,345,747,-32,156,467,499,484,-44,500,399,484,344,226,377,458,747,700,601,323,703,636,387,608,563,700,233
77141,7,332,292,149,-175,276,403,728,-39,170,496,528,492,-54,524,456,520,343,239,384,466,777,725,607,331,726,644,443,625,578,731,219
77142,22,314,302,159,-183,298,405,721,-58,189,498,535,491,-47,531,530,552,337,240,390,471,721,741,598,337,729,660,477,654,618,755,247
77143,34,290,278,138,-196,319,409,671,-73,183,515,502,449,-47,560,558,500,295,205,380,465,710,679,558,313,696,649,366,614,569,727,230
77144,23,314,279,117,-181,347,440,650,-89,198,526,469,417,-54,551,610,464,261,185,370,478,679,634,515,274,715,638,285,537,541,708,218
77145,26,301,273,121,-181,349,442,618,-115,187,509,445,384,-53,558,596,454,231,162,381,469,702,640,483,259,700,640,323,537,528,733,225
77146,30,308,262,103,-194,220,433,600,-111,181,490,420,367,-64,551,586,434,199,128,378,460,697,610,453,230,695,621,289,482,483,698,200
77147,67,368,258,115,-164,163,458,587,-111,189,513,419,341,-53,575,593,420,169,100,368,474,707,587,414,223,685,634,298,462,470,690,223
77148,37,326,227,95,-170,320,453,552,-119,209,518,395,332,-37,578,583,395,133,85,363,461,717,559,399,217,689,635,278,441,459,697,194
