,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
16977,62,231,-19,39,-48,228,-12,190,2,181,160,78,531,322,303,114,-134,16,63,299,142,58,210,167,290,337,193,45,275,37,7,-129
16978,80,271,9,67,-35,246,-14,216,16,189,181,84,546,347,329,141,-133,15,74,332,203,30,154,170,315,405,264,-35,218,38,27,-90
16979,70,257,-2,55,-61,213,-31,187,-5,173,204,45,540,339,331,132,-160,-6,67,362,221,30,110,172,337,450,288,-77,204,57,92,-95
16980,66,228,-39,51,-41,204,-18,169,-16,158,184,23,507,328,341,138,-157,-22,67,367,237,88,91,180,364,488,326,-138,191,91,114,-5
16981,51,218,-72,16,-48,121,-69,128,-34,77,43,3,485,285,255,43,-194,-51,37,325,148,-5,41,147,313,421,241,-326,126,44,51,-131
16982,1,163,-117,-26,-38,92,-153,77,-82,25,2,-24,459,239,204,-39,-259,-64,20,295,93,-142,42,134,311,378,179,-296,145,14,19,-235
16983,-18,129,-143,-27,-35,102,-143,55,-93,22,52,-54,448,235,212,-20,-346,-89,38,282,109,-186,5,137,321,413,254,-262,195,54,66,-151
16984,21,173,-145,-17,-27,141,-79,60,-72,51,100,-76,475,281,242,48,-285,-73,67,317,140,-109,33,175,368,471,332,-246,247,111,120,-178
16985,38,208,-131,-6,-36,173,-54,71,-51,85,150,-48,510,307,269,99,-211,-16,107,363,190,-96,91,231,448,532,364,-137,350,244,226,-108
16986,59,266,-72,21,-32,222,-15,120,14,135,145,-45,548,347,286,121,-109,42,174,420,251,54,156,314,520,615,440,4,450,359,360,93
16987,80,298,-63,46,-27,261,38,126,38,169,196,-36,556,368,323,194,-109,36,203,452,311,159,148,310,546,664,506,-47,428,398,430,205
16988,79,284,-72,31,-16,285,63,84,4,179,226,-58,539,356,363,179,-169,8,168,438,290,166,90,252,516,661,515,-175,331,336,416,184
16989,100,286,-76,33,-33,290,72,79,0,188,244,-44,523,342,370,169,-164,10,159,444,269,137,105,246,500,623,459,-67,358,292,271,-12
16990,59,229,-107,-15,-31,271,13,42,-21,165,228,-78,476,330,331,160,-183,-44,124,427,246,24,83,220,463,609,414,-51,337,251,241,-51
16991,-29,136,-177,-72,-40,227,-14,-5,-81,135,215,-139,452,299,286,123,-268,-98,96,389,212,-8,53,174,427,582,406,-128,290,209,256,-38
16992,-99,102,-223,-99,-46,189,-70,-30,-123,85,180,-155,418,275,249,79,-320,-108,68,358,182,55,16,139,376,543,362,-229,226,153,175,-156
16993,-86,103,-208,-117,-49,165,-89,-7,-115,73,154,-118,410,254,236,54,-305,-74,49,349,155,30,50,139,355,533,371,-121,300,185,191,-134
16994,-70,111,-162,-86,-41,165,-102,35,-102,76,114,-106,435,266,249,56,-268,-88,60,348,153,-2,26,110,340,509,364,-210,207,90,152,-93
16995,-55,127,-129,-59,-13,185,-61,88,-62,123,158,-82,468,326,304,198,-236,-48,80,391,231,6,56,149,359,560,467,-216,212,96,179,-28
16996,-27,164,-86,-26,-18,205,-26,125,-29,165,180,-12,520,365,340,200,-229,2,100,407,257,116,158,185,390,574,531,-81,306,177,238,70
16997,22,232,-12,21,-32,226,9,202,16,187,227,98,545,374,363,218,-129,56,129,416,259,203,194,213,408,552,550,-65,286,133,219,60
16998,75,264,30,35,-23,245,60,237,21,189,260,116,582,379,370,278,6,104,147,426,286,127,230,245,396,557,549,-5,337,180,224,92
16999,88,266,65,69,-34,259,67,252,26,190,259,117,597,374,362,345,2,104,145,401,282,208,226,230,371,531,568,15,326,150,211,143
17000,84,254,81,62,-31,216,55,254,11,140,240,128,588,341,319,340,56,89,101,362,246,280,241,190,323,475,557,-11,261,82,140,110
17001,68,245,31,29,-15,172,41,216,-44,86,205,73,553,288,289,324,7,58,59,310,206,247,188,152,272,426,518,-96,183,-1,92,37
17002,45,230,22,-4,-24,142,28,187,-78,45,162,85,521,253,216,218,-42,34,24,267,163,251,150,132,218,370,496,-134,139,-56,43,52
17003,62,232,20,-4,-14,114,-1,163,-82,33,119,94,484,239,185,165,-132,-1,-6,221,120,163,127,96,173,304,437,-113,113,-112,-17,7
17004,71,243,19,10,-13,128,23,171,-60,49,127,91,491,269,214,197,-82,0,5,273,153,243,163,105,194,341,494,-36,160,-67,53,164
17005,95,256,13,12,-36,158,50,186,-60,69,183,105,505,290,227,219,-20,12,18,278,173,303,207,119,211,354,518,115,236,-14,107,219
17006,164,349,76,38,-33,184,124,233,-38,126,246,162,530,335,304,279,-48,31,65,316,214,287,226,124,231,369,531,199,306,42,111,234
17007,161,389,103,56,-37,249,165,265,-10,156,307,184,536,343,347,342,-35,4,66,342,238,341,164,82,232,359,503,8,157,-94,-24,117
17008,154,388,98,60,-34,278,202,250,7,172,353,170,538,373,352,368,13,11,53,349,242,372,158,79,210,328,432,-32,74,-176,-141,-81
17009,207,397,111,57,-28,297,231,236,3,189,368,154,548,365,363,377,109,32,56,361,242,376,245,119,228,337,435,204,166,-104,-105,-109
17010,160,378,40,15,-29,249,181,191,-42,154,321,86,495,315,338,319,-4,-39,9,305,207,359,165,61,166,300,422,109,131,-152,-89,-114
17011,105,327,-29,-45,-27,189,97,102,-92,108,271,12,416,261,295,269,-152,-164,-61,237,136,256,-14,-51,88,237,371,-162,5,-233,-157,-107
17012,27,253,-120,-101,-41,154,65,19,-131,70,215,-63,338,201,226,189,-200,-251,-125,159,48,102,-104,-113,24,132,242,-186,-76,-311,-272,-186
17013,9,231,-146,-115,-49,155,1,-28,-161,55,163,-97,315,178,199,109,-220,-288,-176,116,-11,60,-181,-187,-41,41,136,-389,-232,-462,-395,-249
17014,69,252,-89,-106,-34,195,25,16,-160,85,187,-64,328,184,215,105,-174,-264,-164,112,-28,48,-152,-209,-41,32,118,-437,-246,-469,-389,-276
17015,118,290,-68,-80,-45,234,28,35,-138,119,207,-43,342,195,242,122,-185,-243,-150,121,-19,6,-142,-170,-30,38,99,-480,-227,-422,-324,-179
17016,183,323,-11,-19,-45,274,40,87,-103,141,231,3,383,226,272,157,-155,-211,-129,140,4,-50,-131,-149,-8,42,91,-481,-231,-415,-357,-155
17017,214,367,37,8,-19,318,119,139,-63,166,276,62,439,274,276,223,-90,-178,-81,168,34,41,-51,-95,38,100,95,-308,-119,-350,-346,-218
17018,212,362,60,23,-21,330,110,157,-36,195,276,93,443,296,296,205,-57,-138,-41,181,37,113,-13,-45,69,141,112,-229,-44,-288,-294,-197
17019,168,358,40,28,-37,310,89,159,-44,163,242,99,437,270,259,162,-23,-129,-58,172,3,54,0,-30,63,140,75,-197,-9,-239,-238,-172
17020,100,312,-28,-23,-50,287,86,112,-85,115,205,26,398,222,200,117,-81,-209,-104,141,-38,70,-28,-71,26,72,-30,-190,-27,-277,-319,-326
17021,87,298,-43,-33,-32,257,45,94,-100,92,147,-12,380,185,169,48,-182,-244,-139,108,-97,-80,-54,-106,15,32,-98,-211,-48,-318,-359,-387
17022,44,271,-92,-52,-18,223,7,63,-133,43,106,-27,344,140,117,0,-284,-296,-176,65,-131,-154,-110,-163,-22,18,-118,-344,-175,-421,-440,-417
17023,25,230,-107,-74,-27,198,-45,52,-151,30,55,-28,338,130,107,-44,-249,-320,-188,56,-159,-159,-131,-177,-39,3,-114,-398,-220,-432,-431,-395
17024,64,290,-87,-49,-38,210,-13,77,-133,48,85,-15,368,149,124,-37,-180,-282,-140,79,-136,-193,-111,-132,12,50,-82,-384,-185,-372,-394,-351
17025,50,332,-89,-37,-39,220,37,80,-109,59,106,2,382,190,155,-26,-160,-251,-86,117,-77,-175,-101,-103,58,76,-65,-397,-178,-352,-402,-419
17026,96,367,-60,9,-44,234,75,121,-58,101,134,67,448,241,225,8,-169,-178,-15,189,-19,-67,-33,-24,135,166,15,-298,-86,-283,-307,-330
17027,116,391,-31,20,-32,267,108,141,-25,131,166,139,501,283,249,67,-132,-129,40,245,29,-119,0,34,201,214,85,-277,-45,-227,-292,-311
17028,117,394,-8,37,-35,285,103,165,-3,130,185,145,522,293,266,112,-197,-152,54,272,66,-79,-35,14,194,213,82,-308,-54,-268,-295,-348
17029,129,406,9,69,-32,276,84,162,4,141,179,89,516,297,268,184,-215,-160,39,268,72,-82,-25,31,187,229,61,-241,-24,-267,-268,-378
17030,57,369,-63,10,-39,250,49,85,-39,135,200,-29,472,271,257,183,-226,-203,22,259,71,-105,-37,-2,178,217,48,-211,-50,-268,-293,-370
17031,-6,303,-132,-35,-36,221,-28,58,-86,77,140,-85,431,240,215,47,-289,-242,-20,208,24,-105,-90,-51,142,176,27,-317,-109,-303,-285,-373
17032,-62,221,-228,-80,-26,168,-58,-16,-118,29,32,-145,382,182,161,-87,-304,-295,-62,161,-47,-135,-126,-71,85,124,-26,-408,-150,-335,-324,-391
17033,-83,157,-252,-83,-25,170,-87,-54,-143,19,37,-181,359,174,162,-87,-400,-338,-92,125,-70,-172,-173,-121,45,91,-65,-465,-200,-385,-362,-427
17034,-72,148,-228,-64,-16,213,-87,-20,-131,37,59,-181,367,189,183,-69,-426,-339,-89,161,-27,-150,-163,-101,61,137,-10,-366,-121,-316,-296,-366
17035,-36,206,-201,-25,-18,207,-53,14,-106,53,70,-157,392,197,193,-78,-339,-302,-61,179,-8,-73,-117,-79,106,163,22,-296,-64,-273,-272,-366
17036,32,283,-142,28,-32,246,0,69,-47,96,141,-79,439,250,249,25,-274,-280,-43,206,19,15,-89,-79,119,177,89,-361,-142,-330,-303,-364
17037,79,350,-65,76,-12,284,44,158,-2,138,203,1,493,286,268,100,-241,-210,3,247,103,63,-11,-7,152,227,161,-195,-5,-234,-205,-261
17038,103,375,3,96,-20,310,102,213,6,149,240,17,519,277,262,145,-216,-219,0,246,127,74,-9,4,159,244,225,-183,0,-218,-211,-284
17039,86,365,18,90,-26,310,99,217,0,126,232,32,500,256,247,156,-176,-254,-10,216,107,31,-40,-50,113,207,191,-349,-104,-278,-257,-303
17040,44,310,1,57,-45,289,50,182,-25,95,174,-8,471,240,208,147,-184,-279,-46,193,67,53,-60,-73,96,190,157,-367,-123,-278,-257,-253
17041,-19,257,-59,32,-35,242,-11,162,-68,50,117,-42,429,207,163,121,-220,-299,-56,153,14,-46,-83,-78,82,152,103,-356,-85,-279,-248,-268
