,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
174111,-142,2,496,332,-100,166,347,573,128,114,213,152,305,2,344,255,419,276,89,183,202,380,602,362,398,282,588,339,604,259,62,332
174112,-96,4,604,322,-111,389,301,609,126,106,227,148,297,20,358,269,413,271,110,193,229,410,609,354,400,287,580,327,570,215,42,399
174113,-84,3,544,353,-106,521,285,633,135,128,235,171,292,36,348,322,308,260,91,186,238,372,480,309,370,271,608,-43,375,88,1,472
174114,-112,-18,389,274,-110,506,250,574,125,118,275,209,310,0,386,261,381,243,93,203,253,283,507,314,380,275,650,-120,416,152,81,472
174115,-100,-2,489,299,-100,508,298,530,129,127,320,217,318,7,397,262,401,299,111,195,249,387,521,315,364,270,578,7,402,118,19,343
174116,-172,-2,493,322,-95,538,328,570,125,132,363,212,337,19,378,299,451,314,115,180,238,415,539,318,374,260,530,95,430,95,-74,278
174117,-241,25,516,295,-88,596,347,556,129,143,347,210,314,28,395,330,439,267,110,199,234,373,579,331,403,277,590,159,486,159,-7,325
174118,-218,58,533,254,-77,566,319,486,122,133,311,211,314,32,377,371,423,266,117,214,264,358,539,321,392,296,652,-8,400,109,-16,181
174119,-206,-41,507,214,-80,579,311,480,112,116,274,223,299,0,345,392,405,282,101,192,189,449,539,317,367,256,431,-42,374,112,-9,289
174120,-157,-144,485,288,-82,543,318,516,121,111,277,262,312,7,345,405,406,323,115,184,183,508,558,337,378,249,490,7,438,127,-22,320
174121,-146,-126,508,345,-86,557,321,505,123,145,305,203,302,18,349,363,393,266,119,185,204,473,530,324,371,248,510,60,411,92,-30,356
174122,-178,-82,491,336,-62,570,273,514,112,169,352,163,306,25,371,354,400,265,117,193,203,417,606,345,381,259,524,266,512,205,48,405
174123,-159,-75,475,281,-69,476,211,484,91,124,274,91,282,5,354,365,319,242,106,190,195,375,585,329,374,258,538,270,546,245,64,469
174124,-125,-61,443,299,-105,416,221,507,105,118,287,32,272,18,362,390,383,227,97,190,230,392,520,312,367,265,569,33,446,171,55,470
174125,-92,-10,397,323,-114,411,295,521,87,128,320,80,280,16,373,341,398,252,90,171,222,450,526,317,368,230,516,62,428,105,-59,270
174126,-93,54,480,271,-109,452,395,558,96,122,296,188,312,30,385,379,404,294,126,198,244,434,588,346,404,280,600,189,510,217,61,397
174127,-130,-75,522,248,-134,476,269,576,81,115,288,206,305,17,389,368,309,268,105,210,278,319,552,320,392,295,711,56,465,204,84,489
174128,-165,-33,508,224,-117,588,264,538,81,143,514,167,280,4,409,346,366,221,84,185,259,357,517,283,365,262,597,85,420,133,-22,311
174129,-113,-32,517,231,-99,650,175,551,87,170,582,194,264,18,409,311,395,220,84,165,218,345,518,274,364,238,444,88,410,125,14,283
