,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
13615,322,209,280,-200,-156,-22,-94,23,-23,-101,-68,64,105,-128,-88,-29,-258,-74,-234,-358,-214,-32,-410,-197,-179,-88,-106,-623,-208,-95,-292,-400
13616,322,212,257,-230,-171,-14,-71,-19,-35,-86,-40,64,109,-129,-86,1,-238,-78,-249,-346,-193,-31,-389,-210,-169,-72,-79,-581,-200,-120,-324,-524
13617,298,197,229,-226,-173,-18,-78,-48,-33,-97,-24,35,108,-114,-67,19,-245,-94,-231,-315,-143,-23,-367,-176,-129,-14,26,-522,-128,-9,-184,-379
13618,302,212,221,-241,-165,-30,-94,-52,-31,-106,-38,31,82,-106,-63,-2,-278,-91,-223,-319,-187,-30,-390,-174,-132,-69,-80,-518,-130,-57,-256,-415
13619,273,183,204,-255,-146,-27,-96,-57,-39,-104,-24,10,75,-102,-40,17,-314,-87,-230,-324,-172,23,-394,-159,-114,-62,-65,-539,-117,-41,-219,-214
13620,263,154,205,-251,-138,-21,-87,-95,-34,-82,-5,10,88,-87,-17,33,-290,-85,-228,-268,-125,20,-382,-140,-79,-1,2,-511,-58,37,-109,-87
13621,302,176,234,-250,-160,-12,-83,-93,-25,-90,-19,-1,65,-114,-40,16,-271,-99,-211,-285,-136,-18,-359,-150,-87,0,-22,-469,-39,39,-138,-148
13622,313,190,260,-251,-160,-16,-75,-83,-35,-90,-50,2,74,-107,-57,4,-260,-117,-232,-313,-180,-106,-347,-164,-118,-55,-94,-435,-96,-92,-297,-368
13623,307,222,255,-249,-181,-13,-94,-97,-61,-87,-43,9,42,-145,-85,-22,-275,-142,-266,-333,-228,-139,-377,-206,-183,-116,-196,-488,-171,-211,-492,-634
13624,306,226,238,-260,-179,-16,-113,-109,-63,-112,-36,-10,27,-143,-65,-42,-287,-139,-255,-347,-207,-121,-371,-157,-157,-96,-180,-454,-112,-120,-402,-625
13625,280,218,212,-264,-175,-12,-85,-107,-66,-103,-36,-55,21,-145,-45,-35,-296,-156,-259,-331,-178,-97,-385,-161,-137,-79,-125,-495,-135,-101,-325,-451
13626,286,225,194,-244,-165,7,-68,-106,-58,-78,-40,-66,31,-137,-50,-43,-312,-160,-244,-318,-179,-79,-400,-165,-149,-68,-109,-485,-126,-118,-330,-427
13627,293,226,212,-243,-154,2,-76,-107,-45,-70,-25,-54,26,-128,-61,-71,-326,-155,-228,-327,-195,-76,-385,-156,-124,-56,-96,-431,-83,-65,-285,-363
13628,285,202,211,-264,-154,-10,-119,-119,-64,-82,-73,-35,15,-135,-81,-112,-301,-130,-246,-330,-222,-101,-341,-137,-120,-77,-127,-319,-38,-45,-339,-440
13629,307,208,207,-258,-170,-14,-132,-113,-71,-92,-83,-40,13,-148,-95,-78,-273,-136,-259,-340,-216,-108,-337,-151,-146,-115,-160,-317,-75,-102,-392,-500
13630,341,222,228,-237,-158,-5,-101,-87,-57,-79,-60,-47,34,-129,-100,-21,-256,-132,-245,-342,-216,-100,-346,-158,-143,-119,-151,-409,-101,-139,-411,-474
13631,352,250,227,-220,-143,22,-65,-66,-41,-68,-51,-30,54,-135,-68,-3,-227,-126,-234,-333,-196,-80,-340,-171,-149,-111,-132,-495,-142,-179,-405,-420
13632,345,250,224,-215,-151,21,-64,-62,-62,-66,-29,-30,28,-136,-70,-16,-222,-131,-264,-348,-201,-87,-334,-178,-172,-118,-108,-549,-165,-193,-404,-389
13633,353,252,231,-216,-156,10,-69,-40,-55,-78,-46,-6,37,-130,-69,-33,-234,-100,-252,-346,-197,-43,-279,-130,-144,-103,-123,-431,-78,-117,-388,-419
13634,383,262,268,-218,-141,24,-55,-36,-39,-82,-27,5,55,-117,-68,-52,-209,-94,-261,-340,-199,-43,-274,-132,-139,-115,-158,-382,-82,-135,-400,-495
13635,375,252,268,-215,-149,13,-63,-68,-42,-95,-37,0,60,-131,-86,-82,-202,-87,-243,-332,-214,-55,-247,-119,-135,-122,-163,-281,-42,-72,-340,-443
13636,358,248,253,-207,-155,4,-63,-57,-45,-82,-23,4,63,-115,-71,-85,-188,-67,-211,-316,-199,-41,-233,-75,-109,-90,-109,-289,35,8,-254,-317
13637,368,250,273,-200,-158,8,-68,-57,-42,-82,-15,-2,64,-112,-60,-97,-182,-62,-201,-317,-206,-68,-213,-63,-94,-76,-100,-302,44,23,-230,-304
13638,362,252,280,-213,-161,12,-90,-60,-29,-83,-51,-5,83,-109,-67,-112,-169,-47,-184,-314,-208,-127,-186,-72,-88,-76,-99,-268,63,38,-223,-249
13639,344,221,243,-230,-182,1,-111,-77,-45,-97,-60,-1,73,-107,-65,-115,-213,-34,-198,-308,-177,-90,-185,-94,-92,-44,-21,-304,20,30,-157,-16
13640,362,236,248,-204,-156,6,-73,-48,-28,-96,-50,39,93,-106,-53,-77,-231,-21,-183,-303,-167,-42,-194,-78,-87,-48,-3,-359,-29,1,-146,59
13641,357,229,238,-201,-157,-9,-88,-16,-26,-98,-64,64,104,-102,-80,-114,-204,-5,-191,-331,-206,-81,-174,-55,-97,-77,-80,-303,22,20,-231,-179
13642,343,229,257,-211,-180,-20,-108,6,-17,-112,-77,64,89,-117,-94,-142,-183,5,-209,-342,-269,-98,-168,-84,-127,-137,-209,-213,32,-24,-374,-560
