,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
127140,-89,506,427,163,-18,161,-135,44,102,0,253,440,338,-53,-3,113,221,366,48,-95,-62,445,313,172,62,267,322,262,381,142,-35,-20
127141,216,618,421,59,-39,86,-63,72,101,-18,240,339,332,-79,-29,180,228,366,38,-85,-57,471,312,185,90,274,319,276,404,156,-25,-22
127142,384,654,428,-31,-45,23,-17,22,116,-21,242,449,387,-71,0,297,207,391,85,-63,-26,504,352,228,107,324,324,344,464,195,1,-43
127143,535,620,475,-100,-27,58,38,-86,101,0,250,488,381,-58,7,364,189,427,87,-38,0,602,373,260,133,343,379,391,505,245,40,35
127144,431,573,509,-89,-20,164,-27,49,100,1,260,356,377,-86,-24,210,187,392,51,-59,-59,620,349,217,114,298,358,324,428,203,20,96
127145,295,364,361,133,-7,427,-127,219,118,8,276,360,398,-116,-15,192,172,316,41,-90,-47,541,327,191,79,293,356,299,407,174,13,66
127146,229,79,129,201,4,407,-165,-84,117,27,287,600,351,-93,15,214,311,305,38,-90,-20,530,317,181,74,312,381,323,467,207,26,197
127147,329,226,208,-21,-1,364,-178,-189,95,36,302,644,324,-93,22,245,377,312,41,-74,-14,595,314,201,83,321,377,337,485,222,49,273
127148,545,571,350,-60,-21,225,-94,123,128,4,300,433,380,-70,0,288,306,309,67,-70,-8,607,356,217,99,323,386,388,515,244,80,175
127149,680,838,506,-51,-3,36,42,-41,143,-9,336,473,404,-45,0,327,262,385,101,-51,14,648,355,252,132,355,441,416,531,255,86,57
127150,706,964,558,-49,-3,67,127,-3,150,-3,344,513,417,-20,3,368,239,434,139,-26,17,704,350,279,156,369,462,449,516,258,85,132
127151,498,825,594,23,-14,117,127,121,137,-4,326,571,449,-52,1,353,275,453,134,-47,-9,657,370,263,133,328,423,420,502,239,70,212
127152,487,808,664,23,-14,98,88,164,142,-22,293,665,473,-65,-31,445,265,519,128,-78,-13,657,404,268,123,298,388,362,491,217,29,256
127153,410,726,595,61,-14,347,-61,171,142,1,314,655,445,-52,-35,563,294,523,111,-71,-26,711,396,256,96,277,368,295,459,165,15,219
127154,502,702,484,24,-21,447,-158,133,125,14,318,515,407,-68,-5,387,321,431,82,-84,-28,704,350,213,89,281,350,267,430,160,-21,196
127155,868,800,522,-13,-16,93,-120,145,114,-7,250,538,410,-54,1,356,359,381,72,-78,-40,743,361,210,99,274,337,338,471,186,4,229
127156,834,900,646,-6,10,260,88,88,122,41,390,663,422,4,75,378,345,416,95,-17,13,640,413,246,134,326,396,356,478,217,56,227
127157,703,909,674,-96,15,243,141,79,125,49,429,714,439,12,80,479,329,483,119,11,83,598,479,258,149,346,461,396,484,238,68,159
127158,755,912,720,-172,-5,143,172,169,115,23,393,774,425,-7,66,418,333,504,124,6,77,676,470,264,147,359,474,422,490,249,77,146
