,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
204029,58,500,233,47,-92,122,273,141,6,-32,328,35,147,-12,327,363,315,222,63,96,325,346,522,322,225,363,529,528,614,365,391,255
204030,57,507,225,33,-106,96,302,138,-10,-51,302,25,156,-21,316,355,300,214,55,92,311,370,493,312,208,357,517,442,536,320,338,221
204031,79,463,212,18,-107,76,289,110,0,-66,315,0,148,-32,306,348,282,192,37,66,318,355,505,316,225,367,508,528,556,321,371,227
204032,80,494,224,20,-119,78,302,139,-5,-73,333,-21,127,-28,312,370,237,159,33,76,325,357,440,286,218,356,503,338,507,296,348,226
204033,89,543,245,48,-106,93,317,182,-1,-56,344,22,139,-27,342,372,276,190,41,92,352,370,451,290,216,371,540,296,532,319,355,259
204034,71,534,220,40,-103,99,312,169,-4,-69,320,13,130,-62,310,383,300,201,14,66,325,366,479,285,191,352,540,372,542,321,340,262
204035,99,571,250,53,-77,112,360,198,-1,-69,341,18,134,-75,294,400,309,210,4,24,314,361,494,270,166,318,504,420,533,259,294,207
204036,114,573,259,79,-67,123,345,198,17,-43,352,49,139,-74,302,410,367,223,15,37,326,392,521,287,158,302,514,466,541,277,266,225
204037,126,585,263,43,-69,118,317,156,1,-57,342,60,123,-75,296,409,358,210,0,23,307,349,523,286,146,296,501,453,517,254,271,216
204038,138,569,229,42,-76,117,340,109,-16,-65,384,7,97,-85,312,440,294,199,1,19,327,413,467,261,132,310,524,380,471,270,312,264
204039,100,585,188,25,-67,113,367,97,-19,-49,407,-11,81,-84,325,428,263,177,-26,9,328,411,415,250,126,314,536,331,451,263,311,244
204040,73,565,196,23,-61,151,357,91,-21,-46,392,-46,68,-87,319,412,290,169,-32,7,319,391,438,241,107,281,518,386,473,228,253,206
204041,44,560,171,20,-54,104,374,78,-28,-40,402,-69,83,-78,322,422,246,166,-44,0,318,390,404,232,83,279,523,334,423,175,221,226
204042,45,581,164,10,-65,112,393,74,-47,-49,415,-80,60,-74,329,417,248,125,-79,-13,308,358,383,200,65,263,511,276,362,159,212,209
204043,65,554,150,-10,-73,159,378,52,-55,-22,410,-75,26,-102,331,345,247,93,-96,-21,284,326,389,171,41,238,477,269,356,146,177,160
204044,85,554,162,7,-67,164,367,57,-41,-39,413,-55,38,-98,325,282,232,94,-94,-29,288,296,410,168,45,221,453,271,352,149,202,157
204045,82,561,164,0,-61,168,341,85,-30,-50,407,-44,50,-103,322,279,221,118,-78,-30,256,256,434,167,46,221,412,293,353,150,193,155
204046,74,555,169,-23,-57,158,363,142,-12,-35,422,-19,87,-87,328,318,272,152,-61,-18,256,311,455,201,76,254,460,341,379,182,214,179
204047,67,532,198,-42,-94,159,377,145,-43,-37,419,7,107,-89,340,372,303,166,-41,-4,304,293,461,217,86,268,510,411,426,220,246,232
204048,75,531,231,21,-100,155,380,151,-37,-50,402,5,117,-95,341,402,311,173,-30,10,290,284,474,226,96,272,482,379,414,217,250,195
204049,77,533,246,43,-85,123,379,173,-10,-64,405,47,128,-73,316,450,351,204,-9,3,299,364,505,256,131,294,493,404,416,231,266,188
204050,86,553,247,33,-85,105,391,190,-23,-81,402,72,118,-54,325,471,343,209,-26,30,344,414,495,259,135,302,563,363,409,269,315,284
204051,79,528,228,2,-106,78,376,195,-49,-90,373,25,98,-68,316,452,300,197,-22,28,316,401,465,248,113,281,553,353,382,250,329,259
204052,71,510,225,17,-118,80,391,188,-35,-83,374,31,101,-65,306,441,325,206,-14,5,302,371,497,262,118,270,527,441,422,258,302,213
204053,117,539,263,62,-86,111,408,151,-20,-69,403,91,135,-54,319,466,346,216,-1,28,329,394,492,249,132,284,532,361,379,243,288,239
204054,153,552,293,74,-77,147,421,130,-26,-46,435,119,130,-50,342,501,316,220,11,35,332,405,466,262,122,284,513,312,371,218,299,212
204055,177,583,329,73,-51,153,444,145,-13,-41,463,99,108,-59,362,501,286,220,4,31,343,410,444,259,107,256,509,270,349,201,278,165
204056,160,587,296,52,-62,152,429,124,-12,-49,450,56,94,-59,346,480,301,206,-15,29,346,407,448,259,106,267,529,335,372,247,304,202
204057,145,565,262,48,-60,140,427,160,-20,-50,432,64,102,-62,331,468,336,214,-13,28,331,388,492,271,124,287,508,428,431,281,316,220
204058,114,579,268,48,-62,130,434,162,-32,-51,424,36,104,-94,322,440,311,201,-18,23,303,328,447,258,121,255,477,354,374,209,245,168
204059,59,562,263,46,-81,111,400,99,-52,-68,385,3,90,-95,289,412,228,166,-43,-10,250,316,349,201,87,208,419,164,277,118,186,96
204060,68,559,261,46,-94,93,369,95,-59,-84,392,0,73,-90,279,406,269,162,-42,-18,232,294,345,187,50,184,377,159,247,67,135,40
204061,118,545,272,53,-89,92,362,120,-51,-79,413,16,95,-80,275,393,291,180,-48,-9,235,285,368,205,61,180,371,236,274,82,145,45
204062,162,568,255,24,-102,112,381,92,-44,-63,434,-10,91,-66,293,422,240,178,-33,-4,257,335,379,207,65,212,423,241,299,131,182,123
204063,183,598,257,13,-89,132,403,109,-59,-66,429,-25,98,-79,322,450,231,150,-38,-24,254,333,365,187,53,201,426,201,280,101,174,102
204064,209,628,313,63,-73,135,431,137,-45,-68,452,25,121,-84,334,442,243,176,-45,-6,279,401,395,191,79,227,454,228,298,107,209,149
204065,206,640,315,80,-57,137,470,164,-27,-67,491,70,139,-89,361,436,314,225,-10,17,309,419,494,239,109,253,482,359,386,173,263,179
204066,232,663,353,102,-45,140,448,227,-20,-67,521,104,152,-105,375,472,350,237,-8,34,320,423,503,240,108,276,497,360,380,167,240,186
