,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
99823,251,365,560,-11,15,531,248,206,103,90,355,369,263,33,363,287,76,106,66,41,304,205,122,56,98,103,392,-295,312,-110,-205,19
99824,267,376,550,-2,25,540,268,218,107,114,362,368,279,56,376,315,76,129,60,53,321,218,124,66,104,128,438,-268,298,-99,-182,67
99825,257,360,525,-16,-6,511,250,204,86,100,346,361,293,28,375,314,56,137,76,32,311,189,109,59,113,117,463,-265,318,-52,-136,159
99826,255,359,513,-17,16,513,240,210,112,101,352,351,310,30,376,329,52,177,117,41,319,184,134,107,137,138,481,-158,370,4,-104,158
99827,217,351,471,-17,9,528,233,186,119,96,332,305,310,47,353,327,25,140,100,51,330,200,80,76,98,105,460,-303,258,-123,-224,125
99828,152,300,415,-36,-13,502,199,161,107,96,322,309,328,55,379,318,45,129,104,62,345,212,62,65,114,142,513,-416,226,-106,-125,265
99829,74,200,362,-70,-25,459,144,146,112,103,311,347,342,73,388,304,70,180,117,81,344,201,157,116,146,170,533,-242,334,0,-64,303
99830,50,138,379,-63,-23,442,101,168,108,98,296,351,351,55,373,300,44,198,106,73,350,205,150,117,129,172,534,-319,342,10,-66,365
99831,147,218,486,-19,-4,480,150,232,132,99,304,371,367,34,364,306,71,182,95,56,329,212,102,74,83,131,508,-408,274,-49,-113,329
99832,253,349,574,30,30,512,231,271,133,94,312,384,342,27,367,307,75,165,62,9,301,185,68,33,47,73,460,-441,210,-131,-193,194
99833,288,388,613,28,34,499,208,274,126,92,303,369,340,36,359,279,15,158,55,21,304,144,115,66,65,123,474,-305,343,10,-50,301
99834,268,338,622,22,5,483,152,234,116,69,285,389,349,34,322,238,-4,158,45,17,287,113,151,68,73,112,468,-196,419,60,-13,302
99835,266,329,653,45,9,476,137,258,139,81,243,372,351,17,302,204,2,160,36,-11,252,96,129,31,37,73,386,-201,346,-54,-170,174
99836,258,341,597,48,14,478,147,229,138,83,246,340,310,6,318,214,-15,120,19,-8,258,124,89,-1,28,61,410,-280,293,-104,-189,223
