,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
71587,-76,262,223,150,120,158,306,69,387,135,298,1118,106,593,453,541,298,-210,-49,369,18,295,209,585,113,209,230,-89,485,-173,208,683
71588,-60,238,191,149,110,165,273,68,403,139,323,1077,105,599,455,337,263,-211,-38,377,20,210,278,597,140,223,240,158,514,-177,214,577
71589,-40,265,202,149,98,162,240,80,392,152,303,1070,91,594,456,236,350,-223,-42,372,39,229,210,591,146,233,231,241,498,-176,199,622
71590,-113,203,191,130,105,198,155,91,379,148,298,1055,80,587,439,186,312,-270,-71,350,32,288,68,577,105,203,190,215,507,-170,210,644
71591,-126,200,71,145,69,182,166,101,408,164,342,1048,80,582,446,151,265,-279,-71,377,71,341,3,568,117,214,177,383,556,-148,220,640
71592,-201,222,18,157,49,132,139,174,417,163,235,1092,99,601,474,108,314,-225,-34,396,101,323,136,622,167,257,216,553,664,-72,317,665
71593,-213,192,65,182,80,140,170,179,422,164,329,1097,116,621,497,166,289,-228,-42,401,126,287,72,630,178,281,313,343,619,-10,384,657
71594,-124,257,139,185,88,135,236,160,417,141,291,1122,127,599,456,192,322,-237,-50,395,120,264,20,616,161,273,357,353,555,-48,312,627
71595,-115,229,186,198,107,150,205,180,447,131,196,1167,138,606,412,238,454,-191,-30,367,49,250,88,621,175,255,318,447,625,-68,324,619
71596,-111,220,196,202,92,132,309,148,441,97,90,1205,129,597,418,276,500,-175,-32,377,64,202,169,614,140,220,246,312,620,-112,273,497
71597,-77,260,177,179,72,178,323,141,425,111,144,1240,112,590,452,312,457,-185,-63,402,122,239,218,573,127,259,318,-76,533,-158,182,465
71598,-110,297,248,194,90,148,297,175,431,110,233,1318,134,589,477,313,419,-160,-64,397,115,221,161,556,117,267,336,-60,428,-254,137,517
71599,-73,283,279,208,99,114,256,183,453,91,132,1346,161,603,436,246,393,-123,-35,401,88,256,183,579,148,277,300,36,427,-202,192,626
71600,-64,267,263,194,88,147,246,161,447,102,151,1272,145,602,424,161,347,-170,-22,412,108,257,147,563,171,300,365,39,449,-125,243,532
71601,-98,280,246,181,92,184,254,137,430,104,217,1232,142,615,451,195,361,-181,-40,410,125,165,202,600,174,305,431,30,507,-149,241,359
71602,-93,284,212,181,90,202,336,144,442,109,305,1143,148,609,459,255,390,-197,-23,428,129,50,181,589,150,292,451,-5,507,-159,238,326
71603,-122,220,174,179,76,190,284,148,420,106,294,1114,126,600,457,302,339,-195,-14,432,135,115,171,600,177,294,399,-109,501,-120,275,538
71604,-82,224,232,200,85,182,259,168,421,105,298,1142,102,617,455,263,382,-196,-21,438,109,242,165,588,192,298,250,20,498,-112,277,613
71605,-59,241,275,208,102,229,271,184,428,144,316,1134,122,631,475,238,424,-198,-4,441,145,295,151,602,204,325,302,283,554,-67,314,675
71606,-101,210,228,158,104,253,272,120,412,149,341,1074,111,623,493,135,382,-245,-29,416,123,285,103,592,168,283,269,229,485,-132,259,612
