,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
80582,354,254,511,-38,61,374,181,422,10,59,314,165,460,-20,187,20,153,95,134,86,77,233,558,215,272,258,385,126,264,50,-100,-79
80583,357,268,554,-1,77,397,201,440,10,73,344,205,486,-9,213,162,163,105,144,105,105,183,531,222,291,297,383,133,295,70,-86,-62
80584,351,250,524,0,83,395,209,442,0,89,372,176,500,-3,233,416,215,150,179,136,151,142,633,261,314,325,426,310,397,151,-38,-7
80585,345,276,522,-20,69,393,230,438,-10,72,376,32,486,-1,241,546,209,116,149,122,156,216,547,236,300,306,427,117,268,79,-81,-25
80586,371,256,536,-29,48,385,218,452,-13,80,346,72,486,-2,239,349,215,118,152,100,119,305,499,226,302,269,399,36,221,57,-89,-87
80587,368,255,540,-42,68,385,195,450,-4,83,330,178,495,-4,214,132,283,144,167,98,86,265,534,268,305,253,322,133,290,84,-97,-24
80588,352,281,533,-52,84,393,216,453,4,101,355,259,502,-2,226,229,291,151,179,125,81,249,580,261,319,258,307,179,309,88,-61,28
80589,337,284,513,-36,76,387,194,466,-21,99,324,288,501,-13,213,332,247,145,149,106,70,241,591,251,309,257,323,209,324,98,-59,10
80590,350,270,544,-24,86,393,190,447,-15,93,323,267,488,-16,207,444,249,129,147,108,57,353,542,226,291,261,344,279,321,98,-79,20
80591,378,283,545,-49,102,423,218,403,2,96,346,241,458,5,222,433,321,81,160,119,65,368,481,213,270,263,356,164,277,73,-99,18
80592,363,287,557,-55,90,430,226,393,-16,94,342,177,456,-9,210,275,156,50,132,109,80,282,408,191,263,259,391,1,233,44,-113,15
80593,389,266,581,-47,69,406,195,416,-13,73,340,150,465,-3,222,216,208,61,121,116,98,251,439,206,274,276,453,118,280,57,-90,-6
80594,382,258,558,-44,66,403,171,422,-5,83,333,125,465,8,227,269,278,83,150,130,106,199,503,238,288,291,445,220,317,83,-88,-80
80595,369,210,523,-47,58,407,163,397,-18,89,312,170,462,16,231,203,276,103,153,127,105,188,536,238,308,308,405,281,344,109,-62,-97
80596,369,218,504,-67,45,391,157,375,-27,81,313,149,464,10,232,209,235,86,131,137,138,249,543,223,293,304,426,307,372,110,-59,-123
80597,321,182,501,-71,52,391,134,369,-16,79,325,118,476,8,230,275,189,121,138,122,126,305,488,214,291,285,415,173,298,67,-116,-75
80598,301,172,499,-58,51,401,148,377,-28,85,333,107,456,6,243,306,97,95,113,110,133,293,424,171,279,256,344,1,153,-23,-155,-36
80599,319,184,494,-67,25,379,132,371,-18,64,315,139,445,0,229,63,79,39,98,67,54,270,387,130,231,219,255,-31,104,-71,-200,-107
80600,323,206,492,-56,46,395,158,368,11,84,333,163,426,13,202,194,-27,9,108,81,20,301,403,116,242,226,297,31,112,-72,-180,-99
80601,310,232,510,-91,48,378,150,351,-4,72,309,125,411,-13,176,431,-70,-27,78,59,32,255,372,96,230,229,299,13,78,-91,-182,-111
80602,289,233,509,-85,42,373,147,362,-9,56,297,112,424,-2,180,276,96,-10,82,61,40,129,417,109,247,242,276,62,124,-42,-127,-135
80603,255,192,475,-75,33,366,133,329,-26,43,293,94,411,-15,174,135,202,22,99,77,0,75,505,123,265,241,223,142,174,-4,-123,-96
80604,289,221,496,-68,61,397,159,358,0,79,366,81,423,-1,215,251,175,2,101,81,28,195,443,113,237,240,191,150,165,-35,-162,-73
80605,323,201,470,-61,74,405,146,358,3,88,359,62,403,2,216,129,204,-61,86,72,44,183,282,63,222,253,266,76,97,-63,-145,-100
80606,299,169,447,-91,49,377,122,317,-29,81,283,45,374,-33,181,89,142,-75,40,39,52,133,270,28,185,223,313,-125,73,-55,-148,-103
80607,282,175,456,-98,44,365,121,321,-22,64,288,25,366,-37,169,258,63,-82,36,41,32,173,291,30,165,182,238,13,128,-61,-193,-164
80608,272,156,440,-101,40,358,73,312,-16,56,251,32,386,-28,151,378,113,-78,48,34,4,163,348,60,190,199,193,268,216,5,-157,-177
80609,262,155,444,-110,18,340,53,293,-29,58,241,-15,360,-21,125,360,88,-98,33,2,-38,89,354,38,167,160,107,161,135,-39,-197,-149
80610,286,177,473,-94,36,354,70,300,-35,56,229,-21,352,-49,118,333,91,-104,31,-21,-63,91,258,-20,114,133,98,-116,-56,-168,-243,-140
80611,314,175,480,-81,48,335,91,325,-29,61,257,18,359,-45,125,301,158,-109,32,-9,-62,124,284,-4,132,151,181,0,-5,-130,-205,-127
80612,309,168,453,-69,49,339,75,345,-19,58,246,50,368,-46,123,286,107,-105,36,-12,-45,257,338,0,146,152,251,-4,-12,-125,-182,-43
80613,310,190,465,-82,54,350,62,353,0,59,221,83,375,-13,124,244,137,-91,40,-3,-38,193,349,-2,153,154,296,-86,-35,-137,-198,-80
80614,312,193,480,-107,45,338,49,325,-20,44,208,41,353,-40,89,81,106,-149,30,-17,-58,147,186,-46,113,116,303,-190,-109,-209,-245,-165
80615,296,137,437,-120,31,330,19,313,-30,23,200,9,335,-57,68,-104,37,-164,18,-41,-100,200,156,-76,95,77,173,-264,-143,-261,-280,-166
80616,280,115,406,-135,14,308,-5,304,-28,25,187,-3,335,-68,61,-37,-69,-154,18,-47,-94,134,209,-69,101,69,158,-214,-115,-246,-297,-169
80617,289,128,421,-120,33,309,3,314,-15,46,189,-47,366,-49,72,110,-114,-109,43,-20,-49,107,256,-33,135,109,265,-207,-71,-204,-261,-185
80618,313,138,438,-109,31,310,1,308,-19,46,173,-130,387,-27,77,26,-105,-64,63,1,-27,78,329,20,162,153,278,-71,0,-151,-228,-273
80619,301,120,432,-129,30,302,6,296,-24,36,180,-109,385,-40,75,-104,-85,-106,57,-2,-67,39,266,3,156,150,205,-46,8,-132,-233,-225
80620,323,133,459,-115,65,331,17,299,-14,47,190,-29,375,-28,70,-297,-102,-126,59,5,-99,3,212,2,168,129,137,15,37,-124,-239,-185
80621,345,143,498,-93,63,345,13,312,16,53,200,80,383,-25,94,-215,-19,-114,85,15,-76,-2,221,22,192,145,106,-1,-4,-147,-213,-148
80622,342,121,489,-84,50,341,27,312,2,47,185,82,407,-19,103,223,88,-83,95,10,-75,105,283,48,213,173,138,44,37,-104,-165,-129
80623,348,140,514,-74,57,328,35,333,19,55,187,100,432,-2,91,401,152,-21,116,47,-84,204,371,92,242,197,168,190,115,-39,-121,-73
80624,357,128,499,-81,45,315,21,367,21,39,165,116,438,-6,76,328,113,-4,125,27,-92,134,405,102,226,205,189,172,112,-54,-126,-109
80625,333,119,496,-68,26,305,20,376,12,37,174,81,418,-6,68,287,36,-39,102,17,-110,128,313,55,199,190,222,-60,28,-108,-159,-145
80626,334,118,501,-55,18,299,14,374,20,32,160,74,445,3,87,271,60,-60,111,52,-74,90,309,74,221,195,204,-32,65,-81,-159,-145
80627,320,126,501,-76,27,295,40,376,17,30,158,92,439,-1,59,258,151,-34,110,31,-81,43,355,88,227,195,189,-40,56,-98,-159,-115
80628,303,94,490,-65,12,290,43,394,15,18,152,128,436,-17,62,234,227,7,101,30,-76,41,406,102,225,204,220,-70,49,-80,-142,-71
80629,313,88,490,-46,12,296,46,403,16,10,175,186,449,-23,92,182,150,33,133,47,-34,196,468,137,251,235,330,35,139,-38,-115,-56
80630,340,126,532,-31,40,315,103,424,44,41,239,200,491,4,122,105,166,67,145,77,27,293,478,177,294,292,387,135,201,23,-73,-79
80631,337,123,524,-54,24,318,94,409,19,32,245,113,502,22,145,52,187,80,166,81,33,224,486,194,318,308,408,251,280,76,-28,-44
80632,310,117,496,-68,9,312,50,427,29,21,214,75,480,12,154,-45,259,67,160,101,4,122,509,192,339,314,369,150,252,65,-11,-53
80633,300,123,487,-35,8,311,88,459,42,47,233,122,486,14,159,121,231,63,168,95,17,0,511,194,355,315,377,87,236,69,-11,-40
80634,299,124,482,-34,3,309,105,416,33,33,261,111,487,15,151,229,215,42,166,95,-11,2,488,189,321,302,399,122,208,51,-19,-54
80635,261,125,479,-62,12,318,117,377,30,35,249,89,464,-3,137,175,186,29,155,102,0,201,490,175,315,286,301,101,207,42,-39,-72
80636,299,136,513,-37,29,332,81,402,39,44,226,113,458,-8,104,243,224,40,157,68,-24,239,521,184,297,241,164,103,231,27,-119,-89
80637,324,158,516,-31,38,328,78,403,54,44,231,95,473,-4,121,299,201,33,149,78,-26,237,486,174,311,262,165,178,276,65,-74,-26
80638,344,181,517,-45,38,337,113,376,39,42,239,77,458,-17,114,149,180,34,152,58,-29,226,484,173,307,255,172,197,296,54,-64,8
80639,350,190,528,-39,42,346,111,416,46,46,256,77,455,-16,125,123,209,61,173,57,-10,172,514,210,304,269,289,207,316,92,-2,50
80640,341,187,522,-35,41,342,111,401,40,26,253,97,476,-29,103,154,179,84,174,75,2,230,571,243,317,271,429,221,351,125,0,87
80641,367,201,545,-26,55,355,114,415,43,38,233,90,484,-20,115,158,124,125,172,68,-26,293,586,274,340,277,450,328,418,158,-20,24
80642,375,205,571,-17,59,358,114,435,37,34,234,99,492,-19,114,-16,179,112,182,55,-52,212,586,272,337,270,386,379,417,157,1,-39
80643,395,217,577,-3,60,370,128,446,41,44,264,116,491,-18,116,34,220,78,180,79,-41,250,571,268,338,269,276,274,374,137,-8,11
80644,399,225,567,2,57,374,146,435,26,35,263,119,482,-28,107,353,236,55,174,65,-6,267,516,241,317,256,260,140,305,90,-51,-7
80645,387,199,535,6,42,360,128,442,38,40,253,115,487,-11,103,342,222,90,176,62,-11,173,514,262,311,250,338,185,327,90,-44,-42
80646,382,201,540,-10,35,318,124,443,31,45,255,103,477,-10,100,101,190,75,141,42,-18,189,515,228,287,202,291,24,232,44,-95,-112
80647,403,224,568,12,48,367,144,472,43,55,262,132,496,-10,115,174,125,85,152,54,-17,265,559,239,282,202,189,-11,238,45,-57,-37
80648,414,221,563,4,63,379,144,467,64,57,260,88,516,-8,101,270,104,153,160,60,-55,214,659,270,282,205,183,71,280,75,-40,-35
80649,381,181,551,-16,64,362,108,428,58,38,224,-78,495,-13,81,289,91,135,136,35,-79,108,610,262,276,206,204,33,256,64,-57,-65
80650,374,207,563,-22,52,360,77,392,35,36,223,-45,470,-28,78,297,88,90,139,39,-63,109,496,238,265,210,223,90,252,77,-70,-78
80651,350,175,521,-48,42,344,75,372,25,29,214,32,451,-31,96,181,111,40,123,34,-31,174,433,201,266,221,261,120,255,57,-60,-74
80652,346,197,523,-48,38,336,87,348,10,32,218,106,448,-26,97,143,113,6,102,42,-26,128,397,182,261,223,257,90,265,78,-40,-131
80653,370,205,542,-30,55,363,120,377,10,58,247,135,455,-29,117,242,165,37,111,52,0,116,440,191,269,257,247,74,235,81,-36,-101
80654,387,226,537,-18,68,385,124,388,23,63,266,89,438,-34,136,280,137,39,120,61,19,115,416,191,268,281,262,175,272,74,-52,-52
80655,378,214,506,-47,44,367,115,369,5,60,255,53,419,-37,119,267,152,50,113,76,21,81,430,189,301,282,312,317,336,121,-6,-59
80656,347,191,484,-63,51,366,83,357,-1,68,230,42,428,-32,145,152,212,39,121,96,24,131,472,200,290,295,335,394,366,145,5,-99
80657,311,197,446,-84,30,346,78,319,-21,52,237,31,390,-40,131,-74,105,-15,76,59,2,247,402,143,237,273,309,198,204,4,-113,-129
80658,298,202,425,-100,23,359,103,303,-20,42,278,48,402,-35,143,-133,123,-41,96,62,4,264,367,122,235,260,345,-9,113,-43,-121,-135
80659,277,179,405,-120,26,368,138,300,-25,40,296,8,383,-37,151,-42,111,-39,80,66,25,196,368,104,224,269,369,-60,100,-36,-129,-129
